accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-448,0,16448,-14912,-2736,10720,-30,150,-1,2579123,1535084955145
-448,64,16576,-14848,-2736,10720,-33,153,5,2579163,1535084955194
-448,0,16512,-14864,-2800,10720,-36,145,0,2579183,1535084955196
-512,0,16384,-14816,-2800,10736,-36,152,-3,2579203,1535084955251
-576,-64,16320,-14816,-2816,10672,-32,143,4,2579223,1535084955253
-448,64,16448,-14880,-2784,10752,-39,148,7,2579243,1535084955256
-320,64,16512,-14800,-2800,10768,-38,146,-7,2579263,1535084955307
-448,-128,16384,-14832,-2784,10736,-38,145,4,2579283,1535084955310
-384,-64,16512,-14864,-2784,10704,-50,154,-5,2579303,1535084955357
-576,-64,16576,-14816,-2832,10736,-47,145,11,2579343,1535084955359
-576,64,16448,-14880,-2784,10720,-29,153,-1,2579363,1535084955362
-448,-64,16512,-14832,-2784,10752,-35,145,-3,2579383,1535084955409
-576,-128,16512,-14864,-2752,10704,-35,149,-15,2579403,1535084955412
-448,0,16384,-14928,-2832,10720,-34,143,-4,2579423,1535084955467
-576,0,16448,-14800,-2848,10720,-36,146,-1,2579563,1535084955469
-512,0,16448,-14832,-2688,10752,-42,148,-7,2579583,1535084955472
-512,-64,16576,-14880,-2800,10720,-34,146,-5,2579603,1535084955519
-512,-64,16576,-14864,-2768,10736,-23,135,-6,2579623,1535084955522
-512,192,16384,-14896,-2800,10784,-32,148,6,2579643,1535084955572
-512,0,16640,-14784,-2592,10752,-45,138,-13,2579663,1535084955575
-384,0,16704,-14864,-2608,10752,-34,147,2,2579703,1535084955632
-448,64,16640,-14832,-2768,10720,-36,142,3,2579723,1535084955635
-512,64,16512,-14800,-2752,10736,-47,141,-2,2579743,1535084955638
-576,0,16448,-14864,-2784,10720,-44,145,-15,2579763,1535084955685
-512,0,16576,-14752,-2672,10752,-41,147,-12,2579783,1535084955688
-576,0,16448,-14848,-2768,10704,-32,146,-8,2579803,1535084955740
-576,0,16448,-14816,-2672,10752,-44,145,4,2579823,1535084955743
-576,-64,16448,-14880,-2768,10736,-32,148,5,2579843,1535084955746
-448,0,16448,-14832,-2800,10768,-42,148,1,2579883,1535084955790
-448,64,16448,-14832,-2768,10704,-34,160,3,2579903,1535084955853
-512,0,16512,-14864,-2784,10752,-38,144,-4,2579923,1535084955857
-448,0,16640,-14896,-2768,10768,-34,144,-2,2579943,1535084955860
-384,0,16384,-14848,-2816,10752,-40,148,0,2579963,1535084955862
-384,0,16640,-14896,-2800,10736,-33,146,-4,2579983,1535084955902
-512,64,16448,-14864,-2768,10752,-41,153,-1,2580003,1535084955964
-512,64,16512,-14880,-2768,10736,-45,142,-10,2580023,1535084955968
-512,128,16576,-14848,-2800,10752,-41,148,1,2580063,1535084955970
-512,-64,16384,-14864,-2800,10720,-38,138,-10,2580083,1535084955973
-448,0,16448,-14912,-2720,10704,-31,156,4,2580103,1535084956018
-512,0,16256,-14864,-2784,10752,-49,145,-3,2580123,1535084956020
-512,0,16640,-14848,-2784,10752,-39,136,-9,2580143,1535084956074
-576,128,16512,-14848,-2832,10768,-30,149,-8,2580163,1535084956077
-448,-64,16384,-14864,-2784,10688,-37,148,-4,2580183,1535084956128
-576,-64,16448,-14848,-2768,10704,-35,150,0,2580203,1535084956131
-512,-64,16512,-14864,-2800,10736,-37,143,-1,2580243,1535084956134
-512,0,16320,-14864,-2768,10720,-35,151,-1,2580263,1535084956187
-448,0,16512,-14880,-2816,10688,-44,141,-4,2580283,1535084956190
-448,64,16512,-14848,-2784,10704,-33,149,0,2580303,1535084956192
-576,-64,16576,-14816,-2800,10736,-43,140,-6,2580323,1535084956240
-448,0,16704,-14800,-2752,10768,-37,134,-4,2580343,1535084956243
-448,-64,16512,-14816,-2784,10688,-33,148,4,2580363,1535084956289
-448,64,16320,-14816,-2816,10736,-38,145,3,2580383,1535084956292
-576,0,16512,-14832,-2800,10736,-33,153,-2,2580423,1535084956348
-576,0,16512,-14832,-2784,10784,-44,147,6,2580443,1535084956352
-512,0,16512,-14832,-2768,10784,-33,149,-6,2580463,1535084956401
-768,0,16640,-14832,-2816,10752,-29,150,-2,2580483,1535084956403
-576,64,16512,-14832,-2736,10784,-36,142,0,2580503,1535084956456
-512,64,16640,-14832,-2752,10736,-37,146,5,2580523,1535084956459
-512,64,16384,-14896,-2768,10704,-39,144,-4,2580543,1535084956514
-512,-64,16448,-14832,-2688,10736,-39,150,0,2580563,1535084956517
-384,-128,16576,-14848,-2672,10784,-36,142,-4,2580603,1535084956521
-448,0,16448,-14832,-2784,10736,-46,135,5,2580623,1535084956568
-576,64,16512,-14832,-2784,10704,-34,148,-4,2580643,1535084956571
-512,0,16512,-14816,-2816,10768,-31,153,-10,2580663,1535084956573
-512,-64,16384,-14832,-2848,10720,-33,134,5,2580683,1535084956621
-384,-64,16448,-14848,-2768,10736,-37,142,3,2580703,1535084956624
-384,0,16576,-14800,-2592,10736,-33,136,-15,2580723,1535084956673
-448,0,16512,-14880,-2800,10736,-35,145,-11,2580743,1535084956676
-512,0,16448,-14880,-2816,10736,-28,136,5,2580783,1535084956722
-576,64,16192,-14816,-2752,10688,-35,146,3,2580803,1535084956724
-448,-64,16448,-14864,-2768,10720,-42,141,-3,2580823,1535084956783
-448,0,16448,-14784,-2640,10736,-33,134,6,2580843,1535084956786
-448,-64,16320,-14880,-2784,10736,-34,146,2,2580863,1535084956789
-512,-64,16448,-14848,-2672,10720,-27,142,-9,2580883,1535084956843
-448,0,16448,-14880,-2800,10768,-39,142,-10,2580923,1535084956846
-384,-64,16512,-14832,-2800,10752,-40,145,3,2580963,1535084956850
-384,64,16256,-14864,-2800,10736,-38,145,-9,2580983,1535084956893
-448,64,16512,-14864,-2656,10752,-43,133,0,2581003,1535084956895
-1152,192,16448,-14880,-2816,10720,-33,143,-2,2581023,1535084956953
-448,0,16704,-14832,-2736,10752,-41,145,4,2581043,1535084956955
-448,-128,16448,-14832,-2816,10720,-43,146,-8,2581063,1535084956958
-512,0,16512,-14848,-2784,10720,-40,149,-4,2581083,1535084957007
-512,0,16448,-14848,-2848,10704,-32,144,3,2581103,1535084957011
-640,0,16448,-14832,-2816,10704,-35,137,0,2581143,1535084957063
-512,0,16576,-14864,-2752,10736,-34,139,4,2581163,1535084957065
-512,0,16512,-14848,-2800,10720,-24,141,-1,2581183,1535084957119
-448,64,16448,-14848,-2800,10720,-45,154,1,2581203,1535084957122
-448,0,16512,-14816,-2848,10720,-31,150,-5,2581223,1535084957125
-384,-128,16512,-14880,-2752,10736,-33,138,5,2581243,1535084957173
-512,-64,16448,-14896,-2752,10688,-38,150,-2,2581263,1535084957176
-576,0,16384,-14864,-2752,10752,-30,144,-2,2581283,1535084957226
-512,0,16512,-14912,-2800,10800,-29,141,3,2581323,1535084957228
-384,-64,16512,-14832,-2800,10736,-31,145,-1,2581343,1535084957230
-384,-64,16448,-14832,-2784,10752,-44,144,-2,2581363,1535084957286
-512,192,16448,-14864,-2832,10720,-39,140,1,2581383,1535084957289
-512,0,16512,-14832,-2816,10720,-28,139,-9,2581403,1535084957338
-448,-64,16512,-14832,-2848,10720,-37,146,-2,2581423,1535084957341
-384,0,16512,-14832,-2768,10752,-35,138,-5,2581443,1535084957344
-576,0,16512,-14848,-2816,10720,-34,147,4,2581463,1535084957395
-448,0,16576,-14848,-2704,10752,-39,144,1,2581503,1535084957397
-640,64,16512,-14816,-2704,10768,-29,153,6,2581523,1535084957400
-512,0,16448,-14832,-2816,10720,-44,140,-1,2581543,1535084957453
-576,64,16512,-14864,-2784,10720,-40,136,-3,2581563,1535084957457
-512,64,16576,-14784,-2736,10768,-42,145,7,2581583,1535084957505
-512,0,16448,-14880,-2768,10720,-40,148,7,2581603,1535084957508
-512,64,16576,-14848,-2736,10752,-27,151,-6,2581623,1535084957567
-448,64,16448,-14832,-2752,10704,-29,146,-9,2581643,1535084957571
-640,-64,16640,-14848,-2800,10688,-39,152,-4,2581683,1535084957619
-512,0,16448,-14816,-2704,10720,-38,141,-2,2581703,1535084957622
-512,-64,16512,-14880,-2816,10752,-32,139,1,2581723,1535084957626
-512,0,16704,-14768,-2672,10752,-37,138,2,2581743,1535084957628
-512,64,16512,-14848,-2800,10752,-36,150,1,2581763,1535084957672
-448,0,16384,-14800,-2640,10720,-32,144,-2,2581783,1535084957732
-448,-64,16448,-14832,-2816,10768,-39,146,2,2581803,1535084957736
-576,-64,16512,-14816,-2784,10752,-39,143,-6,2581823,1535084957738
-512,-128,16320,-14784,-2752,10800,-44,140,-3,2581863,1535084957793
-448,0,16384,-14896,-2768,10704,-44,139,-4,2581883,1535084957796
-448,0,16384,-14816,-2576,10784,-42,134,4,2581903,1535084957799
-640,0,16640,-14864,-2768,10736,-28,148,8,2581923,1535084957853
-512,-128,16512,-14832,-2816,10736,-42,147,3,2581943,1535084957856
-640,-192,16640,-14848,-2784,10784,-35,137,1,2581963,1535084957859
-448,64,16576,-14848,-2784,10784,-33,137,6,2581983,1535084957908
-448,-64,16512,-14848,-2784,10752,-47,144,-10,2582003,1535084957910
-512,0,16576,-14864,-2816,10768,-36,144,8,2582043,1535084957970
-512,128,16448,-14880,-2720,10752,-43,157,-11,2582063,1535084957973
-384,0,16512,-14832,-2800,10720,-39,149,-5,2582083,1535084957976
-448,64,16448,-14848,-2816,10704,-30,136,5,2582103,1535084958022
-448,64,16448,-14816,-2800,10768,-39,144,1,2582123,1535084958025
-704,64,16384,-14816,-2816,10768,-38,147,-8,2582143,1535084958085
-512,0,16384,-14864,-2800,10672,-34,137,2,2582163,1535084958088
-512,-128,16704,-14816,-2816,10752,-42,146,-6,2582183,1535084958091
-640,0,16448,-14880,-2752,10736,-36,153,-1,2582223,1535084958142
-576,0,16448,-14848,-2816,10736,-38,145,1,2582243,1535084958145
-512,0,16448,-14864,-2784,10768,-25,134,1,2582263,1535084958148
-384,64,16448,-14864,-2784,10720,-38,139,17,2582283,1535084958198
-512,0,16384,-14848,-2800,10752,-37,134,0,2582303,1535084958202
-512,-64,16512,-14832,-2784,10784,-35,139,-2,2582323,1535084958253
-512,-64,16384,-14864,-2784,10736,-31,141,-14,2582343,1535084958257
-448,0,16512,-14864,-2768,10720,-42,148,3,2582363,1535084958260
-448,-64,16448,-14864,-2800,10688,-45,153,1,2582403,1535084958306
-448,64,16640,-14896,-2768,10720,-36,152,3,2582423,1535084958309
-576,0,16576,-14864,-2800,10752,-26,147,-4,2582443,1535084958358
-512,-128,16320,-14880,-2800,10704,-28,154,-4,2582463,1535084958418
-704,0,16320,-14848,-2784,10784,-39,143,-2,2582483,1535084958421
-320,0,16448,-14864,-2752,10720,-37,141,-2,2582503,1535084958424
-384,0,16256,-14848,-2784,10784,-25,139,-11,2582523,1535084958427
-512,0,16384,-14848,-2800,10736,-30,148,-2,2582543,1535084958467
-512,0,16512,-14816,-2784,10768,-30,142,-5,2582583,1535084958574
-384,0,16448,-14816,-2832,10752,-32,139,-3,2582603,1535084958576
-448,64,16320,-14848,-2752,10736,-35,142,-1,2582623,1535084958579
-576,-64,16640,-14800,-2672,10736,-35,157,-3,2582643,1535084958581
-512,0,16512,-14816,-2800,10768,-38,144,2,2582663,1535084958624
-640,64,16640,-14816,-2720,10736,-37,135,-4,2582683,1535084958627
-576,-64,16576,-14832,-2768,10720,-39,137,2,2582703,1535084958678
-576,-64,16448,-14800,-2704,10768,-39,140,-1,2582723,1535084958680
-512,-64,16512,-14832,-2784,10784,-34,151,2,2582763,1535084958736
-512,0,16512,-14816,-2784,10736,-35,138,-14,2582783,1535084958739
-448,-64,16512,-14848,-2688,10736,-39,140,-8,2582803,1535084958742
-512,0,16448,-14848,-2768,10768,-46,160,-5,2582823,1535084958795
-384,-64,16448,-14816,-2736,10752,-40,153,1,2582843,1535084958799
-512,-128,16448,-14864,-2784,10736,-43,143,-1,2582863,1535084958851
-512,64,16256,-14784,-2848,10704,-23,154,-3,2582883,1535084958854
-512,64,16576,-14816,-2832,10704,-31,143,-2,2582903,1535084958857
-512,0,16384,-14864,-2752,10720,-36,143,-13,2582943,1535084958912
-576,64,16384,-14784,-2656,10752,-25,148,-18,2582963,1535084958916
-640,0,16512,-14864,-2784,10768,-26,141,-4,2582983,1535084958920
-512,0,16576,-14864,-2688,10736,-37,147,-2,2583003,1535084958969
-320,64,16576,-14864,-2800,10720,-27,143,3,2583023,1535084958973
-512,0,16448,-14880,-2800,10784,-33,143,2,2583063,1535084959022
-384,192,16448,-14848,-2784,10768,-44,143,-8,2583123,1535084959025
-384,0,16640,-14880,-2784,10752,-32,146,-5,2583143,1535084959028
-512,0,16640,-14800,-2816,10720,-37,146,-2,2583163,1535084959079
-512,0,16576,-14864,-2816,10736,-34,145,-2,2583183,1535084959082
-512,-64,16384,-14864,-2752,10784,-35,152,-5,2583203,1535084959136
-512,-64,16512,-14832,-2800,10752,-33,151,1,2583223,1535084959139
-512,0,16512,-14784,-2784,10704,-31,147,-4,2583243,1535084959142
-640,-64,16512,-14832,-2832,10736,-36,141,0,2583263,1535084959191
-512,0,16576,-14816,-2752,10736,-41,147,-4,2583303,1535084959194
-320,64,16512,-14864,-2816,10720,-40,142,-9,2583323,1535084959249
-448,0,16384,-14832,-2800,10688,-28,145,0,2583343,1535084959252
-576,128,16512,-14848,-2800,10752,-38,150,-3,2583363,1535084959307
-512,64,16448,-14864,-2768,10752,-32,147,0,2583383,1535084959311
-576,64,16384,-14880,-2816,10720,-36,141,10,2583403,1535084959315
-512,0,16384,-14880,-2784,10736,-38,137,-1,2583423,1535084959318
-512,64,16384,-14864,-2784,10800,-35,144,-9,2583443,1535084959360
-384,64,16384,-14848,-2848,10736,-39,149,-15,2583483,1535084959420
-576,0,16384,-14880,-2848,10736,-35,131,-14,2583503,1535084959423
-512,0,16384,-14848,-2752,10768,-37,148,5,2583523,1535084959426
-576,-64,16576,-14896,-2832,10736,-31,138,1,2583543,1535084959472
-512,0,16512,-14864,-2784,10736,-40,146,-2,2583563,1535084959475
-448,0,16576,-14832,-2784,10704,-31,145,-4,2583583,1535084959478
-384,64,16576,-14896,-2784,10752,-30,150,-4,2583603,1535084959586
-576,64,16576,-14832,-2768,10720,-34,152,-2,2583623,1535084959589
-384,64,16384,-14784,-2672,10800,-42,136,-2,2583663,1535084959592
-448,-64,16512,-14896,-2784,10736,-35,143,4,2583683,1535084959594
-512,64,16384,-14800,-2672,10688,-30,140,2,2583703,1535084959597
-576,0,16512,-14896,-2768,10736,-45,141,-5,2583723,1535084959644
-320,0,16448,-14864,-2736,10752,-40,147,-3,2583743,1535084959647
-448,0,16256,-14848,-2768,10736,-47,149,4,2583763,1535084959703
-512,-64,16448,-14816,-2816,10736,-38,149,2,2583783,1535084959706
-512,-64,16384,-14832,-2752,10720,-38,144,-7,2583803,1535084959709
-512,0,16576,-14800,-2784,10704,-40,139,-2,2583843,1535084959760
-448,-64,16576,-14848,-2688,10720,-35,156,-4,2583863,1535084959762
-512,0,16640,-14816,-2800,10704,-29,142,-6,2583883,1535084959819
-512,0,16384,-14768,-2688,10672,-37,146,-2,2583903,1535084959823
-512,0,16512,-14864,-2768,10784,-27,142,-1,2583923,1535084959826
-256,-128,16512,-14832,-2720,10768,-31,152,-10,2583943,1535084959874
-512,0,16448,-14848,-2784,10784,-39,145,-2,2583963,1535084959877
-448,0,16512,-14832,-2656,10736,-42,130,-2,2583983,1535084959880
-576,0,16512,-14864,-2704,10720,-36,142,-12,2584023,1535084959932
-512,0,16384,-14816,-2800,10720,-35,133,-2,2584043,1535084959936
-448,0,16512,-14832,-2768,10736,-36,146,9,2584063,1535084959987
-512,-64,16512,-14816,-2816,10736,-32,140,-7,2584083,1535084959990
-576,64,16576,-14800,-2736,10736,-32,139,4,2584103,1535084960049
-448,0,16512,-14928,-2784,10752,-30,147,-9,2584123,1535084960052
-576,0,16512,-14896,-2816,10736,-35,148,1,2584143,1535084960055
-448,64,16512,-14864,-2800,10704,-36,143,7,2584163,1535084960103
-576,0,16448,-14832,-2832,10704,-39,159,6,2584203,1535084960105
-448,-64,16512,-14896,-2800,10736,-23,145,-6,2584223,1535084960108
-512,0,16576,-14864,-2768,10736,-42,142,-1,2584243,1535084960156
-448,64,16512,-14880,-2832,10768,-52,145,10,2584263,1535084960158
-576,64,16576,-14816,-2768,10720,-30,140,0,2584283,1535084960215
-576,-64,16640,-14864,-2768,10704,-35,138,4,2584303,1535084960218
-576,0,16448,-14864,-2784,10736,-34,144,3,2584323,1535084960269
-384,-64,16384,-14880,-2800,10736,-37,148,-6,2584343,1535084960272
-448,0,16576,-14864,-2784,10720,-35,153,-3,2584383,1535084960275
-448,0,16576,-14864,-2800,10816,-31,150,-12,2584403,1535084960323
-640,-64,16512,-14864,-2768,10736,-33,143,6,2584423,1535084960325
-384,0,16512,-14896,-2784,10704,-44,153,7,2584443,1535084960376
-448,64,16320,-14816,-2768,10720,-32,143,-10,2584463,1535084960378
-512,-64,16448,-14864,-2800,10720,-58,140,0,2584483,1535084960380
-448,-64,16576,-14880,-2800,10752,-43,144,-5,2584503,1535084960436
-576,64,16512,-14848,-2784,10752,-34,135,-2,2584523,1535084960439
-512,-64,16448,-14800,-2704,10720,-40,149,-7,2584563,1535084960484
-512,0,16576,-14864,-2800,10704,-21,147,2,2584583,1535084960486
-512,0,16576,-14816,-2768,10720,-35,147,-1,2584603,1535084960489
-448,0,16448,-14832,-2784,10720,-34,147,4,2584623,1535084960540
-448,0,16576,-14848,-2768,10752,-29,153,10,2584643,1535084960544
-448,-128,16384,-14784,-2816,10752,-36,147,-2,2584663,1535084960600
-512,64,16512,-14832,-2688,10768,-35,147,1,2584683,1535084960602
-640,0,16512,-14880,-2784,10768,-37,143,11,2584703,1535084960653
-512,0,16448,-14880,-2800,10768,-39,151,10,2584743,1535084960655
-576,-64,16384,-14880,-2736,10720,-33,136,1,2584763,1535084960658
-576,-64,16576,-14816,-2736,10736,-31,151,-4,2584783,1535084960706
-512,0,16512,-14752,-2624,10752,-37,149,-5,2584803,1535084960709
-448,-64,16576,-14848,-2816,10736,-38,143,-13,2584823,1535084960712
-704,64,16384,-14736,-2560,10720,-29,151,2,2584843,1535084960756
-640,0,16512,-14800,-2800,10768,-48,140,-4,2584863,1535084960759
-448,-256,16704,-14816,-2624,10704,-33,146,5,2584883,1535084960807
-448,0,16512,-14784,-2816,10784,-35,153,-12,2584923,1535084960809
-448,-64,16384,-14864,-2752,10736,-36,152,-5,2584943,1535084960865
-576,-64,16320,-14848,-2768,10736,-36,137,-1,2584963,1535084960869
-320,0,16448,-14832,-2816,10752,-29,142,-7,2584983,1535084960920
-448,0,16320,-14800,-2656,10752,-39,131,5,2585003,1535084960922
-576,0,16448,-14832,-2816,10752,-38,135,-3,2585023,1535084960970
-512,64,16640,-14848,-2736,10720,-42,143,5,2585043,1535084960972
-512,-64,16512,-14848,-2752,10752,-38,137,5,2585063,1535084960975
-576,0,16512,-14832,-2784,10704,-43,133,11,2585103,1535084961022
-640,0,16576,-14800,-2800,10720,-33,142,5,2585123,1535084961025
-512,64,16448,-14880,-2816,10752,-31,146,2,2585143,1535084961028
-512,-64,16384,-14816,-2688,10704,-38,139,-1,2585163,1535084961076
-576,-64,16448,-14832,-2816,10704,-42,146,-2,2585183,1535084961079
-384,0,16576,-14864,-2752,10736,-36,136,-3,2585203,1535084961130
-512,0,16640,-14832,-2832,10704,-33,143,-1,2585223,1535084961134
-576,0,16448,-14864,-2816,10736,-39,149,-3,2585243,1535084961186
-384,-64,16384,-14816,-2768,10736,-33,140,7,2585283,1535084961189
-512,-64,16448,-14848,-2816,10704,-36,138,-4,2585303,1535084961193
-448,64,16576,-14864,-2768,10704,-38,144,-7,2585323,1535084961238
-256,-64,16576,-14896,-2784,10720,-29,152,-8,2585343,1535084961241
-384,0,16384,-14896,-2800,10720,-34,140,-1,2585363,1535084961298
-512,0,16512,-14832,-2816,10752,-28,140,-12,2585383,1535084961302
-448,0,16576,-14848,-2800,10784,-40,136,12,2585403,1535084961305
-512,-128,16320,-14832,-2800,10688,-29,153,4,2585423,1535084961358
-512,0,16512,-14800,-2784,10720,-41,142,-4,2585463,1535084961361
-512,0,16448,-14864,-2768,10784,-33,145,-4,2585483,1535084961418
-512,0,16384,-14784,-2752,10736,-33,151,-3,2585503,1535084961422
-448,128,16448,-14912,-2752,10736,-37,143,-6,2585523,1535084961470
-512,0,16448,-14816,-2768,10784,-56,142,2,2585543,1535084961473
-704,64,16384,-14848,-2752,10736,-47,139,5,2585563,1535084961522
-576,0,16384,-14880,-2832,10720,-35,142,-5,2585583,1535084961524
-512,0,16384,-14864,-2768,10736,-31,135,-6,2585603,1535084961572
-576,0,16448,-14848,-2768,10720,-33,147,-3,2585643,1535084961575
-576,-64,16576,-14880,-2832,10720,-40,139,-6,2585663,1535084961633
-576,0,16448,-14848,-2768,10720,-35,145,-3,2585683,1535084961635
-576,64,16576,-14800,-2768,10720,-31,138,0,2585703,1535084961637
-320,-64,16320,-14864,-2752,10720,-37,147,-12,2585723,1535084961690
-448,-64,16512,-14784,-2704,10736,-40,148,12,2585743,1535084961693
-448,-64,16576,-14864,-2752,10752,-30,134,-4,2585763,1535084961749
-448,-64,16576,-14800,-2784,10736,-34,145,-8,2585783,1535084961752
-576,0,16384,-14784,-2608,10784,-35,145,-6,2585823,1535084961755
-640,0,16576,-14896,-2784,10784,-40,151,-3,2585843,1535084961804
-384,64,16512,-14784,-2720,10768,-31,146,4,2585863,1535084961807
-448,-64,16448,-14848,-2784,10720,-32,147,-3,2585883,1535084961858
-448,0,16512,-14832,-2624,10720,-48,138,-10,2585903,1535084961907
-640,0,16384,-14880,-2768,10752,-39,146,-2,2585923,1535084961909
-384,0,16512,-14816,-2720,10736,-30,148,12,2585943,1535084961911
-448,64,16576,-14912,-2784,10768,-36,149,1,2585963,1535084961966
-768,128,16576,-14832,-2608,10768,-33,144,-1,2586023,1535084961970
-448,0,16320,-14832,-2784,10704,-47,147,-9,2586043,1535084961972
-384,128,16704,-14832,-2784,10704,-25,137,-8,2586063,1535084962019
-448,0,16448,-14848,-2800,10704,-30,136,5,2586083,1535084962067
-448,0,16448,-14896,-2784,10704,-38,145,-10,2586103,1535084962069
-576,-64,16512,-14832,-2816,10768,-39,143,-4,2586123,1535084962072
-384,64,16448,-14880,-2784,10736,-30,132,-4,2586183,1535084962124
-384,-64,16448,-14784,-2816,10720,-36,147,-6,2586203,1535084962128
-576,-64,16448,-14816,-2768,10752,-40,148,3,2586223,1535084962172
-640,64,16896,-14816,-2784,10752,-30,154,-10,2586243,1535084962175
-576,-64,16448,-14880,-2784,10736,-38,142,-11,2586263,1535084962178
