accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,640,-960,-7984,3232,-10560,36,45,17,2351103,1535005758487
-16256,640,-960,-8000,3232,-10496,38,42,14,2351123,1535005758491
-16256,640,-960,-7952,3232,-10512,37,43,16,2351143,1535005758551
-16256,704,-832,-7952,3200,-10480,39,44,18,2351163,1535005758577
-16256,704,-832,-7984,3200,-10512,38,46,16,2351183,1535005758579
-16256,704,-832,-8000,3232,-10464,35,45,16,2351203,1535005758587
-16256,704,-832,-7984,3232,-10496,38,42,13,2351223,1535005758605
-16256,704,-832,-7968,3296,-10480,35,43,15,2351243,1535005758608
-16192,960,-768,-7984,3264,-10528,38,44,17,2351263,1535005758610
-16192,960,-768,-8000,3248,-10528,40,43,15,2351283,1535005758679
-16192,960,-768,-7968,3232,-10528,41,46,17,2351303,1535005758682
-16192,960,-768,-7952,3232,-10512,37,43,18,2351323,1535005758774
-16192,960,-768,-7968,3264,-10496,39,42,13,2351343,1535005758778
-16256,640,-768,-8000,3264,-10496,42,42,15,2351363,1535005758781
-16256,640,-768,-7952,3216,-10512,37,43,20,2351383,1535005758785
-16256,640,-768,-7952,3280,-10528,38,43,14,2351403,1535005758788
-16256,640,-768,-7968,3264,-10528,35,45,16,2351423,1535005758791
-16256,640,-768,-8016,3200,-10560,40,45,17,2351443,1535005758799
-16192,576,-832,-8016,3248,-10496,39,41,14,2351463,1535005758816
-16192,576,-832,-8032,3184,-10512,38,45,16,2351483,1535005758867
-16192,576,-832,-7984,3232,-10544,38,45,16,2351503,1535005758872
-16192,576,-832,-8016,3200,-10496,35,45,15,2351523,1535005758884
-16192,576,-832,-7984,3216,-10464,36,44,17,2351543,1535005758918
-16192,640,-704,-7968,3248,-10512,36,42,16,2351563,1535005758923
-16192,640,-704,-7984,3232,-10464,36,46,16,2351583,1535005758970
-16192,640,-704,-7984,3232,-10496,37,44,15,2351603,1535005758972
-16192,640,-704,-7984,3264,-10480,35,46,15,2351623,1535005758976
-16192,640,-704,-8016,3200,-10512,38,43,15,2351643,1535005759010
-16128,704,-832,-7968,3248,-10480,38,43,16,2351663,1535005759028
-16128,704,-832,-7984,3248,-10480,37,44,16,2351683,1535005759041
-16128,704,-832,-7984,3200,-10480,39,45,17,2351703,1535005759105
-16128,704,-832,-8000,3184,-10480,37,47,17,2351723,1535005759118
-16128,704,-832,-8000,3248,-10496,37,46,12,2351743,1535005759120
-16064,768,-832,-7984,3248,-10528,35,45,17,2351763,1535005759133
-16064,768,-832,-8016,3232,-10480,39,45,15,2351783,1535005759136
-16064,768,-832,-7936,3312,-10512,39,42,17,2351803,1535005759146
-16064,768,-832,-8000,3248,-10528,36,43,15,2351823,1535005759205
-16064,768,-832,-8016,3216,-10496,39,44,15,2351843,1535005759216
-16256,768,-896,-7968,3232,-10512,36,41,18,2351863,1535005759221
-16256,768,-896,-7952,3184,-10496,38,46,15,2351883,1535005759250
-16256,768,-896,-7968,3200,-10560,37,47,15,2351903,1535005759308
-16256,768,-896,-7984,3248,-10480,39,42,16,2351923,1535005759311
-16256,768,-896,-7984,3232,-10496,34,43,16,2351943,1535005759327
-16192,704,-768,-7984,3216,-10512,40,46,12,2351963,1535005759350
-16192,704,-768,-8000,3248,-10496,38,45,14,2351983,1535005759352
-16192,704,-768,-8000,3216,-10464,38,46,12,2352003,1535005759356
-16192,704,-768,-7984,3184,-10512,39,47,15,2352023,1535005759411
-16192,704,-768,-8000,3232,-10512,35,42,15,2352043,1535005759461
-16192,768,-896,-8000,3248,-10528,35,42,17,2352063,1535005759464
-16192,768,-896,-8016,3216,-10480,39,44,12,2352083,1535005759469
-16192,768,-896,-7968,3216,-10464,39,45,18,2352103,1535005759512
-16192,768,-896,-8032,3248,-10480,38,45,16,2352123,1535005759515
-16192,768,-896,-8000,3232,-10496,38,48,15,2352143,1535005759520
-16320,640,-704,-8016,3264,-10496,39,44,16,2352163,1535005759562
-16320,640,-704,-8016,3216,-10480,37,42,15,2352183,1535005759613
-16320,640,-704,-7968,3232,-10528,36,44,16,2352204,1535005759617
-16320,640,-704,-7952,3264,-10480,36,44,13,2352224,1535005759621
-16320,640,-704,-7984,3232,-10512,39,44,16,2352244,1535005759665
-16192,640,-832,-7984,3200,-10496,41,43,16,2352264,1535005759670
-16192,640,-832,-7968,3216,-10480,40,46,16,2352284,1535005759715
-16192,640,-832,-7968,3248,-10496,35,41,15,2352304,1535005759718
-16192,640,-832,-7968,3200,-10496,38,42,16,2352324,1535005759721
-16192,640,-832,-8016,3232,-10464,38,44,16,2352344,1535005759815
-16128,704,-832,-8016,3232,-10528,36,42,18,2352364,1535005759818
-16128,704,-832,-8000,3264,-10480,40,46,17,2352384,1535005759825
-16128,704,-832,-7968,3248,-10496,39,44,16,2352404,1535005759850
-16128,704,-832,-7984,3280,-10496,37,46,14,2352424,1535005759866
-16128,704,-832,-7968,3232,-10528,36,44,16,2352444,1535005759915
-16256,768,-832,-7968,3232,-10496,40,44,18,2352464,1535005759966
-16256,768,-832,-7936,3264,-10512,38,44,17,2352484,1535005759970
-16256,768,-832,-8016,3248,-10480,37,44,16,2352504,1535005759973
-16256,768,-832,-7984,3248,-10528,38,43,18,2352524,1535005760016
-16256,768,-832,-8016,3264,-10512,41,46,18,2352544,1535005760020
-16128,704,-960,-7968,3200,-10464,35,43,16,2352564,1535005760069
-16128,704,-960,-8016,3232,-10512,39,45,13,2352584,1535005760072
-16128,704,-960,-7984,3232,-10544,39,43,17,2352604,1535005760124
-16128,704,-960,-7984,3232,-10480,34,45,15,2352624,1535005760127
-16128,704,-960,-7984,3280,-10480,39,45,14,2352644,1535005760176
-16256,832,-768,-8000,3216,-10496,39,44,16,2352664,1535005760179
-16256,832,-768,-8016,3280,-10432,39,44,15,2352684,1535005760231
-16256,832,-768,-7968,3216,-10512,37,42,17,2352704,1535005760280
-16256,832,-768,-7984,3264,-10528,38,43,18,2352724,1535005760333
-16256,832,-768,-8000,3216,-10512,40,45,19,2352744,1535005760337
-16256,640,-704,-7952,3280,-10496,39,42,17,2352764,1535005760386
-16256,640,-704,-7952,3232,-10496,36,43,16,2352784,1535005760389
-16256,640,-704,-8032,3296,-10496,36,42,15,2352804,1535005760440
-16256,640,-704,-8032,3264,-10528,39,44,13,2352824,1535005760443
-16256,640,-704,-7968,3232,-10512,38,44,13,2352844,1535005760446
-16192,704,-832,-7968,3216,-10576,37,42,16,2352864,1535005760489
-16192,704,-832,-8000,3200,-10496,39,43,19,2352884,1535005760492
-16192,704,-832,-7968,3152,-10528,41,43,15,2352904,1535005760541
-16192,704,-832,-7984,3216,-10496,42,47,16,2352924,1535005760544
-16192,704,-832,-7984,3280,-10496,38,43,20,2352944,1535005760596
-16192,640,-832,-8032,3184,-10480,37,44,16,2352964,1535005760600
-16192,640,-832,-7984,3248,-10496,37,41,13,2352984,1535005760602
-16192,640,-832,-8000,3232,-10496,37,43,17,2353004,1535005760701
-16192,640,-832,-8016,3232,-10480,38,41,15,2353024,1535005760704
-16192,640,-832,-8032,3280,-10528,37,42,19,2353044,1535005760709
-16192,768,-832,-8000,3312,-10512,36,45,17,2353064,1535005760752
-16192,768,-832,-8016,3264,-10528,36,42,17,2353084,1535005760755
-16192,768,-832,-7968,3232,-10496,38,39,15,2353104,1535005760806
-16192,768,-832,-7984,3200,-10512,42,47,19,2353124,1535005760810
-16192,768,-832,-7968,3232,-10512,40,45,16,2353144,1535005760856
-16192,768,-832,-7968,3200,-10480,39,44,18,2353164,1535005760859
-16192,768,-832,-7936,3248,-10480,40,42,17,2353184,1535005760907
-16192,768,-832,-7968,3248,-10528,42,45,15,2353204,1535005760910
-16192,768,-832,-7952,3184,-10512,38,45,17,2353224,1535005760959
-16192,768,-832,-8016,3200,-10512,39,44,13,2353244,1535005760965
-16128,640,-832,-7968,3248,-10448,38,43,17,2353264,1535005761010
-16128,640,-832,-7952,3200,-10544,36,46,16,2353284,1535005761013
-16128,640,-832,-7936,3232,-10496,37,45,18,2353304,1535005761062
-16128,640,-832,-7968,3216,-10560,37,44,16,2353324,1535005761065
-16128,640,-832,-8000,3232,-10480,38,46,18,2353344,1535005761119
-16384,768,-960,-7984,3248,-10448,38,44,14,2353364,1535005761124
-16384,768,-960,-7968,3232,-10496,38,45,19,2353384,1535005761128
-16384,768,-960,-7984,3280,-10512,37,46,13,2353404,1535005761168
-16384,768,-960,-8000,3248,-10496,37,43,15,2353424,1535005761174
-16384,768,-960,-7984,3280,-10496,38,46,14,2353444,1535005761218
-16384,512,-896,-7968,3200,-10464,38,44,15,2353464,1535005761225
-16256,704,-896,-8032,3264,-10512,38,47,15,2353484,1535005761270
-16256,704,-896,-8032,3232,-10512,37,42,19,2353504,1535005761272
-16256,704,-896,-7968,3248,-10480,39,45,16,2353524,1535005761323
-16256,704,-896,-7968,3248,-10480,40,45,16,2353544,1535005761374
-16256,704,-896,-7968,3232,-10528,39,41,15,2353564,1535005761378
-16384,768,-704,-8000,3200,-10512,36,48,15,2353584,1535005761380
-16384,768,-704,-8000,3280,-10528,33,45,13,2353604,1535005761384
-16384,768,-704,-7984,3232,-10496,39,44,18,2353624,1535005761424
-16384,768,-704,-7952,3248,-10512,37,46,17,2353644,1535005761478
-16384,768,-704,-7984,3248,-10528,36,46,16,2353664,1535005761481
-16320,640,-768,-7984,3232,-10528,37,40,14,2353684,1535005761484
-16320,640,-768,-8000,3232,-10512,34,42,16,2353704,1535005761527
-16320,640,-768,-7952,3264,-10512,37,43,18,2353724,1535005761530
-16320,640,-768,-7984,3232,-10528,40,42,15,2353744,1535005761578
-16320,640,-768,-8000,3232,-10496,38,44,15,2353764,1535005761634
-16192,768,-768,-8016,3232,-10528,38,46,16,2353784,1535005761686
-16192,768,-768,-8016,3216,-10480,33,46,15,2353804,1535005761689
-16192,768,-768,-7936,3216,-10528,38,43,18,2353824,1535005761692
-16192,768,-768,-8000,3216,-10496,41,46,14,2353844,1535005761738
-16192,768,-768,-7952,3296,-10496,36,47,13,2353864,1535005761792
-16256,640,-832,-8000,3200,-10496,39,48,17,2353884,1535005761794
-16256,640,-832,-7952,3200,-10528,37,44,19,2353904,1535005761843
-16256,640,-832,-7952,3264,-10560,39,44,19,2353924,1535005761847
-16256,640,-832,-8000,3264,-10512,37,44,20,2353944,1535005761896
-16256,640,-832,-8000,3232,-10512,35,45,16,2353964,1535005761899
-16256,704,-832,-8000,3200,-10512,38,45,18,2353984,1535005761947
-16256,704,-832,-7984,3200,-10528,34,45,15,2354004,1535005761999
-16256,704,-832,-7968,3264,-10464,39,46,18,2354024,1535005762004
-16256,704,-832,-8000,3200,-10448,39,42,17,2354044,1535005762007
-16256,704,-832,-7968,3216,-10512,39,45,18,2354064,1535005762049
-16256,704,-896,-8016,3216,-10528,35,45,14,2354084,1535005762101
-16256,704,-896,-7968,3280,-10528,35,42,16,2354104,1535005762104
-16256,704,-896,-8000,3216,-10544,35,42,16,2354124,1535005762152
-16256,704,-896,-8000,3216,-10512,35,43,15,2354144,1535005762203
-16256,704,-896,-8016,3216,-10496,35,43,19,2354164,1535005762206
-16320,704,-832,-8000,3248,-10480,40,45,17,2354184,1535005762256
-16320,704,-832,-8000,3264,-10544,38,43,19,2354204,1535005762259
-16320,704,-832,-7968,3248,-10544,39,48,17,2354224,1535005762311
-16320,704,-832,-7984,3280,-10512,37,44,15,2354244,1535005762314
-16320,704,-832,-8000,3248,-10512,34,45,15,2354264,1535005762361
-16320,704,-896,-8000,3232,-10512,39,42,15,2354284,1535005762416
-16320,704,-896,-8016,3232,-10528,39,40,14,2354304,1535005762419
-16320,704,-896,-7984,3248,-10464,37,45,15,2354324,1535005762423
-16320,704,-896,-7952,3232,-10528,39,46,19,2354344,1535005762467
-16320,704,-896,-7968,3280,-10496,39,42,16,2354364,1535005762517
-16192,768,-960,-7984,3216,-10512,39,46,16,2354384,1535005762522
-16192,768,-960,-7984,3248,-10496,36,46,14,2354404,1535005762525
-16192,768,-960,-7984,3280,-10560,40,43,18,2354424,1535005762569
-16192,768,-960,-8032,3200,-10496,35,47,17,2354444,1535005762573
-16192,768,-960,-7952,3280,-10512,35,43,15,2354464,1535005762576
-16192,704,-768,-7952,3264,-10496,36,47,18,2354484,1535005762675
-16192,704,-768,-7984,3280,-10528,38,45,12,2354504,1535005762679
-16192,704,-768,-8032,3232,-10512,38,44,16,2354524,1535005762681
-16192,704,-768,-7968,3216,-10544,40,41,15,2354544,1535005762726
-16192,704,-768,-8032,3248,-10464,38,43,16,2354564,1535005762729
-16256,640,-960,-7920,3264,-10528,36,42,15,2354584,1535005762776
-16256,640,-960,-7968,3216,-10496,36,47,14,2354604,1535005762778
-16256,640,-960,-7952,3248,-10496,36,46,16,2354624,1535005762826
-16256,640,-960,-7984,3216,-10528,37,43,12,2354644,1535005762829
-16256,640,-960,-7968,3216,-10528,35,41,15,2354664,1535005762881
-16320,704,-960,-8032,3232,-10496,37,44,18,2354684,1535005762883
-16320,704,-960,-7968,3248,-10416,39,42,17,2354704,1535005762931
-16320,704,-960,-8000,3232,-10496,38,45,19,2354724,1535005762985
-16320,704,-960,-7952,3264,-10496,37,45,15,2354744,1535005762988
-16320,704,-960,-8000,3200,-10512,38,41,18,2354764,1535005763038
-16320,704,-768,-7952,3264,-10464,39,44,14,2354784,1535005763043
-16320,704,-768,-7952,3216,-10464,37,45,17,2354804,1535005763090
-16320,704,-768,-7984,3216,-10512,41,47,16,2354824,1535005763139
-16320,704,-768,-8016,3264,-10528,40,47,17,2354844,1535005763142
-16320,704,-768,-8016,3248,-10480,42,44,16,2354864,1535005763146
-16256,768,-896,-7984,3184,-10496,41,46,13,2354884,1535005763194
-16256,768,-896,-7968,3232,-10544,34,44,15,2354904,1535005763197
-16256,768,-896,-8000,3232,-10496,39,44,15,2354924,1535005763243
-16256,768,-896,-8000,3232,-10528,38,43,15,2354944,1535005763294
-16256,768,-896,-8032,3232,-10528,39,43,17,2354964,1535005763344
-16000,768,-832,-8000,3248,-10496,40,44,16,2354984,1535005763347
-16000,768,-832,-7984,3280,-10464,36,45,17,2355004,1535005763352
-16000,768,-832,-7952,3168,-10512,36,43,18,2355024,1535005763355
-16000,768,-832,-8000,3312,-10480,37,47,17,2355044,1535005763396
-16000,768,-832,-7984,3216,-10512,38,42,14,2355064,1535005763399
-16192,704,-704,-8000,3232,-10496,34,45,19,2355084,1535005763449
-16192,704,-704,-7984,3232,-10432,40,41,17,2355104,1535005763500
-16192,704,-704,-7952,3264,-10544,40,42,18,2355124,1535005763505
-16192,704,-704,-8016,3248,-10512,34,43,16,2355144,1535005763507
-16192,704,-704,-7952,3280,-10512,38,46,17,2355164,1535005763550
-16192,768,-576,-8000,3184,-10480,40,43,16,2355184,1535005763552
-16192,768,-576,-7952,3248,-10512,37,44,14,2355204,1535005763601
-16192,768,-576,-7968,3232,-10512,37,43,14,2355224,1535005763655
-16192,768,-576,-8032,3232,-10496,40,44,16,2355244,1535005763657
-16192,768,-576,-7968,3232,-10512,35,43,17,2355264,1535005763660
-16192,704,-832,-7984,3264,-10480,40,45,16,2355284,1535005763703
-16192,704,-832,-8000,3184,-10496,38,40,15,2355304,1535005763756
-16192,704,-832,-8016,3264,-10448,38,44,16,2355324,1535005763760
-16192,704,-832,-8016,3248,-10512,39,43,14,2355344,1535005763811
-16192,704,-832,-8016,3216,-10512,37,44,16,2355364,1535005763814
-16192,704,-896,-7984,3216,-10480,41,43,16,2355384,1535005763861
-16192,704,-896,-7936,3248,-10496,34,45,18,2355404,1535005763864
-16192,704,-896,-7968,3248,-10544,37,42,16,2355424,1535005763868
-16192,704,-896,-8000,3200,-10480,35,43,16,2355444,1535005763916
-16192,704,-896,-7968,3216,-10496,38,44,15,2355464,1535005763921
-16256,704,-768,-7952,3200,-10512,39,44,17,2355484,1535005763966
-16256,704,-768,-7952,3232,-10480,36,45,16,2355504,1535005763970
-16256,704,-768,-7968,3216,-10512,39,43,15,2355524,1535005764016
-16256,704,-768,-7984,3280,-10480,35,44,18,2355544,1535005764019
-16256,704,-768,-8016,3248,-10560,36,41,17,2355564,1535005764024
-16128,640,-704,-7984,3264,-10496,36,44,15,2355584,1535005764069
-16128,640,-704,-7952,3232,-10496,36,44,14,2355604,1535005764120
-16128,640,-704,-7984,3296,-10496,37,47,17,2355624,1535005764124
-16128,640,-704,-8016,3200,-10544,36,46,17,2355644,1535005764126
-16128,640,-704,-7984,3264,-10480,38,47,14,2355664,1535005764173
-16128,576,-832,-8016,3216,-10528,37,41,16,2355684,1535005764224
-16128,576,-832,-7984,3264,-10480,38,45,17,2355704,1535005764227
-16128,576,-832,-8000,3232,-10496,38,45,14,2355724,1535005764230
-16128,576,-832,-7968,3216,-10496,36,41,16,2355744,1535005764277
-16128,576,-832,-7952,3248,-10464,35,47,14,2355764,1535005764327
-16192,640,-960,-7968,3232,-10496,36,40,19,2355784,1535005764329
-16192,640,-960,-7984,3200,-10528,35,42,16,2355804,1535005764378
-16192,640,-960,-7984,3200,-10544,37,44,16,2355824,1535005764382
-16192,640,-960,-7936,3232,-10480,37,44,15,2355844,1535005764430
-16192,640,-960,-7984,3232,-10496,37,43,16,2355864,1535005764433
-16256,768,-832,-7952,3216,-10480,38,45,16,2355884,1535005764438
-16256,768,-832,-7968,3248,-10496,41,45,14,2355904,1535005764481
-16256,768,-832,-7968,3264,-10496,39,47,17,2355924,1535005764486
-16256,768,-832,-8016,3232,-10496,37,44,13,2355944,1535005764534
-16256,768,-832,-7984,3280,-10464,36,41,14,2355964,1535005764538
-16320,768,-768,-8000,3200,-10496,39,44,17,2355984,1535005764540
-16320,768,-768,-7984,3264,-10480,38,43,17,2356004,1535005764585
-16320,768,-768,-7968,3200,-10528,39,44,16,2356024,1535005764589
-16320,768,-768,-7984,3232,-10512,39,47,15,2356044,1535005764638
-16320,768,-768,-7968,3216,-10512,37,44,15,2356064,1535005764642
-16256,704,-832,-8016,3280,-10480,39,42,16,2356084,1535005764688
-16256,704,-832,-8000,3184,-10544,41,45,18,2356104,1535005764691
-16256,704,-832,-7984,3296,-10496,38,46,16,2356124,1535005764738
-16256,704,-832,-8000,3200,-10576,38,43,14,2356144,1535005764741
-16256,704,-832,-7952,3216,-10512,39,44,17,2356164,1535005764789
-16256,640,-832,-8000,3248,-10512,38,45,18,2356184,1535005764793
-16256,640,-832,-7984,3184,-10480,39,43,18,2356204,1535005764797
-16256,640,-832,-8000,3232,-10512,39,47,16,2356224,1535005764838
-16256,640,-832,-8016,3232,-10480,39,47,14,2356244,1535005764840
-16256,640,-832,-7984,3264,-10480,34,44,18,2356264,1535005764890
-16256,640,-832,-7984,3264,-10512,38,43,18,2356284,1535005764892
-16128,704,-832,-7952,3184,-10544,37,43,15,2356304,1535005764942
-16128,704,-832,-7984,3216,-10496,38,47,16,2356324,1535005764945
-16128,704,-832,-7984,3280,-10496,37,43,16,2356344,1535005764949
-16128,704,-832,-8000,3232,-10528,38,41,14,2356364,1535005764993
-16192,576,-768,-7984,3184,-10512,36,41,19,2356404,1535005765044
-16192,576,-768,-7968,3216,-10464,39,43,15,2356424,1535005765046
-16192,576,-768,-7968,3216,-10512,39,42,16,2356444,1535005765049
-16192,576,-768,-7968,3216,-10544,39,45,17,2356464,1535005765099
-16192,576,-768,-7984,3216,-10528,36,44,13,2356484,1535005765104
-16192,704,-896,-7968,3264,-10480,36,43,15,2356504,1535005765149
-16192,704,-896,-8016,3168,-10560,38,39,16,2356524,1535005765152
-16192,704,-896,-7968,3232,-10496,37,45,15,2356564,1535005765202
-16192,704,-896,-8000,3248,-10480,36,43,12,2356584,1535005765206
-16192,704,-832,-8016,3200,-10496,39,44,18,2356604,1535005765255
-16192,704,-832,-8000,3232,-10544,37,45,17,2356624,1535005765309
-16192,704,-832,-8016,3232,-10512,36,46,17,2356644,1535005765312
-16192,704,-832,-8016,3264,-10512,35,43,17,2356664,1535005765315
-16192,704,-832,-7968,3280,-10464,38,44,16,2356684,1535005765359
-16192,704,-896,-8016,3232,-10512,39,42,14,2356704,1535005765363
-16192,704,-896,-7968,3216,-10528,40,42,15,2356744,1535005765411
-16192,704,-896,-7968,3232,-10528,36,46,17,2356784,1535005765415
-16256,640,-896,-7952,3248,-10512,35,44,16,2356804,1535005765465
-16256,640,-896,-8000,3184,-10512,37,46,16,2356824,1535005765470
-16256,640,-896,-7984,3232,-10496,37,46,14,2356844,1535005765516
-16256,640,-896,-7968,3200,-10560,38,45,16,2356864,1535005765521
-16256,640,-896,-7952,3248,-10528,37,46,15,2356884,1535005765572
-16128,704,-768,-8016,3248,-10512,38,42,14,2356924,1535005765576
-16128,704,-768,-7936,3232,-10496,40,41,18,2356944,1535005765623
-16128,704,-768,-8000,3248,-10512,38,41,16,2356984,1535005765673
-16192,640,-896,-7952,3232,-10464,36,43,13,2357004,1535005765676
-16192,640,-896,-7952,3216,-10528,41,43,15,2357024,1535005765680
-16192,640,-896,-7968,3248,-10512,39,44,19,2357044,1535005765725
-16192,640,-896,-8000,3200,-10544,38,44,16,2357064,1535005765728
-16192,704,-832,-7968,3248,-10496,39,45,19,2357104,1535005765733
-16192,704,-832,-7968,3216,-10496,39,46,14,2357124,1535005765777
-16192,704,-832,-7984,3248,-10512,36,46,17,2357144,1535005765780
-16192,704,-832,-7984,3248,-10512,36,46,15,2357164,1535005765827
-16192,704,-832,-7968,3264,-10528,36,45,18,2357184,1535005765830
-16256,640,-640,-7968,3200,-10512,41,45,16,2357204,1535005765878
-16256,640,-640,-7984,3264,-10496,38,45,15,2357224,1535005765881
-16256,640,-640,-8016,3216,-10496,40,46,17,2357244,1535005765932
-16256,640,-640,-7968,3248,-10512,39,45,18,2357284,1535005765936
-16064,704,-768,-8000,3264,-10464,35,45,16,2357304,1535005765986
-16064,704,-768,-7984,3232,-10496,36,45,15,2357324,1535005765989
-16064,704,-768,-8016,3248,-10464,38,43,15,2357344,1535005766037
-16064,704,-768,-7984,3248,-10528,37,43,19,2357364,1535005766088
