accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
0,768,14592,-80,9856,-4048,35,40,8,4363136,1535080075312
0,768,14592,-144,9840,-4064,32,39,8,4363156,1535080075314
0,768,14592,-128,9856,-4048,32,38,10,4363176,1535080075369
0,768,14592,-160,9888,-4032,33,44,12,4363196,1535080075424
0,768,14784,-112,9824,-4064,29,45,12,4363216,1535080075427
0,768,14784,-176,9808,-4048,32,40,9,4363236,1535080075429
0,768,14784,-112,9840,-4064,35,41,4,4363256,1535080075477
0,768,14784,-176,9840,-4080,34,44,10,4363276,1535080075479
0,768,14784,-128,9840,-4048,32,40,13,4363296,1535080075588
0,832,14720,-128,9872,-4064,32,43,10,4363316,1535080075591
0,832,14720,-128,9792,-4080,30,40,10,4363336,1535080075594
0,832,14720,-144,9872,-4096,34,41,11,4363356,1535080075596
0,832,14720,-112,9792,-4064,30,43,10,4363376,1535080075643
0,832,14720,-128,9824,-4032,30,38,8,4363396,1535080075646
128,704,14720,-176,9824,-4048,36,40,10,4363416,1535080075692
128,704,14720,-160,9888,-4064,32,40,13,4363436,1535080075695
128,704,14720,-176,9808,-4064,31,40,8,4363456,1535080075753
128,704,14720,-112,9840,-4112,32,41,8,4363476,1535080075756
128,704,14720,-176,9840,-4080,31,41,10,4363496,1535080075810
0,704,14592,-160,9840,-4048,30,39,7,4363516,1535080075813
0,704,14592,-160,9856,-4048,33,43,11,4363536,1535080075861
0,704,14592,-128,9872,-4080,33,42,11,4363556,1535080075863
0,704,14592,-192,9808,-4064,33,40,10,4363576,1535080075912
0,704,14592,-80,9856,-4080,32,42,13,4363596,1535080075914
0,768,14848,-144,9824,-4048,33,43,10,4363616,1535080075971
0,768,14848,-144,9872,-4032,34,37,8,4363636,1535080075974
0,768,14848,-144,9808,-4048,36,40,12,4363656,1535080076022
0,768,14848,-144,9856,-4080,33,38,11,4363676,1535080076025
0,768,14848,-176,9888,-4096,36,39,11,4363696,1535080076127
128,768,14528,-128,9840,-4080,31,42,10,4363716,1535080076129
128,768,14528,-144,9840,-4080,33,41,8,4363736,1535080076132
128,768,14528,-192,9824,-4080,34,42,11,4363756,1535080076187
128,768,14528,-144,9856,-4048,31,41,9,4363776,1535080076237
128,768,14528,-144,9840,-4048,35,41,9,4363796,1535080076239
64,896,14720,-176,9824,-4080,34,48,9,4363816,1535080076293
64,896,14720,-128,9872,-4080,34,40,10,4363836,1535080076296
64,896,14720,-128,9840,-4096,35,38,10,4363856,1535080076403
64,896,14720,-176,9856,-4064,34,43,10,4363876,1535080076406
64,896,14720,-112,9824,-4064,33,42,10,4363896,1535080076409
0,768,14656,-160,9808,-4032,30,43,13,4363916,1535080076412
0,768,14656,-128,9824,-4112,34,40,10,4363936,1535080076512
0,768,14656,-128,9840,-4048,35,39,12,4363956,1535080076515
0,768,14656,-144,9952,-4048,30,42,11,4363976,1535080076572
0,768,14656,-176,9872,-4064,34,41,8,4363996,1535080076575
0,832,14720,-112,9904,-4048,37,42,9,4364016,1535080076579
0,832,14720,-192,9856,-4064,31,42,12,4364036,1535080076627
0,832,14720,-96,9808,-4096,33,43,9,4364056,1535080076678
0,832,14720,-144,9840,-4064,35,43,5,4364076,1535080076680
0,832,14720,-192,9872,-4064,34,43,7,4364096,1535080076682
0,768,14720,-128,9840,-4032,32,40,8,4364116,1535080076736
0,768,14720,-160,9904,-4096,32,41,6,4364136,1535080076793
0,768,14720,-144,9872,-4032,32,43,10,4364156,1535080076796
0,768,14720,-144,9872,-4064,32,41,11,4364176,1535080076798
-64,768,14784,-160,9824,-4064,34,44,6,4364216,1535080076843
-64,768,14784,-160,9824,-4080,31,43,9,4364236,1535080076845
-64,768,14784,-160,9824,-4064,33,44,8,4364256,1535080076901
-64,768,14784,-144,9856,-4080,34,44,12,4364276,1535080076961
0,768,14784,-144,9840,-4112,32,40,9,4364356,1535080076964
0,768,14784,-144,9840,-4064,34,42,9,4364376,1535080076967
0,768,14784,-112,9808,-4080,32,42,6,4364396,1535080077020
-64,768,14848,-144,9808,-4080,35,44,14,4364416,1535080077024
-64,768,14848,-128,9888,-4048,32,41,7,4364436,1535080077072
-64,768,14848,-192,9856,-4080,34,44,10,4364456,1535080077075
64,768,14848,-144,9856,-4096,32,41,11,4364516,1535080077128
64,768,14848,-176,9840,-4112,34,44,8,4364536,1535080077242
64,768,14848,-160,9872,-4080,35,40,9,4364556,1535080077244
64,768,14848,-144,9824,-4080,32,38,10,4364576,1535080077247
64,768,14848,-160,9792,-4032,33,40,10,4364596,1535080077249
-64,832,14656,-176,9824,-4064,33,41,11,4364636,1535080077299
-64,832,14656,-192,9808,-4064,34,44,9,4364676,1535080077351
-64,832,14656,-144,9856,-4080,32,40,9,4364696,1535080077354
0,832,14656,-160,9856,-4048,34,42,9,4364716,1535080077357
0,832,14656,-128,9904,-4064,31,41,10,4364736,1535080077408
0,832,14656,-112,9872,-4064,33,40,9,4364776,1535080077411
0,832,14656,-128,9840,-4096,30,39,10,4364796,1535080077460
-256,832,14720,-96,9888,-4064,29,41,11,4364816,1535080077520
-64,832,14720,-144,9824,-4096,30,40,6,4364856,1535080077523
-64,832,14720,-144,9840,-4048,32,43,9,4364876,1535080077526
-64,832,14720,-160,9840,-4064,33,45,8,4364916,1535080077581
0,832,14784,-192,9840,-4032,32,42,10,4364936,1535080077584
0,832,14784,-160,9856,-4064,33,42,10,4364956,1535080077634
0,832,14784,-144,9840,-4080,34,44,10,4364976,1535080077637
0,832,14784,-96,9824,-4064,28,43,10,4364996,1535080077684
64,768,14848,-112,9872,-4080,35,43,9,4365076,1535080077686
64,768,14848,-176,9808,-4096,32,42,9,4365096,1535080077735
64,768,14848,-160,9888,-4080,35,40,9,4365116,1535080077737
0,832,14784,-160,9856,-4048,29,42,8,4365136,1535080077793
0,832,14784,-128,9856,-4096,32,40,12,4365216,1535080077796
64,896,14464,-144,9872,-4080,30,43,9,4365236,1535080077850
64,896,14464,-160,9792,-4064,31,43,8,4365256,1535080077853
64,896,14464,-128,9808,-4112,36,42,8,4365276,1535080077905
0,832,14720,-128,9840,-4064,35,42,11,4365336,1535080077908
0,832,14720,-160,9840,-4064,33,38,11,4365356,1535080077961
0,832,14720,-176,9856,-4128,32,39,10,4365396,1535080077964
0,832,14720,-128,9840,-4096,34,39,11,4365416,1535080078016
64,768,14720,-160,9840,-4096,30,42,9,4365436,1535080078070
64,768,14720,-144,9872,-4064,32,42,9,4365496,1535080078073
64,768,14720,-112,9824,-4048,31,41,12,4365516,1535080078076
0,704,14720,-144,9872,-4096,36,39,9,4365536,1535080078129
0,704,14720,-112,9888,-4064,31,41,11,4365576,1535080078184
0,704,14720,-96,9856,-4064,32,41,6,4365616,1535080078186
128,832,14784,-160,9792,-4080,33,41,10,4365636,1535080078188
128,832,14784,-112,9872,-4096,31,41,10,4365656,1535080078240
128,832,14784,-176,9824,-4048,32,39,7,4365676,1535080078243
128,832,14784,-144,9872,-4064,35,40,9,4365696,1535080078294
0,768,14912,-144,9792,-4080,31,40,11,4365756,1535080078350
0,768,14912,-160,9840,-4048,33,43,9,4365776,1535080078353
0,768,14912,-192,9792,-4112,31,39,12,4365796,1535080078355
0,768,14912,-112,9808,-4048,34,41,10,4365816,1535080078404
64,768,14656,-144,9872,-4048,33,44,10,4365836,1535080078463
64,768,14656,-160,9904,-4080,33,43,13,4365876,1535080078465
64,768,14656,-144,9856,-4080,33,45,12,4365896,1535080078467
0,832,14720,-192,9856,-4064,35,41,10,4365936,1535080078519
0,832,14720,-112,9904,-4096,33,40,11,4365956,1535080078521
0,832,14720,-160,9808,-4080,31,44,9,4365976,1535080078570
0,832,14720,-160,9856,-4064,35,42,11,4366016,1535080078572
-64,704,14848,-128,9888,-4080,33,39,8,4366036,1535080078631
-64,704,14848,-176,9824,-4096,32,42,11,4366056,1535080078634
-64,704,14848,-144,9888,-4096,32,41,9,4366076,1535080078687
0,768,14784,-128,9840,-4064,32,41,11,4366176,1535080078690
0,768,14784,-128,9808,-4096,31,40,10,4366196,1535080078736
0,768,14784,-176,9872,-4128,35,42,8,4366216,1535080078739
64,832,14720,-160,9808,-4048,32,43,11,4366236,1535080078795
64,832,14720,-144,9856,-4032,34,40,8,4366256,1535080078798
64,832,14720,-176,9840,-4080,34,45,8,4366316,1535080078855
0,896,14720,-192,9888,-4064,35,41,9,4366336,1535080078910
0,896,14720,-192,9808,-4064,33,41,14,4366356,1535080078913
0,896,14720,-128,9888,-4048,33,43,9,4366376,1535080078916
0,896,14720,-160,9840,-4048,33,39,12,4366396,1535080078959
0,768,14656,-176,9824,-4064,31,42,11,4366436,1535080079012
0,768,14656,-160,9872,-4032,35,39,13,4366476,1535080079014
0,768,14656,-144,9824,-4064,34,41,10,4366496,1535080079063
0,768,14656,-160,9824,-4016,34,41,13,4366516,1535080079065
64,768,14656,-128,9840,-4032,31,45,12,4366536,1535080079067
64,768,14656,-160,9840,-4064,33,41,10,4366576,1535080079178
64,768,14656,-144,9856,-4048,33,40,12,4366596,1535080079180
64,768,14656,-176,9824,-4032,31,41,12,4366616,1535080079182
-64,768,14656,-160,9840,-4112,31,41,9,4366656,1535080079184
-64,768,14656,-144,9856,-4048,33,43,11,4366676,1535080079236
-64,768,14656,-80,9872,-4080,35,42,10,4366716,1535080079286
-64,768,14656,-176,9872,-4064,32,40,10,4366736,1535080079289
0,768,14784,-144,9840,-4080,34,40,8,4366756,1535080079291
0,768,14784,-176,9872,-4080,35,39,9,4366776,1535080079337
0,768,14784,-144,9888,-4032,31,45,10,4366796,1535080079339
192,768,14848,-176,9840,-4064,33,43,10,4366856,1535080079444
192,768,14848,-128,9824,-4112,33,38,10,4366876,1535080079447
192,768,14848,-160,9872,-4048,31,44,9,4366896,1535080079449
192,768,14848,-112,9840,-4064,33,39,12,4366916,1535080079502
192,768,14848,-144,9792,-4064,31,41,10,4366936,1535080079559
0,768,14848,-160,9840,-4096,33,40,11,4366956,1535080079562
0,768,14848,-128,9840,-4032,31,41,9,4367036,1535080079618
-64,896,14592,-144,9840,-4128,28,44,9,4367056,1535080079621
-64,896,14592,-176,9824,-4080,34,41,9,4367076,1535080079721
-64,896,14592,-128,9856,-4064,29,39,11,4367096,1535080079724
-64,896,14592,-144,9888,-4064,32,39,10,4367136,1535080079728
64,768,14656,-160,9856,-4064,33,44,9,4367156,1535080079777
64,768,14656,-144,9856,-4112,32,43,9,4367196,1535080079779
64,768,14656,-112,9920,-4080,32,39,9,4367216,1535080079834
64,768,14656,-144,9872,-4032,34,41,10,4367236,1535080079836
0,768,14656,-144,9824,-4048,32,42,10,4367276,1535080079888
0,768,14656,-160,9808,-4080,33,39,8,4367296,1535080079890
0,768,14656,-160,9808,-4064,35,42,9,4367316,1535080079949
0,768,14656,-192,9824,-4064,31,41,8,4367336,1535080079952
128,832,14720,-192,9872,-4048,32,42,7,4367376,1535080080005
128,832,14720,-128,9840,-4064,34,42,9,4367416,1535080080009
128,832,14720,-144,9840,-4096,35,41,10,4367436,1535080080012
0,704,14720,-144,9856,-4128,33,38,7,4367456,1535080080061
0,704,14720,-176,9888,-4080,36,44,10,4367476,1535080080117
0,704,14720,-144,9808,-4096,32,44,9,4367496,1535080080119
0,768,14720,-96,9888,-4096,34,39,8,4367556,1535080080122
0,768,14720,-192,9840,-4064,34,41,7,4367576,1535080080172
0,768,14720,-128,9904,-4112,32,40,9,4367596,1535080080175
0,768,14720,-144,9808,-4048,33,40,9,4367616,1535080080229
0,768,14720,-128,9840,-4064,34,40,9,4367636,1535080080284
0,832,14720,-144,9856,-4032,32,45,10,4367676,1535080080286
0,832,14720,-144,9824,-4096,35,39,13,4367696,1535080080288
0,832,14720,-176,9808,-4080,31,40,12,4367736,1535080080388
64,768,14656,-144,9840,-4032,31,41,10,4367756,1535080080439
64,768,14656,-160,9840,-4096,32,44,11,4367796,1535080080442
64,768,14656,-192,9840,-4032,34,43,7,4367836,1535080080555
0,768,14784,-144,9872,-4032,32,41,12,4367856,1535080080557
0,768,14784,-176,9792,-4064,30,43,7,4367876,1535080080561
0,768,14784,-144,9792,-4064,33,40,11,4367916,1535080080604
0,768,14784,-160,9904,-4112,33,41,9,4367936,1535080080607
0,896,14720,-128,9840,-4048,32,40,9,4367976,1535080080719
0,896,14720,-176,9808,-4112,31,38,11,4367996,1535080080723
0,896,14720,-112,9856,-4080,32,40,8,4368016,1535080080725
0,896,14720,-160,9808,-4064,34,40,12,4368036,1535080080728
0,640,14912,-144,9840,-4064,32,42,11,4368056,1535080080731
0,640,14912,-160,9840,-4096,33,39,12,4368116,1535080080778
0,640,14912,-144,9824,-4064,32,39,8,4368136,1535080080837
128,832,14720,-128,9840,-4048,32,39,11,4368156,1535080080886
128,832,14720,-176,9872,-4064,33,42,9,4368176,1535080080888
128,832,14720,-176,9840,-4080,35,38,8,4368196,1535080080937
128,832,14720,-144,9840,-4064,34,40,9,4368236,1535080080939
-64,896,14720,-128,9872,-4064,31,41,10,4368276,1535080080995
-64,896,14720,-176,9856,-4016,36,41,9,4368296,1535080080997
-64,896,14720,-112,9840,-4064,36,40,6,4368316,1535080080999
-64,896,14720,-192,9840,-4048,30,41,10,4368336,1535080081050
0,896,14656,-176,9856,-4048,31,39,10,4368396,1535080081108
0,896,14656,-192,9824,-4048,34,40,9,4368416,1535080081111
0,896,14656,-128,9840,-4048,35,41,8,4368456,1535080081113
64,896,14656,-112,9808,-4080,34,40,10,4368476,1535080081166
64,896,14656,-160,9840,-4048,33,38,10,4368536,1535080081219
64,896,14656,-192,9840,-4080,29,44,13,4368556,1535080081278
0,768,14720,-96,9856,-4080,33,40,9,4368576,1535080081280
0,768,14720,-128,9824,-4096,34,45,11,4368596,1535080081282
0,832,14784,-160,9872,-4096,33,45,9,4368676,1535080081387
0,832,14784,-176,9936,-4048,35,42,10,4368696,1535080081390
0,832,14784,-112,9824,-4064,34,45,9,4368716,1535080081393
0,832,14784,-160,9872,-4096,33,39,8,4368736,1535080081436
0,832,14784,-160,9856,-4096,34,42,12,4368756,1535080081438
0,768,14720,-112,9872,-4048,32,41,8,4368816,1535080081495
0,768,14720,-144,9872,-4048,29,44,9,4368836,1535080081498
0,768,14720,-176,9824,-4032,33,42,14,4368856,1535080081554
64,768,14720,-160,9808,-4080,33,44,8,4368876,1535080081557
64,768,14720,-176,9824,-4064,35,43,10,4368896,1535080081655
64,768,14720,-176,9824,-4048,34,42,12,4368936,1535080081658
64,768,14720,-112,9856,-4064,31,41,11,4368956,1535080081661
128,832,14720,-112,9824,-4048,32,41,10,4368996,1535080081704
128,832,14720,-160,9824,-4096,34,43,8,4369016,1535080081707
128,832,14720,-176,9840,-4096,33,44,10,4369036,1535080081756
-64,832,14784,-160,9888,-4064,31,38,10,4369076,1535080081808
-64,832,14784,-144,9792,-4080,33,42,10,4369096,1535080081869
-64,832,14784,-128,9904,-4032,30,40,10,4369116,1535080081872
-64,832,14784,-144,9840,-4048,31,41,11,4369136,1535080081920
-64,768,14656,-144,9872,-4064,35,41,11,4369176,1535080081923
-64,768,14656,-160,9856,-4048,31,43,10,4369216,1535080081925
-64,768,14656,-128,9856,-4112,33,41,10,4369236,1535080081972
-64,768,14656,-192,9808,-4080,32,41,9,4369256,1535080081974
-64,896,14720,-144,9840,-4032,35,41,12,4369276,1535080082078
0,768,14848,-128,9840,-4080,32,40,9,4369376,1535080082080
0,768,14848,-128,9824,-4048,32,38,10,4369396,1535080082082
0,768,14848,-176,9856,-4048,33,41,6,4369416,1535080082133
0,768,14848,-96,9840,-4112,31,42,12,4369456,1535080082193
192,768,14656,-112,9952,-4080,32,42,9,4369536,1535080082195
192,768,14656,-176,9856,-4032,31,40,11,4369556,1535080082245
64,768,14848,-176,9888,-4112,33,43,9,4369576,1535080082248
64,768,14848,-144,9824,-4064,33,43,8,4369596,1535080082306
64,768,14848,-176,9824,-4064,36,39,8,4369636,1535080082308
64,768,14848,-160,9840,-4064,31,41,12,4369656,1535080082361
64,896,14848,-144,9824,-4080,33,40,8,4369676,1535080082419
64,896,14848,-128,9824,-4048,30,41,5,4369716,1535080082422
64,896,14848,-208,9856,-4064,32,43,7,4369736,1535080082479
0,896,14656,-192,9840,-4048,34,40,13,4369776,1535080082482
0,896,14656,-144,9840,-4064,31,42,10,4369796,1535080082534
0,896,14656,-160,9824,-4080,29,41,10,4369816,1535080082536
0,896,14656,-192,9840,-4112,32,42,9,4369856,1535080082539
128,704,14720,-176,9856,-4048,29,41,8,4369916,1535080082592
128,704,14720,-144,9824,-4080,34,42,10,4369936,1535080082643
128,704,14720,-128,9856,-4096,29,39,8,4369956,1535080082645
0,768,14720,-112,9872,-4064,33,39,10,4369976,1535080082648
0,768,14720,-176,9872,-4080,30,40,11,4369996,1535080082702
0,768,14720,-160,9856,-4064,32,39,10,4370036,1535080082755
0,832,14656,-160,9840,-4096,31,40,10,4370076,1535080082757
0,832,14656,-160,9792,-4032,32,40,8,4370096,1535080082760
0,832,14656,-112,9856,-4064,30,41,12,4370116,1535080082808
0,832,14656,-144,9840,-4048,33,41,10,4370136,1535080082811
0,832,14720,-192,9824,-4096,29,43,10,4370196,1535080082919
0,832,14720,-160,9840,-4096,34,43,10,4370216,1535080082922
0,832,14720,-128,9856,-4080,34,41,8,4370256,1535080082925
0,832,14720,-192,9824,-4048,35,42,10,4370276,1535080082974
64,768,14720,-176,9856,-4096,32,44,10,4370336,1535080083035
64,768,14720,-160,9808,-4096,28,41,10,4370356,1535080083038
64,768,14720,-96,9856,-4096,29,39,9,4370376,1535080083086
64,832,14848,-112,9872,-4064,35,41,9,4370396,1535080083090
64,832,14848,-144,9808,-4096,33,39,12,4370436,1535080083194
64,832,14848,-144,9808,-4080,34,42,9,4370476,1535080083196
128,832,14720,-144,9824,-4016,33,40,11,4370496,1535080083199
128,832,14720,-160,9792,-4096,32,43,7,4370516,1535080083247
128,832,14720,-128,9824,-4080,36,41,12,4370536,1535080083249
-64,832,14336,-176,9856,-4096,30,40,12,4370616,1535080083303
-64,832,14336,-160,9856,-4096,33,40,10,4370636,1535080083307
-64,832,14336,-176,9776,-4080,30,42,10,4370656,1535080083359
-64,832,14336,-128,9856,-4080,33,43,10,4370676,1535080083361
0,832,14720,-144,9792,-4064,34,39,11,4370696,1535080083363
0,832,14720,-176,9824,-4080,32,43,7,4370736,1535080083419
0,832,14720,-160,9840,-4032,35,41,7,4370756,1535080083474
64,896,14720,-96,9856,-4064,31,41,10,4370796,1535080083477
64,896,14720,-176,9840,-4064,30,43,11,4370816,1535080083479
64,896,14720,-176,9856,-4064,32,41,9,4370876,1535080083527
64,832,14656,-192,9824,-4096,34,44,8,4370896,1535080083586
64,832,14656,-128,9824,-4032,32,43,10,4370916,1535080083589
64,832,14656,-144,9872,-4096,31,43,9,4370936,1535080083645
64,832,14656,-160,9904,-4032,34,40,9,4370976,1535080083703
64,832,14656,-128,9824,-4112,29,42,11,4371036,1535080083705
64,832,14656,-144,9920,-4048,35,42,7,4371056,1535080083760
64,832,14656,-160,9840,-4080,33,42,10,4371076,1535080083763
64,960,14592,-96,9888,-4080,33,41,12,4371096,1535080083873
64,960,14592,-144,9840,-4064,31,42,11,4371176,1535080083876
0,832,14720,-128,9872,-4064,31,42,9,4371196,1535080083927
0,832,14720,-160,9840,-4096,33,39,9,4371216,1535080083929
0,832,14720,-128,9792,-4064,34,40,11,4371236,1535080083932
0,832,14720,-176,9856,-4096,34,41,8,4371256,1535080084037
64,832,14720,-192,9824,-4080,32,40,9,4371296,1535080084039
64,832,14720,-160,9824,-4064,30,38,11,4371336,1535080084041
64,832,14720,-160,9840,-4064,29,39,11,4371356,1535080084044
0,768,14720,-160,9872,-4080,31,38,8,4371396,1535080084151
0,768,14720,-144,9872,-4064,30,38,7,4371436,1535080084154
0,768,14720,-144,9808,-4096,35,41,11,4371456,1535080084204
0,768,14720,-112,9872,-4032,37,44,9,4371476,1535080084207
128,896,14656,-80,9888,-4048,32,43,10,4371516,1535080084322
128,896,14656,-176,9792,-4080,33,42,8,4371536,1535080084325
128,896,14656,-144,9808,-4064,30,43,9,4371576,1535080084328
64,832,14656,-128,9840,-4064,34,44,9,4371596,1535080084330
64,832,14656,-144,9808,-4016,34,39,9,4371616,1535080084427
64,832,14656,-112,9856,-4112,31,43,8,4371636,1535080084429
64,832,14656,-112,9840,-4064,33,43,8,4371656,1535080084431
192,768,14592,-144,9824,-4064,34,44,13,4371716,1535080084483
192,768,14592,-192,9856,-3984,33,40,10,4371736,1535080084485
192,768,14592,-144,9824,-4048,32,44,8,4371756,1535080084586
192,768,14592,-176,9824,-4048,34,38,11,4371776,1535080084588
64,768,14720,-176,9856,-4064,35,41,9,4371796,1535080084591
64,768,14720,-144,9824,-4080,37,43,8,4371876,1535080084641
64,832,14848,-144,9856,-4064,32,46,9,4371896,1535080084693
64,832,14848,-160,9808,-4032,31,44,11,4371916,1535080084695
64,832,14848,-176,9872,-4032,31,40,10,4371936,1535080084752
64,832,14848,-160,9824,-4080,35,38,9,4371996,1535080084755
64,832,14848,-144,9888,-4112,31,38,10,4372016,1535080084758
64,832,14848,-160,9856,-4112,33,45,12,4372056,1535080084811
64,832,14848,-176,9840,-4064,34,44,12,4372076,1535080084868
64,832,14848,-144,9824,-4064,32,40,12,4372096,1535080084871
64,832,14592,-144,9840,-4048,33,40,12,4372156,1535080084874
64,832,14592,-192,9792,-4064,33,44,10,4372176,1535080084923
64,832,14592,-144,9856,-4048,33,44,9,4372196,1535080084975
-64,768,14656,-128,9856,-4080,31,41,10,4372236,1535080084979
-64,768,14656,-144,9888,-4064,34,38,12,4372276,1535080085036
-64,768,14656,-160,9824,-4032,30,42,8,4372296,1535080085039
0,768,14784,-144,9824,-4064,31,43,10,4372316,1535080085042
0,768,14784,-144,9840,-4016,33,42,7,4372336,1535080085087
0,768,14784,-128,9840,-4064,33,39,9,4372356,1535080085143
64,832,14592,-176,9872,-4080,36,42,7,4372416,1535080085145
64,832,14592,-144,9808,-4080,28,41,12,4372436,1535080085147
64,832,14592,-192,9824,-4032,35,37,12,4372456,1535080085200
64,832,14592,-160,9808,-4096,33,39,9,4372476,1535080085253
64,832,14592,-144,9840,-4048,32,40,9,4372496,1535080085255
0,832,14784,-192,9840,-4080,30,42,10,4372556,1535080085258
0,832,14784,-160,9808,-4096,33,43,9,4372596,1535080085310
0,768,14720,-160,9888,-4048,32,39,7,4372616,1535080085312
