accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
4992,704,11776,3584,9360,-1376,18,33,4,907491,1540187032226
0,320,15872,-12640,-304,6672,-39,144,-24,277387,1540187032228
-128,256,15872,-12672,-400,6672,-26,147,-30,277407,1540187032231
64,320,16000,-12704,-368,6688,-31,147,-32,277427,1540187032234
256,192,15872,-12704,-352,6672,-28,134,-26,277447,1540187032236
4992,704,11776,3568,9360,-1312,28,-14,-11,907511,1540187032239
-3136,960,12736,3600,9376,-1200,66,26,11,907531,1540187032276
-64,384,15936,-12704,-448,6688,-34,132,-27,277467,1540187032279
64,320,16000,-12672,-336,6688,-32,141,-21,277487,1540187032282
-3136,960,12736,3552,9408,-1216,27,34,-15,907551,1540187032286
-3136,960,12736,3584,9472,-1216,80,87,-47,907571,1540187032329
-3136,960,12736,3520,9648,-1120,46,43,-30,907611,1540187032331
-4032,3712,21312,3600,9584,-1040,42,33,-36,907631,1540187032387
-4032,3712,21312,3568,9776,-976,2,64,-46,907671,1540187032390
-4032,3712,21312,3424,9792,-960,3,85,-45,907691,1540187032392
-5888,2368,10880,3408,9920,-848,-10,189,-70,907731,1540187032438
0,384,16000,-12704,-336,6672,-23,131,-22,277507,1540187032440
128,320,16000,-12688,-416,6688,-39,148,-24,277527,1540187032442
64,256,16064,-12672,-400,6672,-35,136,-23,277547,1540187032445
0,384,15936,-12656,-320,6672,-25,145,-25,277567,1540187032447
0,448,16000,-12656,-400,6688,-31,147,-18,277587,1540187032450
64,192,15936,-12672,-368,6688,-32,146,-28,277607,1540187032453
-64,384,15936,-12672,-368,6640,-22,136,-30,277627,1540187032455
-5888,2368,10880,3440,10096,-784,48,52,58,907751,1540187032458
-5888,2368,10880,3392,10240,-656,45,-113,10,907791,1540187032459
-5888,2368,10880,3232,10256,-624,117,-96,56,907811,1540187032490
0,320,15936,-12672,-448,6688,-33,142,-23,277647,1540187032542
0,192,15936,-12688,-400,6624,-30,153,-21,277667,1540187032544
0,256,16000,-12672,-448,6704,-36,149,-35,277687,1540187032546
64,320,15936,-12640,-336,6720,-22,136,-31,277707,1540187032549
-64,128,16000,-12688,-400,6688,-27,148,-25,277727,1540187032553
64,256,15936,-12656,-336,6656,-24,134,-22,277747,1540187032557
3584,1536,22400,3248,10304,-544,64,1,61,907851,1540187032560
3584,1536,22400,3296,10400,-464,105,-211,144,907871,1540187032595
3584,1536,22400,3136,10384,-432,289,-90,166,907891,1540187032598
3584,1536,22400,3264,10320,-368,306,31,5,907911,1540187032654
1984,640,10048,3152,10224,-224,323,-328,-74,907931,1540187032657
1984,640,10048,3136,10240,-224,346,-92,-59,907951,1540187032705
0,320,16064,-12688,-416,6720,-33,139,-29,277767,1540187032708
128,320,15872,-12672,-384,6608,-23,131,-28,277787,1540187032710
-64,320,16000,-12624,-352,6672,-34,141,-25,277807,1540187032713
-64,384,16064,-12656,-464,6624,-24,139,-29,277827,1540187032716
0,256,16128,-12752,-544,6640,-42,134,-18,277847,1540187032719
64,320,15872,-12640,-368,6704,-34,149,-28,277867,1540187032723
0,320,15872,-12720,-496,6640,-31,141,-27,277887,1540187032725
-128,384,16000,-12656,-352,6656,-31,137,-19,277907,1540187032727
1984,640,10048,3072,10160,-96,294,-122,-72,907971,1540187032730
-1536,-1536,14080,3008,10112,-80,208,-32,-79,908031,1540187032732
-1536,-1536,14080,2960,10080,-32,154,-89,-90,908051,1540187032757
-1536,-1536,14080,2960,10080,-48,121,-78,-117,908071,1540187032808
128,256,16000,-12624,-400,6656,-37,152,-26,277927,1540187032810
0,256,16128,-12704,-368,6688,-35,136,-21,277947,1540187032812
0,320,15872,-12640,-384,6672,-27,141,-28,277967,1540187032814
0,320,16064,-12672,-368,6656,-26,135,-27,277987,1540187032816
0,256,15872,-12672,-384,6704,-35,144,-29,278007,1540187032820
0,256,16128,-12704,-384,6608,-34,149,-27,278027,1540187032823
64,192,15872,-12704,-496,6672,-32,132,-34,278047,1540187032825
0,320,15936,-12592,-400,6656,-24,151,-33,278067,1540187032827
-1536,-1536,14080,2864,10096,64,88,-43,-109,908091,1540187032859
-1536,-1536,14080,2800,10096,0,43,32,-120,908111,1540187032861
64,256,16192,-12640,-416,6656,-36,142,-32,278087,1540187032920
0,192,15936,-12576,-304,6656,-35,149,-30,278107,1540187032923
64,192,16000,-12656,-432,6688,-18,140,-26,278127,1540187032926
-1536,512,12480,2832,10144,-16,15,61,-138,908131,1540187032929
-640,704,12480,2800,10144,-16,-34,111,-167,908151,1540187032932
64,192,15936,-12640,-240,6704,-39,139,-31,278147,1540187032935
64,320,16000,-12624,-320,6752,-30,145,-27,278167,1540187032937
-640,704,12480,2816,10240,-48,-71,104,-210,908171,1540187032940
-640,704,12480,2800,10416,-144,-174,240,-266,908211,1540187033029
-640,704,12992,2656,10496,-144,-209,282,-303,908231,1540187033032
0,384,16000,-12688,-400,6704,-25,138,-24,278187,1540187033035
64,384,15872,-12624,-384,6720,-36,137,-22,278207,1540187033037
-960,960,12992,2608,10816,-336,-244,321,-317,908271,1540187033083
-960,960,12992,2656,11024,-496,-241,251,-320,908291,1540187033086
-64,384,16064,-12640,-304,6736,-29,147,-26,278227,1540187033089
64,256,15936,-12720,-464,6672,-32,133,-33,278247,1540187033091
64,384,16192,-12656,-160,6720,-31,148,-31,278267,1540187033094
0,320,15936,-12736,-448,6656,-23,129,-24,278287,1540187033097
-960,960,12992,2576,11360,-640,-173,214,-277,908331,1540187033101
-64,1920,15232,2480,11344,-640,-164,232,-287,908351,1540187033132
0,384,16000,-12672,-320,6688,-31,145,-19,278307,1540187033135
-128,320,15936,-12720,-320,6672,-36,144,-27,278327,1540187033138
0,256,15936,-12656,-224,6704,-33,132,-15,278347,1540187033140
-128,320,15936,-12768,-512,6624,-32,139,-37,278367,1540187033142
-64,1920,15232,2432,11568,-752,8,-84,-258,908391,1540187033144
-64,1920,15232,2384,11616,-800,44,-70,-229,908411,1540187033187
-64,1920,15232,2208,11744,-720,53,25,-245,908431,1540187033190
1792,2304,14912,2224,11792,-832,39,93,-265,908451,1540187033240
128,320,16000,-12640,-368,6656,-23,141,-39,278387,1540187033242
0,256,16000,-12656,-368,6672,-35,124,-31,278407,1540187033244
128,320,16000,-12704,-352,6672,-28,137,-26,278427,1540187033246
0,384,16000,-12656,-400,6704,-34,141,-11,278447,1540187033249
0,320,15936,-12640,-320,6672,-22,140,-23,278467,1540187033252
1792,2304,14912,2160,11840,-832,56,152,-310,908471,1540187033255
1792,2304,14912,2112,11888,-848,75,149,-365,908491,1540187033295
0,256,16128,-12720,-416,6640,-27,144,-26,278487,1540187033298
64,384,15936,-12624,-384,6704,-35,144,-23,278507,1540187033300
1792,2304,14912,2064,11968,-912,101,82,-420,908511,1540187033303
-192,320,15936,-12688,-352,6656,-24,151,-39,278527,1540187033450
0,256,15936,-12624,-304,6672,-35,138,-26,278547,1540187033453
192,384,16128,-12704,-416,6656,-29,143,-28,278567,1540187033456
-128,192,16000,-12736,-400,6688,-35,143,-24,278587,1540187033459
64,192,16000,-12704,-432,6608,-35,133,-32,278607,1540187033462
0,256,15936,-12672,-448,6704,-36,143,-17,278627,1540187033464
64,320,15936,-12736,-464,6608,-35,129,-20,278647,1540187033466
-64,256,16000,-12688,-384,6640,-32,133,-30,278667,1540187033469
64,320,16000,-12608,-352,6624,-26,132,-27,278687,1540187033502
64,128,15936,-12608,-368,6672,-28,153,-24,278707,1540187033505
0,320,15872,-12736,-432,6624,-24,153,-12,278727,1540187033507
-64,64,15872,-12688,-384,6720,-33,142,-32,278747,1540187033554
-64,256,15808,-12736,-480,6656,-27,145,-29,278767,1540187033558
576,1280,15104,-13744,12528,-3280,41,54,-427,910207,1540187033605
0,320,16064,-12704,-368,6672,-29,143,-25,278787,1540187033607
64,128,16000,-12688,-368,6672,-39,138,-38,278807,1540187033609
128,384,15872,-12672,-416,6720,-38,143,-35,278827,1540187033612
576,1280,15104,-13840,12432,-3296,37,62,-458,910227,1540187033615
576,2176,13888,-13888,12336,-3280,58,95,-476,910247,1540187033618
64,2176,13888,-13968,12256,-3248,65,104,-483,910267,1540187033620
0,256,16064,-12688,-336,6672,-38,138,-26,278847,1540187033656
64,320,15936,-12672,-416,6688,-30,147,-25,278867,1540187033659
64,2176,13888,-14032,12160,-3232,58,78,-557,910287,1540187033662
64,2176,13888,-14160,12048,-3264,59,50,-618,910307,1540187033708
64,2176,13888,-14224,11936,-3296,76,87,-599,910327,1540187033711
64,256,16064,-12720,-368,6688,-36,141,-27,278887,1540187033713
0,256,15936,-12656,-368,6720,-31,138,-23,278907,1540187033716
64,320,15936,-12624,-304,6656,-30,150,-34,278927,1540187033719
64,2176,14656,-14288,11904,-3280,76,79,-593,910347,1540187033722
-128,2048,14720,-14368,11680,-3216,48,39,-634,910367,1540187033757
0,320,16064,-12784,-464,6672,-32,134,-31,278947,1540187033759
0,256,15936,-12672,-320,6672,-37,141,-26,278967,1540187033762
0,384,15808,-12736,-528,6672,-30,138,-32,278987,1540187033764
-128,2048,14720,-14464,11648,-3264,54,78,-679,910387,1540187033767
-128,2048,14720,-14624,11456,-3248,50,134,-665,910407,1540187033808
0,320,15936,-12672,-320,6688,-28,132,-23,279007,1540187033811
128,448,16000,-12640,-416,6720,-34,148,-32,279027,1540187033813
-128,2048,14720,-14656,11440,-3200,58,83,-666,910427,1540187033816
-128,2048,14720,-14704,11200,-3168,46,41,-709,910447,1540187033819
512,2816,15616,-14800,11120,-3264,46,83,-663,910467,1540187033868
512,2816,15616,-14960,10944,-3232,36,83,-591,910487,1540187033872
0,256,16000,-12688,-368,6624,-33,136,-27,279047,1540187033874
0,320,16000,-12688,-384,6672,-28,137,-27,279067,1540187033878
0,320,16064,-12688,-432,6656,-37,135,-29,279087,1540187033880
64,320,16000,-12688,-352,6672,-37,133,-27,279107,1540187033920
-64,256,16128,-12640,-416,6736,-34,139,-31,279127,1540187033923
0,320,15872,-12656,-352,6704,-33,129,-29,279147,1540187033925
512,2816,15616,-14976,10880,-3184,44,61,-566,910507,1540187033928
512,2816,15616,-15024,10704,-3232,69,105,-573,910527,1540187033931
512,2816,15616,-15120,10624,-3184,64,88,-509,910547,1540187033934
-1408,1600,15872,-15152,10464,-3184,58,53,-470,910568,1540187033972
64,320,16064,-12656,-304,6672,-20,141,-35,279167,1540187033974
0,320,16000,-12704,-464,6672,-30,147,-20,279187,1540187033977
-1408,1600,15872,-15264,10368,-3232,62,57,-435,910588,1540187033980
-1408,1600,15872,-15280,10288,-3184,55,104,-389,910608,1540187033983
-1408,1600,15872,-15344,10176,-3216,72,70,-374,910628,1540187033985
-1408,1600,15872,-15344,10048,-3184,69,54,-390,910648,1540187034023
768,1536,15360,-15456,9984,-3184,31,89,-357,910668,1540187034026
64,256,16064,-12640,-384,6704,-29,134,-28,279207,1540187034083
128,320,16000,-12640,-320,6688,-34,142,-34,279227,1540187034086
0,128,15872,-12688,-272,6704,-34,140,-32,279247,1540187034088
0,256,15936,-12704,-448,6688,-40,144,-28,279267,1540187034091
768,1536,15360,-15456,9920,-3232,47,101,-312,910688,1540187034094
768,1536,15360,-15472,9872,-3216,35,13,-340,910708,1540187034097
768,1536,15360,-15504,9760,-3232,41,38,-357,910728,1540187034100
768,1536,15360,-15552,9664,-3232,50,112,-369,910748,1540187034102
64,384,16064,-12576,-304,6704,-32,139,-33,279287,1540187034105
0,256,16000,-12752,-384,6656,-33,141,-31,279307,1540187034107
128,320,15936,-12656,-272,6720,-24,147,-24,279327,1540187034109
0,320,16000,-12656,-432,6656,-31,140,-24,279347,1540187034112
704,2048,15104,-15584,9568,-3216,69,82,-396,910768,1540187034133
704,2048,15104,-15664,9456,-3184,60,51,-420,910788,1540187034190
128,256,16000,-12736,-336,6624,-29,138,-28,279367,1540187034192
64,256,16064,-12656,-288,6656,-36,142,-28,279387,1540187034194
704,2048,15104,-15664,9472,-3200,73,83,-416,910808,1540187034196
0,320,15936,-12672,-336,6720,-30,143,-18,279407,1540187034240
0,256,16064,-12672,-336,6640,-18,143,-32,279427,1540187034242
0,384,15936,-12688,-192,6672,-39,132,-26,279447,1540187034244
704,2048,15104,-15728,9264,-3216,71,101,-403,910828,1540187034291
704,2048,15104,-15776,9248,-3200,72,56,-411,910848,1540187034293
64,2496,15168,-15728,9120,-3232,51,45,-414,910868,1540187034295
64,2496,15168,-15760,9072,-3248,45,86,-369,910888,1540187034298
0,448,16000,-12672,-448,6624,-30,140,-28,279467,1540187034301
0,256,16064,-12704,-176,6720,-27,150,-21,279487,1540187034303
0,320,15936,-12656,-336,6688,-35,149,-23,279507,1540187034306
64,2496,15168,-15824,8944,-3200,63,102,-335,910908,1540187034309
64,2496,15168,-15888,8896,-3168,23,47,-346,910928,1540187034311
-64,320,16064,-12656,-336,6688,-33,144,-26,279527,1540187034313
0,320,16000,-12656,-336,6656,-31,138,-10,279547,1540187034316
64,2496,15168,-15808,8800,-3200,44,36,-312,910948,1540187034319
-576,2112,13888,-15888,8704,-3152,4,102,-231,910968,1540187034341
-576,2112,13888,-15920,8624,-3216,40,67,-157,910988,1540187034402
-576,2112,13888,-15952,8592,-3248,44,28,-131,911008,1540187034405
-576,2112,13888,-15888,8544,-3248,68,75,-94,911028,1540187034408
-576,2112,13888,-15952,8528,-3232,54,94,-92,911048,1540187034410
-64,320,16000,-12672,-384,6688,-18,136,-28,279567,1540187034413
0,256,15936,-12624,-320,6656,-18,134,-20,279587,1540187034415
64,192,16000,-12624,-240,6688,-45,130,-23,279607,1540187034416
64,256,15872,-12672,-304,6656,-19,134,-25,279627,1540187034418
-64,1792,15424,-15968,8464,-3232,53,59,-125,911068,1540187034451
-64,1792,15424,-15952,8480,-3216,66,83,-146,911088,1540187034454
0,192,16256,-12704,-304,6688,-36,135,-34,279647,1540187034504
0,256,16000,-12688,-432,6688,-34,133,-22,279667,1540187034507
128,320,15616,-12688,-496,6656,-31,146,-28,279687,1540187034511
0,192,16000,-12752,-496,6640,-38,144,-20,279707,1540187034514
-64,1792,15424,-15968,8416,-3328,62,83,-217,911108,1540187034517
-64,1792,15424,-15984,8368,-3184,45,42,-273,911128,1540187034519
-64,1792,15424,-15952,8272,-3296,30,68,-297,911148,1540187034522
0,320,16000,-12816,-592,6640,-28,150,-33,279727,1540187034525
0,256,15872,-12704,-416,6576,-33,134,-28,279747,1540187034527
1664,1600,15424,-16064,8208,-3280,44,56,-354,911168,1540187034529
1664,1600,15424,-16080,8080,-3248,41,55,-332,911188,1540187034554
64,256,16000,-12704,-560,6688,-35,144,-23,279767,1540187034605
64,0,16064,-12848,-784,6608,-25,136,-26,279787,1540187034608
-64,192,16064,-12752,-432,6688,-36,130,-38,279807,1540187034610
1664,1600,15424,-16064,8000,-3280,52,60,-281,911208,1540187034612
1664,1600,15424,-16112,8032,-3296,61,62,-256,911228,1540187034615
64,192,15872,-12848,-704,6624,-39,136,-19,279827,1540187034618
64,192,16000,-12960,-944,6608,-36,137,-21,279847,1540187034620
64,256,15936,-12688,-320,6624,-22,131,-19,279867,1540187034623
1664,1600,15424,-16080,7872,-3248,65,83,-284,911248,1540187034656
768,2304,15488,-16112,7856,-3264,63,56,-328,911268,1540187034658
768,2304,15488,-16048,7696,-3264,67,38,-325,911288,1540187034660
64,384,16192,-12688,-480,6704,-30,140,-30,279887,1540187034707
0,320,15936,-12656,-416,6656,-34,135,-31,279907,1540187034709
768,2304,15488,-16144,7696,-3264,66,78,-317,911308,1540187034711
768,2304,15488,-16144,7552,-3264,64,79,-330,911328,1540187034714
768,2304,15488,-16176,7568,-3216,51,61,-335,911348,1540187034717
-64,256,16256,-12656,-448,6736,-35,149,-28,279928,1540187034720
0,256,16000,-12672,-320,6672,-31,136,-29,279948,1540187034722
256,1536,15872,-16176,7408,-3216,52,57,-317,911368,1540187034760
256,1536,15872,-16176,7344,-3200,42,64,-316,911388,1540187034762
256,1536,15872,-16192,7248,-3216,45,68,-327,911408,1540187034765
256,1536,15872,-16224,7168,-3232,41,58,-334,911428,1540187034819
0,256,16128,-12624,-368,6688,-32,146,-27,279968,1540187034822
-64,256,16064,-12640,-368,6688,-36,138,-32,279988,1540187034824
128,256,16000,-12704,-352,6688,-24,135,-30,280008,1540187034826
64,384,16000,-12640,-368,6704,-30,147,-30,280028,1540187034829
256,1536,15872,-16224,7104,-3200,48,57,-325,911448,1540187034868
64,2112,14912,-16240,7056,-3200,47,76,-297,911468,1540187034871
64,2112,14912,-16208,6960,-3152,61,85,-271,911488,1540187034873
64,2112,14912,-16272,6880,-3136,55,56,-271,911508,1540187034876
64,2112,14912,-16288,6816,-3184,57,46,-296,911528,1540187034920
64,2112,14912,-16288,6704,-3120,62,64,-313,911548,1540187034923
0,320,16000,-12704,-400,6688,-37,137,-20,280048,1540187034925
0,320,16000,-12608,-352,6720,-23,141,-20,280068,1540187034928
0,320,16000,-12688,-400,6656,-33,138,-31,280088,1540187034931
0,256,16000,-12720,-336,6672,-33,138,-22,280108,1540187034933
0,320,15936,-12672,-352,6688,-32,143,-26,280128,1540187034935
-64,192,16000,-12656,-432,6704,-33,139,-31,280148,1540187034937
-64,384,15936,-12688,-448,6608,-30,134,-25,280168,1540187034940
64,1280,14656,-16272,6656,-3152,62,76,-307,911568,1540187034942
64,1280,14656,-16256,6528,-3168,56,74,-291,911588,1540187034945
64,1280,14656,-16288,6560,-3120,52,66,-286,911608,1540187034973
-192,128,16128,-12656,-432,6672,-28,137,-28,280188,1540187034976
-64,256,16064,-12640,-416,6656,-37,143,-31,280208,1540187034979
0,448,16000,-12720,-432,6672,-33,145,-25,280228,1540187034982
64,1280,14656,-16256,6400,-3136,51,56,-299,911628,1540187035022
64,1280,14656,-16400,6416,-3136,31,42,-314,911648,1540187035025
64,2752,14336,-16272,6272,-3136,67,48,-332,911668,1540187035073
-64,384,15936,-12656,-448,6640,-30,129,-23,280248,1540187035075
0,320,16000,-12624,-304,6672,-34,145,-26,280268,1540187035077
0,320,16064,-12688,-352,6720,-29,132,-30,280288,1540187035080
64,384,15936,-12672,-272,6672,-33,137,-28,280308,1540187035083
64,2752,14336,-16336,6224,-3200,40,29,-363,911688,1540187035086
64,2752,14336,-16336,6064,-3088,61,89,-343,911708,1540187035089
64,2752,14336,-16336,6112,-3168,42,102,-317,911728,1540187035091
64,2752,14336,-16320,5968,-3072,35,31,-282,911748,1540187035124
-1664,1408,17024,-16352,5904,-3104,53,46,-210,911768,1540187035127
64,320,16064,-12688,-432,6672,-40,128,-25,280328,1540187035178
64,192,15936,-12576,-304,6672,-24,131,-25,280348,1540187035181
64,320,16064,-12672,-400,6656,-36,147,-26,280368,1540187035183
-1664,1408,17024,-16240,5856,-3152,23,58,-95,911788,1540187035186
-1664,1408,17024,-16288,5872,-3120,28,99,-7,911808,1540187035189
-1664,1408,17024,-16304,5808,-3136,53,68,-31,911828,1540187035191
-1664,1408,17024,-16352,5840,-3168,29,56,-7,911848,1540187035227
512,2240,16320,-16304,5808,-3200,60,88,-12,911868,1540187035229
512,2240,16320,-16368,5744,-3264,46,57,-62,911888,1540187035286
512,2240,16320,-16272,5792,-3184,12,70,-102,911908,1540187035289
512,2240,16320,-16288,5728,-3216,57,35,-97,911928,1540187035291
512,2240,16320,-16272,5696,-3264,44,27,-90,911948,1540187035336
-576,2624,13184,-16288,5744,-3296,43,74,-81,911968,1540187035338
-64,256,16000,-12592,-400,6688,-34,133,-25,280388,1540187035341
128,320,16128,-12624,-352,6640,-37,136,-26,280408,1540187035343
0,256,16000,-12480,0,6736,-38,142,-31,280428,1540187035346
64,128,16192,-12496,-64,6704,-22,141,-19,280448,1540187035348
-64,192,16064,-12496,-112,6704,-30,144,-31,280468,1540187035351
-576,2624,13184,-16240,5712,-3296,68,100,-63,911988,1540187035353
-576,2624,13184,-16256,5616,-3280,54,15,-86,912008,1540187035387
0,256,16000,-12528,-176,6720,-35,132,-27,280488,1540187035390
-64,256,16000,-12512,-32,6736,-33,145,-31,280508,1540187035392
64,320,15936,-12544,-48,6720,-16,150,-36,280528,1540187035395
0,320,16064,-12480,48,6768,-25,137,-30,280548,1540187035397
64,320,15744,-12512,-112,6704,-34,158,-26,280568,1540187035399
0,320,16000,-12464,32,6736,-28,138,-24,280588,1540187035402
0,320,16000,-12544,-64,6752,-30,137,-27,280608,1540187035404
-576,2624,13184,-16304,5632,-3312,40,42,-93,912028,1540187035407
-576,2624,13184,-16208,5584,-3312,53,88,-70,912048,1540187035440
-832,1472,16256,-16272,5648,-3344,63,79,-69,912068,1540187035443
192,192,16000,-12448,-64,6752,-28,147,-21,280628,1540187035446
0,384,16000,-12448,-64,6720,-25,130,-29,280648,1540187035449
0,384,16000,-12480,-80,6704,-23,141,-34,280668,1540187035451
-832,1472,16256,-16288,5536,-3344,46,63,-133,912088,1540187035454
-832,1472,16256,-16240,5584,-3376,50,69,-207,912108,1540187035492
-832,1472,16256,-16208,5472,-3328,47,41,-214,912128,1540187035494
0,128,15936,-12480,-128,6672,-47,147,-26,280688,1540187035496
0,192,16064,-12512,-112,6768,-27,134,-35,280708,1540187035499
-832,1472,16256,-16256,5440,-3360,31,87,-241,912148,1540187035543
896,2432,15616,-16288,5328,-3344,58,50,-315,912168,1540187035546
0,192,16064,-12480,-64,6672,-26,142,-26,280728,1540187035548
