accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,704,-192,-10016,-1216,2944,-13,161,-24,203123,1547446719190
-16768,640,0,-9984,-1136,2912,-29,158,-27,203143,1547446719193
-16960,704,-64,-10032,-1168,2896,-21,159,-31,203163,1547446719291
-16832,640,-192,-10000,-1264,2896,-13,149,-27,203183,1547446719294
-16896,640,-192,-10032,-1232,2896,-21,148,-29,203203,1547446719298
-16896,768,-128,-10000,-1184,2896,-24,154,-30,203223,1547446719301
-16832,704,-192,-10048,-1168,2880,-21,143,-15,203243,1547446719303
-16960,640,-64,-9968,-1232,2912,-18,148,-20,203263,1547446719342
-16960,704,-128,-10032,-1184,2912,-22,149,-28,203283,1547446719345
-16896,640,-64,-10032,-1232,2864,-13,156,-24,203303,1547446719348
-16896,704,-192,-10016,-1200,2864,-21,150,-17,203323,1547446719395
-16832,640,-64,-9920,-1200,2912,-19,150,-25,203343,1547446719447
-16832,576,0,-10048,-1248,2912,-19,158,-26,203363,1547446719449
-16960,704,0,-10000,-1136,2912,-12,154,-26,203383,1547446719453
-16896,704,-256,-10032,-1200,2912,-23,142,-32,203403,1547446719457
-16832,640,-64,-10032,-1120,2880,-20,149,-22,203423,1547446719459
-16960,704,-64,-10032,-1248,2864,-37,144,-31,203443,1547446719506
-16896,704,-64,-10000,-1248,2880,-15,144,-19,203463,1547446719510
-16896,768,-64,-10048,-1248,2912,-22,147,-22,203483,1547446719559
-16960,768,128,-9984,-1120,2912,-22,152,-31,203503,1547446719562
-16960,512,-192,-10048,-1184,2912,-34,146,-16,203523,1547446719611
-16960,704,64,-10000,-1056,2864,-18,149,-24,203543,1547446719614
-16896,576,64,-10048,-1168,2880,-19,148,-30,203563,1547446719617
-16768,768,-64,-10000,-1168,2896,-10,151,-22,203583,1547446719661
-16960,768,64,-10016,-1200,2848,-16,148,-20,203603,1547446719663
-17024,640,-256,-9984,-1120,2880,-38,152,-23,203623,1547446719666
-16896,576,-128,-10064,-1216,2944,-14,154,-14,203643,1547446719720
-16832,704,0,-10048,-1024,2896,-10,151,-11,203663,1547446719771
-16960,640,-64,-10032,-1216,2912,-43,164,-24,203683,1547446719774
-16896,640,-128,-10000,-1040,2896,-14,143,-18,203703,1547446719778
-17024,640,-192,-10064,-1168,2880,-28,152,-28,203723,1547446719823
-16896,704,-64,-10048,-1216,2864,-16,145,-21,203743,1547446719827
-16960,640,-64,-10000,-1232,2864,-18,155,-32,203763,1547446719933
-16832,704,-192,-10016,-1232,2880,-15,148,-19,203783,1547446719937
-16896,640,-128,-10032,-1216,2880,-33,149,-20,203803,1547446719940
-16896,768,128,-10048,-1168,2896,-30,152,-25,203823,1547446719943
-16896,704,-128,-10032,-1200,2912,-23,154,-21,203843,1547446719945
-16960,704,-128,-10080,-1216,2944,-21,148,-22,203863,1547446719947
-16960,704,-64,-10032,-1184,2896,-25,154,-21,203883,1547446719989
-16896,704,-192,-10048,-1168,2912,-23,150,-33,203903,1547446719994
-16832,704,-256,-10032,-1248,2896,-22,151,-20,203923,1547446720270
-16896,704,-128,-10048,-1120,2864,-19,152,-19,203943,1547446720383
-16832,640,-128,-10048,-1184,2912,-26,157,-24,203963,1547446720386
-16896,640,-128,-10016,-1104,2912,-25,147,-30,203983,1547446720390
-17024,768,-128,-10032,-1232,2896,-10,152,-21,204003,1547446720393
-16960,640,-256,-10096,-1200,2912,-28,146,-34,204023,1547446720395
-16896,640,-192,-10048,-1168,2880,-27,146,-19,204043,1547446720397
-16896,768,-128,-10032,-1168,2832,-27,162,-22,204063,1547446720399
-16832,640,-128,-10080,-1168,2896,-12,131,-27,204083,1547446720401
-16896,640,-64,-10032,-1200,2880,-28,151,-19,204103,1547446720404
-16832,704,-128,-10032,-1216,2896,-30,155,-24,204123,1547446720407
-16896,704,-64,-9984,-1200,2880,-26,146,-28,204143,1547446720411
-16896,640,-128,-10000,-1232,2912,-25,150,-30,204163,1547446720415
-17024,640,-64,-10016,-1216,2896,-16,156,-21,204183,1547446720417
-16896,640,-192,-10000,-1216,2880,-10,155,-22,204203,1547446720420
-16896,640,-64,-10032,-1200,2864,-25,148,-27,204223,1547446720425
-16832,640,-128,-10048,-1184,2880,-22,144,-26,204243,1547446720430
-16896,576,-192,-10032,-1184,2880,-16,162,-19,204263,1547446720434
-16896,576,0,-10064,-1216,2912,-16,150,-18,204283,1547446720439
-17088,704,-256,-10016,-1200,2880,-27,151,-21,204303,1547446720445
-16960,640,0,-10032,-1184,2896,-29,140,-21,204323,1547446720451
-16832,640,-192,-10080,-1200,2944,-35,149,-22,204343,1547446720455
-17088,576,-192,-10032,-1232,2880,-25,153,-20,204363,1547446720460
-16960,576,-64,-10032,-1184,2912,-19,153,-26,204383,1547446720466
-16768,576,0,-10032,-1216,2912,-20,151,-20,204403,1547446720639
-16832,576,-256,-10016,-1200,2880,-34,144,-27,204423,1547446720642
-16832,640,-192,-10016,-1264,2896,-35,142,-37,204443,1547446721422
-16832,704,-64,-10032,-1200,2928,-25,151,-31,204463,1547446721425
-16896,640,-128,-10000,-1152,2848,-14,154,-12,204483,1547446721428
-16960,704,-64,-10048,-1232,2912,-23,148,-31,204503,1547446721431
-16832,704,-192,-10000,-1248,2960,-36,152,-25,204523,1547446721433
-17024,576,-192,-10096,-1184,2880,-14,143,-21,204543,1547446721435
-16832,640,-64,-10000,-1232,2912,-21,156,-24,204563,1547446721437
-16960,704,-128,-10080,-1168,2912,-26,151,-31,204583,1547446721440
-16896,512,-64,-10016,-1200,2864,-18,149,-24,204603,1547446721444
-16896,576,-64,-10064,-1200,2912,-22,154,-30,204623,1547446721447
-16832,704,-128,-10048,-1184,2864,-22,142,-23,204643,1547446721449
-16960,704,0,-10048,-1232,2880,-22,153,-34,204663,1547446721451
-16896,640,-192,-10000,-1168,2912,-18,143,-33,204683,1547446721453
-16832,704,-128,-10080,-1168,2896,-17,142,-30,204703,1547446721457
-16832,640,-128,-10032,-1200,2912,-15,149,-20,204723,1547446721460
-16896,704,-128,-10080,-1168,2928,-18,151,-20,204743,1547446721463
-16832,640,-256,-10032,-1184,2880,-21,159,-29,204763,1547446721465
-16832,640,64,-10016,-1200,2864,-22,153,-27,204783,1547446721467
-17024,768,-128,-10000,-1216,2944,-22,149,-27,204803,1547446721469
-17024,640,-128,-10064,-1216,2896,-18,149,-21,204823,1547446721473
-17024,768,-256,-10016,-1200,2896,-26,144,-28,204843,1547446721476
-16896,640,-192,-10032,-1200,2912,-29,144,-22,204863,1547446721479
-16832,512,0,-10032,-1264,2896,-23,150,-18,204883,1547446721482
-16832,704,-64,-10000,-1200,2896,-22,160,-26,204903,1547446721484
-16960,768,-192,-10000,-1216,2864,-33,151,-28,204923,1547446721486
-16896,640,-192,-10096,-1200,2912,-21,154,-12,204943,1547446721490
-16960,768,-192,-9968,-1120,2896,-32,153,-19,204963,1547446721493
-17024,704,64,-10064,-1216,2896,-31,158,-34,204983,1547446721496
-16896,704,-256,-10032,-1232,2928,-24,151,-17,205003,1547446724372
-16832,704,-64,-10096,-1232,2864,-31,142,-26,205023,1547446724375
-16896,704,-64,-9984,-1232,2928,-31,159,-24,205043,1547446724378
-17024,704,-192,-10032,-1200,2864,-20,150,-20,205063,1547446724381
-16832,704,-128,-10032,-1216,2864,-15,153,-23,205083,1547446724383
-16896,704,-64,-10080,-1200,2912,-21,154,-16,205103,1547446724385
-16832,576,-128,-9984,-1184,2880,-19,153,-23,205123,1547446724388
-16896,640,-128,-10064,-1248,2880,-19,139,-31,205143,1547446724392
-16832,768,-64,-10016,-1216,2896,-33,143,-21,205163,1547446724395
-16960,704,-64,-10032,-1216,2912,-25,161,-18,205183,1547446724398
-16896,576,-128,-9984,-1248,2928,-22,147,-26,205203,1547446724400
-16896,640,-64,-10048,-1232,2928,-22,143,-25,205223,1547446724402
-16896,640,-64,-9984,-1168,2896,-9,141,-29,205243,1547446724404
-16896,576,0,-10000,-1200,2896,-28,142,-29,205263,1547446724408
-16960,704,-256,-10032,-1120,2880,-18,157,-24,205283,1547446724411
-16576,640,-128,-10080,-1200,2864,-4,156,-9,205303,1547446724414
-16896,640,-128,-10080,-1120,2960,-21,151,-33,205323,1547446724416
-16768,704,-128,-9968,-1216,2896,-26,153,-24,214491,1547446730574
-16960,640,-64,-10096,-1232,2896,-23,152,-27,214511,1547446730624
-16832,640,-192,-9952,-1088,2880,-15,149,-17,214531,1547446730627
-16896,768,-64,-10016,-1168,2896,-20,149,-29,214551,1547446730630
-16896,640,-64,-9984,-1136,2848,-29,161,-24,214571,1547446730633
-16960,576,-192,-10048,-1184,2896,-23,155,-25,214591,1547446730678
-16896,576,-256,-10000,-1152,2896,-11,158,-33,214611,1547446730799
-17024,704,-64,-10080,-1184,2896,-24,143,-33,214631,1547446730803
-16832,704,-64,-9952,-1040,2880,-22,151,-24,214651,1547446730807
-16832,576,-128,-10080,-1232,2880,-14,148,-19,214671,1547446730809
-16896,704,-64,-9984,-1200,2864,-31,152,-20,214691,1547446730811
-16960,640,-128,-10064,-1216,2832,-13,151,-29,214711,1547446730814
-16960,640,-64,-10048,-1264,2880,-20,150,-17,214731,1547446730856
-17024,640,-64,-10080,-1216,2896,-18,160,-15,214751,1547446730859
-17088,704,-192,-10032,-1248,2864,-22,160,-32,214771,1547446730862
-16896,704,0,-10080,-1152,2896,-20,154,-33,214791,1547446730865
-16896,640,-192,-9952,-1136,2912,-21,135,-23,214811,1547446730911
-16896,768,0,-10048,-1200,2896,-15,149,-34,214831,1547446730914
-16896,768,0,-9968,-1040,2816,-26,140,-27,214851,1547446730918
-17024,576,-192,-10064,-1200,2896,-30,165,-25,214871,1547446731075
-16960,704,-128,-10000,-1248,2880,-23,150,-22,214891,1547446731348
-16896,640,-64,-10080,-1184,2896,-23,149,-21,214911,1547446731351
-16832,640,-128,-10000,-1120,2880,-16,156,-27,214931,1547446731355
-16832,704,-64,-10032,-1200,2880,-20,154,-23,214951,1547446731357
-16832,640,-128,-10016,-1184,2896,-33,145,-34,214971,1547446731360
-16960,704,0,-10064,-1248,2896,-20,146,-20,214991,1547446731362
-16896,704,-128,-10032,-1200,2928,-26,154,-22,215011,1547446731364
-16832,640,-128,-10048,-1200,2848,-24,149,-26,215031,1547446731460
-17024,768,-192,-10032,-1216,2896,-28,149,-27,215051,1547446731463
-16896,576,-128,-10048,-1200,2912,-24,155,-37,215071,1547446731466
-16896,640,0,-9952,-1200,2880,-12,154,-21,215091,1547446731469
-16896,768,-64,-10048,-1200,2896,-28,147,-14,215111,1547446731472
-16896,576,-64,-10048,-1232,2896,-32,149,-25,215131,1547446731475
-16832,576,-64,-10032,-1168,2912,-27,151,-31,215151,1547446731478
-16960,640,-64,-10016,-1200,2832,-20,148,-22,215171,1547446731481
-16896,704,-192,-10016,-1200,2880,-17,150,-12,215191,1547446731484
-17024,704,-192,-10016,-1232,2880,-22,148,-30,215211,1547446731486
-16896,768,-192,-10048,-1200,2912,-27,145,-21,215231,1547446731489
-16960,704,-128,-9984,-1248,2960,-28,142,-21,215251,1547446731491
-16896,768,-64,-10048,-1200,2912,-18,151,-24,215271,1547446731495
-16960,704,-128,-9984,-1248,2880,-28,153,-37,215291,1547446731497
-16960,576,0,-10000,-1232,2880,-22,145,-27,215311,1547446731500
-16960,896,-128,-10048,-1232,2880,-28,145,-32,215331,1547446731502
-16832,704,-192,-10032,-1248,2928,-26,148,-26,215351,1547446731504
-16896,704,-128,-10048,-1200,2896,-23,153,-29,215371,1547446731507
-16896,640,-192,-10064,-1184,2896,-26,152,-31,215391,1547446731510
-16960,640,-64,-9984,-1184,2912,-36,153,-8,215411,1547446731513
-16896,640,-64,-10064,-1200,2896,-22,145,-28,215431,1547446731516
-16896,640,0,-10048,-1200,2912,-20,144,-22,215451,1547446731574
-16896,768,-128,-10032,-1216,2880,-25,150,-27,215471,1547446731576
-16960,640,-192,-10032,-1168,2928,-20,142,-27,215491,1547446731684
-17088,832,-128,-10016,-1248,2880,-21,150,-26,215511,1547446732705
-16896,640,-64,-10016,-1216,2944,-25,156,-19,215531,1547446732708
-16896,704,-128,-10048,-1232,2880,-21,153,-31,215551,1547446732712
-16960,576,-128,-10016,-1248,2928,-15,153,-20,215571,1547446732714
-16832,704,-256,-10048,-1248,2864,-15,152,-21,215591,1547446732717
-16960,832,-128,-10016,-1248,2944,-16,153,-31,215611,1547446732720
-16896,704,-64,-10016,-1232,2912,-27,155,-22,215631,1547446732725
-16832,768,-128,-10048,-1216,2896,-15,155,-23,215651,1547446732729
-16896,704,0,-10016,-1200,2880,-13,151,-21,215671,1547446732732
-16960,576,-192,-10032,-1200,2880,-21,151,-18,215691,1547446732735
-16768,512,-64,-10064,-1232,2896,-22,154,-17,215711,1547446732738
-16832,768,-64,-10064,-1184,2880,-17,150,-27,215731,1547446732741
-16960,832,-128,-10048,-1232,2864,-24,159,-22,215751,1547446732745
-16896,704,-192,-9984,-1248,2928,-27,144,-19,215771,1547446732747
-16896,704,-64,-10064,-1200,2928,-21,153,-21,215791,1547446732749
-16704,576,64,-10064,-1184,2912,-26,154,-11,215811,1547446732752
-16896,640,-128,-10048,-1184,2864,-12,150,-15,215831,1547446732755
-17152,704,-128,-10016,-1216,2880,-25,152,-31,215851,1547446732757
-16960,704,-192,-10064,-1216,2880,-19,155,-23,215871,1547446732759
-16896,576,-64,-10112,-1232,2880,-32,158,-25,215891,1547446732761
-16768,640,-64,-9952,-1232,2896,-13,154,-30,215911,1547446732763
-17024,768,-64,-10048,-1200,2848,-32,152,-24,215931,1547446732766
-16768,640,-128,-9984,-1200,2880,-17,156,-20,215951,1547446732769
-16896,640,0,-10064,-1232,2896,-25,136,-26,215971,1547446732772
-16832,640,-192,-10032,-1232,2880,-24,151,-20,215991,1547446732774
-16768,704,-192,-10064,-1184,2864,-23,148,-18,216011,1547446732777
-16896,640,-128,-9968,-1232,2912,-19,149,-34,216031,1547446732780
-16960,640,-64,-10064,-1136,2864,-32,150,-20,216051,1547446732782
-16960,640,-192,-10048,-1248,2928,-24,147,-23,216071,1547446732785
-16896,704,-128,-10048,-1216,2864,-23,155,-19,216091,1547446732788
-16896,640,-128,-10000,-1248,2928,-18,159,-10,216111,1547446732791
-16896,704,0,-10032,-1184,2912,-26,158,-25,216131,1547446732794
-16832,640,-192,-9984,-1184,2912,-16,157,-37,216151,1547446732797
-16896,704,-128,-10048,-1168,2864,-30,147,-24,216171,1547446732799
-16768,704,-64,-10016,-1232,2864,-16,148,-17,216191,1547446732802
-16832,640,-64,-10064,-1216,2864,-25,145,-31,216211,1547446732805
-16832,704,-192,-9984,-1232,2896,-19,159,-29,216231,1547446732809
-16896,640,-128,-10080,-1232,2880,-16,157,-19,216251,1547446732814
-16960,704,-192,-9968,-1152,2928,-5,156,-26,216271,1547446732817
-16960,640,-128,-10032,-1200,2912,-16,150,-17,216291,1547446732820
-16896,704,-256,-9968,-1216,2896,-26,156,-39,216311,1547446732825
-16896,640,-128,-10064,-1200,2896,-17,152,-20,216331,1547446732829
-16832,640,64,-9952,-1136,2880,-23,157,-23,216351,1547446732831
-16896,640,-64,-10064,-1200,2912,-30,154,-25,216371,1547446732833
-16832,512,-128,-9968,-1136,2912,-14,157,-22,216391,1547446732836
-16832,704,-64,-10048,-1168,2864,-20,152,-27,216411,1547446732838
-16896,640,-64,-9968,-1216,2880,-24,156,-13,216431,1547446732841
-16896,704,-192,-10064,-1184,2896,-29,152,-21,216451,1547446732845
-16832,640,-192,-9952,-1120,2912,-26,150,-19,216471,1547446732848
-16896,768,-128,-10096,-1216,2912,-14,158,-26,216491,1547446732850
-16896,640,-128,-9936,-1216,2880,-23,156,-32,216511,1547446732852
-16832,704,-192,-10000,-1136,2880,-34,162,-30,216531,1547446732909
-16896,704,-256,-10032,-1104,2896,-26,150,-21,216551,1547446732912
-16960,512,0,-10048,-1168,2912,-22,151,-36,216571,1547446732915
-16960,640,-64,-10016,-1152,2912,-31,149,-23,216591,1547446732918
-16832,704,-64,-10112,-1184,2864,-15,151,-23,216611,1547446732920
-17024,640,0,-10000,-1216,2864,-14,153,-22,216631,1547446732923
-16832,640,-128,-10032,-1248,2928,-21,148,-17,216651,1547446732926
-16896,640,-64,-10016,-1200,2896,-17,161,-26,216671,1547446732929
-16832,576,-192,-10016,-1200,2896,-25,144,-18,216691,1547446732932
-16896,640,-192,-9984,-1136,2912,-16,151,-30,216711,1547446732934
-16896,640,-128,-10048,-1184,2848,-38,152,-23,216731,1547446732937
-16960,640,-64,-9984,-1216,2880,-22,142,-17,216751,1547446732939
-16896,704,-192,-10016,-1200,2864,-27,147,-22,216771,1547446732942
-16768,768,-64,-9968,-1120,2864,-25,157,-25,216791,1547446732946
-16832,640,-128,-10112,-1216,2912,-19,147,-28,216811,1547446732948
-16832,704,0,-10000,-1056,2896,-26,157,-26,216831,1547446733022
-16832,704,0,-10048,-1200,2912,-26,154,-32,216851,1547446733026
-17024,704,-128,-10016,-1216,2896,-17,147,-20,216871,1547446733030
-16960,704,-128,-10048,-1184,2880,-15,144,-23,216891,1547446733033
-16832,640,-64,-10032,-1216,2912,-31,153,-27,216911,1547446733035
-16832,704,-128,-10032,-1216,2912,-17,157,-27,216931,1547446733038
-16896,512,0,-9968,-1152,2896,-8,145,-27,216951,1547446733123
-16896,704,-128,-10064,-1200,2896,-31,145,-25,216971,1547446733126
-16832,704,-256,-10048,-1216,2864,-25,155,-28,216991,1547446733129
-16896,704,-128,-10080,-1184,2896,-12,150,-23,217011,1547446733132
-16896,640,0,-10016,-1200,2880,-29,150,-31,217031,1547446733135
-16896,768,-256,-10032,-1200,2896,-27,152,-32,217051,1547446733339
-16768,576,-192,-10032,-1152,2896,-20,156,-29,217071,1547446733342
-16896,640,-192,-10048,-1184,2944,-22,148,-24,217091,1547446733346
-17152,768,0,-10048,-1280,2880,-32,147,-23,217111,1547446733348
-17024,704,-128,-10064,-1216,2880,-18,145,-28,217131,1547446733351
-16960,832,-192,-10032,-1216,2864,-18,151,-14,217151,1547446733354
-16896,704,-64,-10048,-1232,2864,-23,150,-20,217171,1547446733358
-16768,704,-64,-10064,-1216,2880,-14,149,-27,217191,1547446733363
-16896,704,0,-10048,-1232,2912,-20,151,-22,217211,1547446733367
-16960,704,-128,-10032,-1200,2928,-25,151,-27,217231,1547446733370
-16896,704,-128,-10016,-1232,2928,-24,160,-21,217251,1547446733609
-16896,576,-128,-10064,-1232,2848,-34,153,-34,217271,1547446733612
-16896,576,-128,-10064,-1168,2880,-20,156,-27,217291,1547446733615
-16960,704,-128,-10032,-1200,2896,-13,156,-23,217311,1547446733618
-16960,640,-448,-10032,-1216,2864,-27,144,-25,217331,1547446733620
-16832,768,-64,-10064,-1264,2896,-16,163,-20,217351,1547446733660
-17088,704,-64,-10048,-1232,2928,-21,149,-28,217371,1547446733772
-16896,640,-64,-10048,-1200,2848,-34,161,-26,217391,1547446733775
-16960,640,-128,-10064,-1184,2880,-30,152,-24,217411,1547446733778
-16832,640,-64,-10032,-1232,2880,-24,161,-26,217431,1547446733781
-16832,704,-128,-10032,-1216,2880,-11,156,-24,217451,1547446733783
-16896,704,-64,-10016,-1200,2960,-12,141,-26,217471,1547446733785
-16832,640,-192,-10032,-1216,2912,-11,158,-23,217491,1547446733788
-16960,704,-128,-10048,-1232,2880,-29,153,-17,217511,1547446733792
-16896,768,-64,-10048,-1216,2912,-11,153,-25,217531,1547446733794
-16896,704,-256,-10032,-1248,2864,-15,146,-33,217551,1547446733797
-16960,768,-128,-10000,-1184,2896,-15,156,-19,217571,1547446733874
-16832,640,-192,-10048,-1200,2880,-13,153,-25,217591,1547446733877
-16896,768,-192,-10032,-1152,2944,-19,152,-21,217611,1547446733880
-16896,576,-128,-10032,-1200,2864,-13,144,-22,217631,1547446733987
-16832,704,-64,-10064,-1200,2912,-16,147,-24,217651,1547446733990
-17024,640,-128,-10032,-1184,2864,-23,167,-30,217671,1547446733993
-17024,704,-128,-10048,-1264,2880,-30,148,-17,217691,1547446733996
-17024,768,-128,-10080,-1184,2896,-24,150,-28,217711,1547446733999
-17024,768,-192,-10016,-1248,2912,-23,162,-30,217731,1547446734001
-16960,704,-192,-10048,-1232,2896,-18,152,-30,217751,1547446734003
-16960,640,-192,-10000,-1184,2880,-28,152,-32,217771,1547446734006
-16768,704,-192,-10064,-1200,2896,-17,147,-24,217791,1547446734009
-17024,640,-256,-10032,-1232,2896,-14,150,-22,217811,1547446734013
-16832,640,320,-10080,-1216,2896,-18,151,-30,217831,1547446734015
-16768,704,-192,-10032,-1200,2864,-27,150,-16,217851,1547446734155
-16768,704,-64,-10032,-1168,2880,-35,149,-30,217871,1547446734159
-16896,704,-128,-10000,-1200,2848,-28,144,-27,217891,1547446734163
-16704,704,-64,-10016,-1216,2896,-23,156,-23,217911,1547446734165
-16832,768,-192,-10000,-1248,2896,-22,153,-25,217931,1547446734167
-16832,640,0,-10080,-1200,2880,-19,157,-16,217951,1547446734259
-16960,640,-256,-10000,-1200,2912,-26,149,-26,217971,1547446734262
-16960,640,-256,-10080,-1216,2912,-16,156,-23,217991,1547446734265
-16832,640,-128,-10000,-1216,2896,-21,145,-33,218011,1547446734268
-16960,640,0,-10080,-1168,2896,-23,159,-23,218031,1547446734271
-16768,832,-64,-10000,-1248,2912,-15,142,-13,218051,1547446734313
-16896,704,-64,-10032,-1216,2864,-24,152,-20,218071,1547446734315
-17088,576,-64,-10000,-1184,2928,-20,148,-25,218091,1547446734318
-16896,768,-192,-10064,-1184,2864,-8,155,-16,218111,1547446734321
-16960,768,0,-9952,-1152,2880,-18,151,-30,218131,1547446734324
-16896,704,-64,-10032,-1216,2896,-24,152,-15,218151,1547446734327
-17024,576,-64,-10032,-1248,2848,-32,152,-16,218171,1547446734329
-17088,704,-128,-10048,-1184,2896,-11,142,-24,218191,1547446734331
-16960,576,-256,-10032,-1216,2896,-33,142,-23,218211,1547446734334
-16896,576,-256,-10080,-1200,2896,-34,153,-21,218231,1547446734337
-16832,640,-192,-9968,-1168,2928,-21,148,-24,218251,1547446734366
-16896,704,-64,-10016,-1168,2912,-23,161,-24,218271,1547446734420
-16832,704,-64,-10016,-1200,2896,-15,152,-22,218291,1547446734423
