accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,640,-1024,-4912,13232,-5808,40,49,12,1199791,1568792189951
-16192,640,-1024,-4880,13184,-5856,40,49,11,1199831,1568792190003
-16128,640,-960,-4864,13280,-5792,43,51,11,1199851,1568792190005
-16128,640,-960,-4896,13264,-5824,43,51,14,1199871,1568792190056
-16128,640,-960,-4896,13280,-5760,45,51,12,1199891,1568792190058
-16128,640,-960,-4864,13232,-5840,41,51,13,1199911,1568792190061
-16128,640,-960,-4848,13296,-5776,41,49,13,1199931,1568792190108
-16256,640,-896,-4864,13264,-5792,40,54,14,1199951,1568792190111
-16256,640,-896,-4896,13264,-5776,43,47,15,1199971,1568792190163
-16256,640,-896,-4880,13280,-5808,44,49,11,1200011,1568792190166
-16256,640,-896,-4848,13296,-5824,42,50,14,1200031,1568792190168
-16192,640,-960,-4864,13296,-5840,41,47,14,1200051,1568792190216
-16192,640,-960,-4912,13264,-5744,41,49,14,1200071,1568792190219
-16192,640,-960,-4896,13264,-5792,43,49,12,1200091,1568792190266
-16192,640,-960,-4832,13328,-5776,41,53,15,1200111,1568792190268
-16192,640,-960,-4848,13264,-5840,43,49,11,1200131,1568792190320
-16256,704,-960,-4880,13280,-5792,43,50,14,1200151,1568792190322
-16256,704,-960,-4848,13296,-5808,42,51,13,1200191,1568792190371
-16256,704,-960,-4944,13232,-5824,39,47,14,1200211,1568792190373
-16256,704,-960,-4880,13296,-5808,44,49,12,1200231,1568792190376
-16192,640,-960,-4896,13264,-5840,42,50,15,1200251,1568792190421
-16192,640,-960,-4880,13280,-5792,44,50,13,1200271,1568792190475
-16192,640,-960,-4880,13264,-5824,45,48,12,1200291,1568792190477
-16192,640,-960,-4912,13328,-5792,40,52,12,1200311,1568792190479
-16192,640,-960,-4896,13232,-5840,41,49,11,1200331,1568792190481
-16192,768,-640,-4912,13296,-5792,39,50,12,1200371,1568792190527
-16192,768,-640,-4880,13312,-5776,43,47,12,1200391,1568792190530
-16192,768,-640,-4864,13232,-5808,44,51,13,1200411,1568792190581
-16192,768,-640,-4896,13344,-5792,39,49,12,1200431,1568792190583
-16064,640,-1024,-4880,13248,-5840,42,49,16,1200451,1568792190635
-16064,640,-1024,-4864,13280,-5824,41,54,12,1200471,1568792190637
-16064,640,-1024,-4864,13296,-5856,44,51,9,1200491,1568792190639
-16064,640,-1024,-4848,13264,-5808,41,51,11,1200511,1568792190689
-16128,704,-1024,-4848,13280,-5824,41,50,14,1200551,1568792190691
-16128,704,-1024,-4896,13312,-5808,40,49,13,1200571,1568792190739
-16128,704,-1024,-4896,13216,-5840,44,50,11,1200591,1568792190741
-16128,704,-1024,-4880,13328,-5808,43,50,14,1200611,1568792190792
-16128,704,-1024,-4928,13264,-5808,41,50,11,1200631,1568792190794
-16000,704,-960,-4896,13280,-5824,41,49,11,1200651,1568792190796
-16000,704,-960,-4944,13264,-5760,40,48,15,1200671,1568792190845
-16000,704,-960,-4896,13328,-5808,43,53,11,1200691,1568792190847
-16000,704,-960,-4864,13312,-5792,43,47,13,1200731,1568792190898
-16256,640,-1024,-4944,13264,-5824,41,48,14,1200751,1568792190900
-16256,640,-1024,-4880,13312,-5808,44,50,14,1200771,1568792190948
-16256,640,-1024,-4912,13264,-5824,44,53,14,1200791,1568792190949
-16256,640,-1024,-4864,13360,-5776,44,50,16,1200811,1568792191002
-16256,640,-1024,-4864,13280,-5792,39,48,15,1200831,1568792191004
-16128,704,-960,-4912,13280,-5824,39,51,14,1200851,1568792191006
-16128,704,-960,-4928,13312,-5792,40,47,13,1200871,1568792191051
-16128,704,-960,-4880,13312,-5776,42,52,13,1200911,1568792191053
-16128,704,-960,-4896,13280,-5808,39,46,14,1200931,1568792191103
-16192,704,-896,-4880,13264,-5808,46,49,12,1200951,1568792191106
-16192,704,-896,-4864,13248,-5792,46,51,12,1200971,1568792191154
-16192,704,-896,-4848,13264,-5760,41,51,11,1200991,1568792191156
-16192,704,-896,-4928,13232,-5792,43,49,14,1201011,1568792191204
-16192,704,-896,-4864,13280,-5792,41,50,10,1201031,1568792191206
-16320,704,-1024,-4896,13264,-5808,41,50,9,1201051,1568792191259
-16320,704,-1024,-4864,13216,-5840,42,50,11,1201091,1568792191262
-16320,704,-1024,-4864,13280,-5792,45,49,12,1201111,1568792191313
-16320,704,-1024,-4880,13280,-5840,41,50,9,1201131,1568792191315
-16128,768,-896,-4864,13296,-5792,41,52,12,1201151,1568792191318
-16128,768,-896,-4896,13264,-5856,39,52,12,1201171,1568792191367
-16128,768,-896,-4848,13280,-5760,42,47,12,1201191,1568792191370
-16128,768,-896,-4896,13296,-5824,41,48,14,1201211,1568792191418
-16128,768,-896,-4864,13296,-5840,41,50,15,1201231,1568792191420
-16192,704,-896,-4880,13344,-5760,43,52,13,1201271,1568792191468
-16192,704,-896,-4928,13280,-5776,42,50,12,1201291,1568792191470
-16192,704,-896,-4880,13280,-5840,40,49,13,1201311,1568792191472
-16192,704,-896,-4832,13312,-5776,39,53,16,1201331,1568792191522
-16128,704,-1024,-4864,13328,-5824,42,49,12,1201351,1568792191525
-16128,704,-1024,-4896,13312,-5808,43,51,12,1201371,1568792191574
-16128,704,-1024,-4912,13264,-5808,41,50,17,1201391,1568792191576
-16128,704,-1024,-4896,13248,-5760,42,50,16,1201411,1568792191628
-16192,704,-1024,-4864,13280,-5760,42,53,15,1201451,1568792191631
-16192,704,-1024,-4880,13232,-5792,41,48,12,1201471,1568792191633
-16192,704,-1024,-4896,13344,-5776,43,49,14,1201491,1568792191680
-16192,704,-1024,-4896,13264,-5808,44,48,10,1201511,1568792191683
-16192,704,-1024,-4848,13328,-5792,42,45,13,1201531,1568792191731
-16128,640,-1024,-4800,13248,-5840,42,51,11,1201551,1568792191733
-16128,640,-1024,-4896,13312,-5808,39,50,14,1201571,1568792191784
-16128,640,-1024,-4880,13232,-5840,39,51,16,1201591,1568792191786
-16128,640,-1024,-4880,13264,-5824,42,48,14,1201631,1568792191788
-16064,640,-960,-4880,13312,-5808,40,49,12,1201651,1568792191836
-16064,640,-960,-4896,13296,-5808,44,48,13,1201671,1568792191839
-16064,640,-960,-4832,13328,-5824,44,50,14,1201691,1568792191888
-16064,640,-960,-4912,13264,-5824,42,49,11,1201711,1568792191891
-16064,640,-960,-4864,13312,-5792,41,48,14,1201731,1568792191941
-16064,640,-960,-4880,13328,-5808,41,51,12,1201751,1568792191943
-16064,640,-960,-4864,13280,-5808,43,51,15,1201771,1568792191946
-16064,640,-960,-4848,13296,-5808,39,53,16,1201811,1568792191992
-16064,640,-960,-4864,13328,-5776,41,50,14,1201831,1568792191994
-16192,640,-1024,-4896,13280,-5856,42,51,12,1201851,1568792192047
-16192,640,-1024,-4896,13328,-5776,43,52,14,1201871,1568792192049
-16192,640,-1024,-4896,13232,-5840,40,50,10,1201891,1568792192097
-16192,640,-1024,-4880,13312,-5824,41,52,11,1201911,1568792192099
-16192,640,-1024,-4912,13264,-5824,45,51,13,1201931,1568792192102
-16128,704,-960,-4880,13280,-5808,39,49,13,1201951,1568792192151
-16128,704,-960,-4912,13312,-5808,39,49,12,1201991,1568792192154
-16128,704,-960,-4880,13280,-5872,42,51,13,1202011,1568792192204
-16128,704,-960,-4832,13328,-5808,43,49,13,1202031,1568792192208
-16256,704,-1024,-4880,13264,-5792,42,48,13,1202051,1568792192257
-16256,704,-1024,-4880,13216,-5824,42,50,14,1202071,1568792192259
-16256,704,-1024,-4848,13296,-5808,42,48,10,1202091,1568792192261
-16256,704,-1024,-4880,13296,-5808,40,46,15,1202111,1568792192307
-16256,704,-1024,-4864,13280,-5824,40,51,14,1202131,1568792192309
-16192,704,-1088,-4864,13264,-5824,40,51,9,1202171,1568792192362
-16192,704,-1088,-4880,13280,-5856,43,52,14,1202191,1568792192364
-16192,704,-1088,-4848,13312,-5808,38,50,15,1202211,1568792192415
-16192,704,-1088,-4928,13248,-5808,40,49,9,1202231,1568792192417
-16256,576,-960,-4912,13296,-5808,41,52,12,1202271,1568792192419
-16256,576,-960,-4864,13328,-5808,41,50,12,1202291,1568792192469
-16256,576,-960,-4896,13264,-5792,40,51,14,1202311,1568792192471
-16256,832,-960,-4928,13216,-5792,40,47,12,1202351,1568792192523
-16192,768,-960,-4896,13344,-5776,44,46,14,1202371,1568792192525
-16192,768,-960,-4944,13216,-5808,41,50,15,1202391,1568792192575
-16192,768,-960,-4848,13312,-5792,44,51,10,1202411,1568792192577
-16192,768,-960,-4912,13280,-5808,40,46,15,1202431,1568792192579
-16192,768,-960,-4864,13376,-5824,41,48,13,1202451,1568792192630
-16320,576,-960,-4896,13280,-5792,40,53,13,1202471,1568792192632
-16320,576,-960,-4864,13296,-5744,43,50,14,1202491,1568792192684
-16320,576,-960,-4912,13344,-5808,43,49,14,1202531,1568792192686
-16320,576,-960,-4912,13296,-5824,41,50,12,1202551,1568792192688
-16256,640,-1024,-4880,13296,-5776,43,50,12,1202571,1568792192734
-16256,640,-1024,-4896,13296,-5792,42,48,12,1202591,1568792192736
-16256,640,-1024,-4896,13296,-5840,41,50,13,1202611,1568792192785
-16256,640,-1024,-4880,13312,-5808,42,51,12,1202631,1568792192788
-16256,640,-1024,-4912,13248,-5824,43,52,10,1202651,1568792192835
-16064,704,-960,-4896,13296,-5840,41,49,14,1202671,1568792192838
-16064,704,-960,-4880,13264,-5792,41,51,14,1202711,1568792192886
-16064,704,-960,-4928,13200,-5824,45,46,15,1202731,1568792192889
-16064,704,-960,-4912,13312,-5776,41,50,14,1202751,1568792192892
-16128,704,-896,-4944,13232,-5792,41,53,12,1202771,1568792192936
-16128,704,-896,-4912,13312,-5792,42,49,16,1202791,1568792192939
-16128,704,-896,-4864,13248,-5840,46,49,13,1202811,1568792192989
-16128,704,-896,-4864,13328,-5808,42,49,11,1202831,1568792193041
-16128,704,-896,-4928,13232,-5840,40,51,12,1202851,1568792193043
-16192,704,-832,-4880,13232,-5872,44,47,13,1202891,1568792193094
-16192,704,-832,-4848,13344,-5840,41,52,15,1202911,1568792193096
-16192,704,-832,-4880,13296,-5808,42,49,12,1202931,1568792193098
-16192,704,-832,-4912,13328,-5792,42,51,13,1202951,1568792193148
-16192,704,-896,-4896,13280,-5776,44,48,13,1202971,1568792193150
-16192,704,-896,-4896,13312,-5824,42,50,16,1202991,1568792193200
-16192,704,-896,-4848,13296,-5840,42,50,15,1203011,1568792193203
-16192,704,-896,-4864,13296,-5856,41,48,13,1203031,1568792193205
-16192,704,-1024,-4832,13232,-5792,40,50,11,1203071,1568792193307
-16192,704,-1024,-4880,13312,-5808,40,53,13,1203091,1568792193309
-16192,704,-1024,-4896,13248,-5792,42,50,11,1203111,1568792193311
-16192,704,-1024,-4864,13296,-5792,41,51,13,1203131,1568792193358
-16192,704,-1024,-4896,13232,-5840,41,51,13,1203151,1568792193361
-16256,640,-896,-4880,13312,-5776,42,49,12,1203171,1568792193363
-16256,640,-896,-4896,13232,-5840,43,49,10,1203191,1568792193410
-16256,640,-896,-4912,13280,-5808,38,51,13,1203211,1568792193465
-16256,640,-896,-4880,13312,-5760,37,50,14,1203251,1568792193468
-16256,576,-1024,-4880,13232,-5824,44,47,12,1203271,1568792193470
-16256,576,-1024,-4864,13360,-5792,41,52,12,1203291,1568792193517
-16256,576,-1024,-4864,13264,-5824,37,47,12,1203311,1568792193519
-16256,576,-1024,-4912,13312,-5792,42,50,15,1203331,1568792193521
-16256,576,-1024,-4896,13264,-5808,42,49,14,1203351,1568792193567
-16064,768,-960,-4880,13296,-5824,40,52,13,1203371,1568792193621
-16064,768,-960,-4912,13248,-5808,37,51,14,1203391,1568792193623
-16064,768,-960,-4896,13264,-5792,38,51,13,1203431,1568792193626
-16064,768,-960,-4912,13280,-5776,39,50,12,1203451,1568792193672
-16128,576,-1152,-4880,13280,-5760,41,48,15,1203471,1568792193674
-16128,576,-1152,-4912,13264,-5824,43,50,10,1203491,1568792193725
-16128,576,-1152,-4912,13296,-5776,41,52,9,1203511,1568792193728
-16128,576,-1152,-4896,13232,-5824,42,48,13,1203531,1568792193730
-16128,576,-1152,-4880,13328,-5840,39,54,16,1203551,1568792193775
-16000,640,-1024,-4928,13232,-5776,40,51,12,1203571,1568792193829
-16000,640,-1024,-4896,13248,-5824,43,51,14,1203611,1568792193831
-16000,640,-1024,-4912,13328,-5792,42,48,12,1203631,1568792193880
-16000,640,-1024,-4896,13248,-5808,43,50,11,1203651,1568792193883
-16256,704,-832,-4912,13312,-5792,42,50,12,1203671,1568792193885
-16256,704,-832,-4912,13232,-5792,42,47,11,1203691,1568792193935
-16256,704,-832,-4864,13312,-5792,42,49,14,1203711,1568792193938
-16256,704,-832,-4944,13232,-5824,40,49,10,1203731,1568792193986
-16256,704,-832,-4880,13296,-5776,39,48,9,1203751,1568792193988
-16064,704,-1024,-4848,13344,-5840,41,48,15,1203791,1568792194036
-16064,704,-1024,-4928,13296,-5840,43,48,16,1203811,1568792194039
-16064,704,-1024,-4880,13248,-5792,43,52,12,1203831,1568792194041
-16064,704,-1024,-4848,13328,-5792,43,50,12,1203851,1568792194087
-16192,576,-1088,-4880,13312,-5824,43,51,11,1203871,1568792194089
-16192,576,-1088,-4880,13296,-5776,40,50,11,1203891,1568792194139
-16192,576,-1088,-4896,13216,-5856,41,51,15,1203911,1568792194141
-16192,576,-1088,-4832,13328,-5808,39,50,14,1203931,1568792194194
-16320,704,-960,-4880,13328,-5792,41,47,12,1203971,1568792194196
-16320,704,-960,-4912,13264,-5840,42,52,13,1203991,1568792194198
-16320,704,-960,-4864,13248,-5808,41,48,11,1204011,1568792194247
-16320,704,-960,-4880,13216,-5808,40,52,16,1204031,1568792194250
-16320,704,-960,-4864,13312,-5808,40,48,13,1204051,1568792194300
-16256,704,-1024,-4848,13264,-5808,37,49,13,1204091,1568792194302
-16256,704,-1024,-4896,13248,-5776,40,50,15,1204111,1568792194351
-16256,704,-1024,-4896,13264,-5824,39,50,13,1204151,1568792194353
-16128,640,-1024,-4912,13264,-5808,40,54,10,1204171,1568792194355
-16128,640,-1024,-4944,13312,-5856,44,52,11,1204191,1568792194405
-16128,640,-1024,-4896,13376,-5808,43,52,11,1204211,1568792194407
-16128,640,-1024,-4896,13264,-5776,44,51,14,1204231,1568792194456
-16128,640,-1024,-4848,13296,-5792,40,51,11,1204251,1568792194458
-16256,768,-768,-4832,13328,-5808,43,51,14,1204271,1568792194506
-16256,768,-768,-4896,13264,-5792,39,54,14,1204291,1568792194508
-16256,768,-768,-4864,13312,-5824,44,50,14,1204351,1568792194510
-16192,640,-1024,-4896,13248,-5808,45,50,13,1204371,1568792194560
-16192,640,-1024,-4880,13280,-5808,42,51,12,1204391,1568792194562
-16192,640,-1024,-4912,13248,-5824,42,50,12,1204411,1568792194613
-16192,640,-1024,-4896,13296,-5808,41,51,14,1204431,1568792194616
-16192,640,-1024,-4864,13216,-5856,44,53,18,1204451,1568792194666
-16192,704,-896,-4848,13280,-5824,41,46,14,1204471,1568792194668
-16192,704,-896,-4864,13344,-5824,43,50,13,1204511,1568792194670
-16192,704,-896,-4944,13248,-5840,40,50,15,1204531,1568792194719
-16192,704,-896,-4896,13280,-5824,38,49,15,1204551,1568792194721
-16128,704,-960,-4880,13312,-5840,40,50,10,1204571,1568792194773
-16128,704,-960,-4912,13328,-5792,44,49,11,1204591,1568792194776
-16128,704,-960,-4896,13232,-5856,40,53,15,1204611,1568792194824
-16128,704,-960,-4896,13264,-5808,41,51,11,1204631,1568792194826
-16128,704,-960,-4816,13296,-5840,43,50,12,1204651,1568792194925
-16192,768,-960,-4864,13296,-5808,41,47,11,1204691,1568792194927
-16192,768,-960,-4896,13296,-5792,43,53,14,1204711,1568792194930
-16192,768,-960,-4896,13248,-5808,42,51,12,1204731,1568792194932
-16192,768,-960,-4912,13216,-5840,40,45,14,1204751,1568792194934
-16128,640,-896,-4848,13264,-5776,42,49,12,1204771,1568792194976
-16128,640,-896,-4880,13264,-5792,45,50,14,1204791,1568792194979
-16128,640,-896,-4880,13360,-5808,40,50,13,1204811,1568792195030
-16128,640,-896,-4928,13232,-5856,38,49,13,1204831,1568792195032
-16192,640,-1024,-4896,13264,-5776,42,51,11,1204891,1568792195034
-16192,640,-1024,-4864,13216,-5808,43,50,12,1204911,1568792195081
-16192,640,-1024,-4880,13312,-5824,42,53,17,1204931,1568792195083
-16192,640,-1024,-4928,13232,-5840,40,50,10,1204951,1568792195131
-16192,640,-1280,-4864,13328,-5792,43,52,13,1204971,1568792195133
-16320,640,-1152,-4864,13296,-5824,41,50,10,1204991,1568792195185
-16320,640,-1152,-4848,13312,-5776,44,55,13,1205011,1568792195187
-16320,640,-1152,-4896,13296,-5824,40,51,12,1205051,1568792195189
-16320,640,-1152,-4864,13248,-5824,41,46,16,1205071,1568792195235
-16064,576,-1024,-4864,13248,-5808,38,48,13,1205091,1568792195237
-16064,576,-1024,-4880,13232,-5792,42,53,12,1205111,1568792195286
-16064,576,-1024,-4896,13264,-5792,39,48,12,1205131,1568792195288
-16064,576,-1024,-4880,13312,-5776,41,54,13,1205151,1568792195336
-16064,576,-1024,-4896,13232,-5840,43,50,12,1205171,1568792195338
-16192,448,-1216,-4816,13296,-5824,43,48,11,1205191,1568792195389
-16192,448,-1216,-4880,13312,-5808,41,50,15,1205231,1568792195391
-16192,448,-1216,-4880,13248,-5824,41,53,11,1205251,1568792195393
-16192,448,-1216,-4896,13296,-5792,43,47,12,1205271,1568792195443
-16192,640,-1024,-4896,13200,-5792,40,48,12,1205291,1568792195446
-16192,640,-1024,-4864,13296,-5776,41,51,10,1205311,1568792195496
-16192,640,-1024,-4880,13264,-5824,44,49,10,1205331,1568792195498
-16192,640,-1024,-4848,13344,-5824,39,53,13,1205351,1568792195500
-16192,640,-1024,-4976,13232,-5808,43,50,12,1205371,1568792195551
-16256,576,-960,-4880,13264,-5808,45,47,15,1205411,1568792195554
-16256,576,-960,-4912,13312,-5808,40,51,13,1205431,1568792195605
-16256,576,-960,-4912,13264,-5840,40,51,12,1205451,1568792195659
-16256,576,-960,-4848,13296,-5840,43,49,11,1205471,1568792195662
-16192,640,-1024,-4912,13280,-5792,43,48,11,1205491,1568792195713
-16192,640,-1024,-4896,13296,-5856,39,49,17,1205511,1568792195715
-16192,640,-1024,-4880,13248,-5808,40,50,10,1205531,1568792195717
-16192,640,-1024,-4944,13264,-5840,40,53,14,1205551,1568792195764
-16256,640,-1024,-4912,13296,-5824,44,49,13,1205591,1568792195766
-16256,640,-1024,-4896,13296,-5808,41,50,14,1205611,1568792195817
-16256,640,-1024,-4896,13216,-5840,41,50,13,1205631,1568792195819
-16256,640,-1024,-4880,13360,-5776,41,50,10,1205651,1568792195821
-16256,640,-1024,-4928,13232,-5872,39,52,10,1205671,1568792195872
-16256,704,-1088,-4896,13264,-5776,42,51,13,1205691,1568792195874
-16256,704,-1088,-4944,13296,-5808,42,49,14,1205711,1568792195922
-16256,704,-1088,-4880,13296,-5808,38,47,10,1205731,1568792195924
-16256,704,-1088,-4896,13312,-5776,41,54,10,1205771,1568792195927
-16256,704,-896,-4896,13248,-5856,42,51,12,1205791,1568792195973
-16256,704,-896,-4912,13280,-5792,42,46,12,1205811,1568792195975
-16256,704,-896,-4928,13248,-5824,41,48,15,1205831,1568792196027
-16256,704,-896,-4880,13312,-5840,39,51,14,1205851,1568792196029
-16256,704,-896,-4864,13280,-5792,42,49,11,1205871,1568792196080
-16256,640,-960,-4896,13312,-5824,41,47,12,1205891,1568792196082
-16256,640,-960,-4880,13248,-5808,42,47,14,1205911,1568792196084
-16256,640,-960,-4864,13264,-5808,43,47,11,1205951,1568792196130
-16256,640,-960,-4880,13264,-5808,42,52,11,1205971,1568792196132
-16192,640,-896,-4880,13232,-5808,41,55,12,1205991,1568792196181
-16192,640,-896,-4928,13248,-5872,38,50,16,1206011,1568792196183
-16192,640,-896,-4848,13312,-5728,41,52,14,1206031,1568792196233
-16192,640,-896,-4928,13216,-5824,40,48,15,1206051,1568792196284
-16192,640,-896,-4816,13280,-5824,37,52,14,1206071,1568792196287
-16192,640,-832,-4912,13248,-5840,41,50,13,1206091,1568792196338
-16192,640,-832,-4896,13216,-5792,45,47,14,1206131,1568792196340
-16192,640,-832,-4896,13312,-5776,41,50,12,1206151,1568792196342
-16192,640,-832,-4912,13264,-5824,42,53,14,1206171,1568792196390
-16128,640,-960,-4864,13296,-5760,40,51,15,1206191,1568792196392
-16128,640,-960,-4864,13232,-5808,41,50,12,1206211,1568792196443
-16128,640,-960,-4880,13328,-5856,41,53,12,1206231,1568792196445
-16128,640,-960,-4912,13184,-5776,40,50,11,1206251,1568792196447
-16128,640,-960,-4880,13312,-5824,42,49,12,1206271,1568792196497
-16128,768,-1088,-4896,13296,-5792,38,49,13,1206311,1568792196500
-16128,768,-1088,-4896,13264,-5840,44,48,13,1206331,1568792196548
-16128,768,-1088,-4928,13248,-5840,40,48,15,1206351,1568792196550
-16128,768,-1088,-4896,13312,-5776,42,51,12,1206371,1568792196599
-16256,704,-832,-4864,13280,-5840,43,50,14,1206391,1568792196602
-16256,704,-832,-4880,13312,-5792,44,49,15,1206411,1568792196604
-16256,704,-832,-4912,13232,-5824,43,53,11,1206431,1568792196653
-16256,704,-832,-4912,13312,-5808,40,50,14,1206451,1568792196656
-16192,768,-960,-4896,13280,-5792,40,53,13,1206491,1568792196702
-16192,768,-960,-4912,13232,-5856,40,48,16,1206511,1568792196704
-16192,768,-960,-4864,13296,-5776,41,53,14,1206531,1568792196756
-16192,768,-960,-4880,13232,-5808,40,53,11,1206551,1568792196759
-16192,768,-960,-4912,13280,-5744,40,54,13,1206571,1568792196761
-16064,704,-832,-4944,13216,-5824,44,48,11,1206591,1568792196810
-16064,704,-832,-4816,13280,-5792,40,49,14,1206611,1568792196812
-16064,704,-832,-4944,13232,-5840,42,50,13,1206631,1568792196864
-16064,704,-832,-4928,13200,-5808,41,52,12,1206671,1568792196866
-16192,704,-896,-4880,13296,-5776,41,50,12,1206691,1568792196914
-16192,704,-896,-4912,13312,-5840,40,48,11,1206731,1568792196916
-16192,704,-896,-4880,13280,-5808,40,51,16,1206751,1568792196966
-16192,704,-896,-4912,13248,-5824,43,46,12,1206771,1568792196968
-16256,704,-1024,-4896,13248,-5808,42,50,13,1206791,1568792196970
-16256,704,-1024,-4912,13264,-5824,43,50,11,1206811,1568792197019
-16256,704,-1024,-4912,13216,-5792,42,46,15,1206851,1568792197021
-16256,704,-1024,-4880,13328,-5776,39,51,15,1206871,1568792197069
-16256,704,-1024,-4896,13216,-5824,41,51,11,1206891,1568792197071
-16256,704,-1024,-4864,13296,-5824,43,51,11,1206911,1568792197119
-16256,704,-1024,-4944,13248,-5808,45,52,10,1206931,1568792197121
-16256,704,-1024,-4880,13296,-5792,42,52,14,1206951,1568792197124
-16256,704,-1024,-4928,13184,-5840,43,52,12,1206971,1568792197173
-16192,704,-1024,-4896,13312,-5792,42,51,9,1206991,1568792197175
-16192,704,-1024,-4864,13328,-5776,42,48,13,1207031,1568792197226
-16192,704,-1024,-4896,13248,-5824,40,47,13,1207051,1568792197228
-16192,704,-1024,-4896,13328,-5808,41,52,13,1207071,1568792197279
-16192,576,-960,-4944,13280,-5792,37,52,14,1207091,1568792197281
-16192,576,-960,-4912,13280,-5792,40,49,12,1207111,1568792197283
-16192,576,-960,-4896,13296,-5824,42,50,14,1207131,1568792197330
-16192,576,-960,-4896,13328,-5808,40,48,12,1207151,1568792197541
-16192,576,-960,-4896,13264,-5824,43,51,14,1207171,1568792197542
-16192,768,-960,-4880,13296,-5808,43,48,13,1207211,1568792197545
-16192,768,-960,-4880,13232,-5872,44,52,14,1207231,1568792197549
-16192,768,-960,-4864,13264,-5792,41,49,10,1207251,1568792197552
-16192,768,-960,-4912,13200,-5840,39,51,13,1207271,1568792197554
-16256,640,-1024,-4896,13296,-5872,43,48,14,1207291,1568792197557
-16256,640,-1024,-4912,13232,-5856,42,50,12,1207311,1568792197559
-16256,640,-1024,-4944,13184,-5840,44,54,13,1207351,1568792197563
-16256,640,-896,-4912,13216,-5856,39,47,10,1207391,1568792197591
-16192,640,-896,-4880,13360,-5760,41,50,14,1207411,1568792197593
-16192,640,-896,-4928,13232,-5840,41,49,13,1207431,1568792197595
-16192,640,-896,-4928,13296,-5792,43,49,11,1207451,1568792197641
-16192,640,-896,-4912,13264,-5792,40,49,14,1207471,1568792197644
-16192,640,-1344,-4880,13280,-5792,39,50,10,1207491,1568792197646
-16384,640,-1344,-4864,13296,-5824,44,50,11,1207511,1568792197696
-16384,640,-1344,-4880,13280,-5808,40,50,13,1207531,1568792197698
-16384,640,-1344,-4848,13296,-5792,41,50,14,1207571,1568792197749
-16384,640,-1344,-4912,13280,-5808,44,49,15,1207591,1568792197752
-16256,768,-1088,-4944,13200,-5856,43,48,12,1207611,1568792197755
-16256,768,-1088,-4896,13248,-5776,44,53,13,1207631,1568792197801
-16256,768,-1088,-4896,13216,-5872,43,51,10,1207651,1568792197803
-16256,768,-1088,-4848,13264,-5840,44,49,14,1207671,1568792197852
-16256,768,-1088,-4960,13232,-5856,41,51,16,1207691,1568792197854
-16256,576,-960,-4896,13328,-5808,40,51,12,1207711,1568792197905
-16256,576,-960,-4848,13344,-5792,40,50,13,1207751,1568792197907
-16256,576,-960,-4928,13248,-5824,43,48,12,1207771,1568792197910
-16256,576,-960,-4864,13328,-5808,40,49,12,1207791,1568792197956
-16256,768,-1024,-4912,13232,-5840,42,50,13,1207811,1568792197958
-16256,768,-1024,-4880,13296,-5776,39,47,15,1207831,1568792198007
-16256,768,-1024,-4912,13216,-5808,43,50,16,1207851,1568792198009
-16256,768,-1024,-4832,13328,-5744,42,51,14,1207871,1568792198058
-16256,768,-1024,-4944,13264,-5792,38,49,15,1207891,1568792198060
-16256,704,-1024,-4912,13280,-5840,40,51,11,1207931,1568792198112
-16256,704,-1024,-4896,13312,-5840,41,52,10,1207951,1568792198114
-16256,704,-1024,-4880,13232,-5776,42,51,12,1207971,1568792198116
-16256,704,-1024,-4896,13280,-5840,42,52,12,1207991,1568792198163
-16256,640,-1088,-4864,13296,-5808,43,51,11,1208011,1568792198165
-16256,640,-1088,-4896,13232,-5824,41,53,11,1208031,1568792198213
-16256,640,-1088,-4880,13280,-5792,42,48,10,1208051,1568792198215
-16256,640,-1088,-4912,13232,-5856,37,47,11,1208071,1568792198265
-16128,640,-1024,-4944,13232,-5824,41,54,16,1208111,1568792198268
-16128,640,-1024,-4848,13280,-5840,42,50,12,1208131,1568792198270
-16128,640,-1024,-4880,13216,-5856,41,51,13,1208151,1568792198315
-16128,640,-1024,-4832,13296,-5808,43,53,10,1208171,1568792198317
-16128,640,-1024,-4864,13200,-5792,41,51,11,1208191,1568792198367
-16256,768,-1088,-4848,13328,-5776,40,48,12,1208211,1568792198369
-16256,768,-1088,-4928,13200,-5824,41,50,11,1208231,1568792198422
-16256,768,-1088,-4864,13328,-5792,42,53,14,1208251,1568792198425
-16256,768,-1088,-4832,13360,-5824,43,49,17,1208291,1568792198427
-16192,704,-1024,-4912,13248,-5792,41,51,10,1208311,1568792198477
-16192,704,-1024,-4896,13328,-5792,40,54,13,1208331,1568792198530
-16192,704,-1024,-4864,13264,-5824,43,49,11,1208351,1568792198532
-16192,704,-1024,-4848,13328,-5904,41,50,14,1208371,1568792198534
-16192,704,-1024,-4896,13232,-5744,39,49,13,1208391,1568792198537
-16256,640,-1024,-4960,13248,-5872,40,46,13,1208411,1568792198581
-16256,640,-1024,-4896,13264,-5776,42,46,8,1208431,1568792198583
-16256,640,-1024,-4880,13264,-5824,39,46,8,1208471,1568792198633
-16256,640,-1024,-4928,13248,-5792,39,51,15,1208491,1568792198636
-16128,640,-960,-4880,13264,-5792,41,52,11,1208511,1568792198684
