accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,704,-832,-8000,3312,-10480,37,43,15,1709911,1535005118548
-16192,704,-832,-8032,3248,-10480,37,49,15,1709951,1535005118641
-16192,704,-832,-7984,3280,-10528,41,45,17,1709971,1535005118643
-16192,704,-832,-7984,3232,-10528,40,44,14,1709991,1535005118645
-16256,768,-1024,-8000,3296,-10512,39,45,17,1710011,1535005118688
-16256,768,-1024,-7968,3216,-10512,35,43,19,1710031,1535005118744
-16256,768,-1024,-7968,3264,-10480,39,43,14,1710051,1535005118747
-16256,768,-1024,-8016,3232,-10464,37,43,17,1710091,1535005118753
-16192,704,-896,-7936,3248,-10496,40,44,18,1710111,1535005118759
-16192,704,-896,-8000,3264,-10448,36,48,16,1710131,1535005118799
-16192,704,-896,-8032,3264,-10480,40,42,20,1710151,1535005118847
-16192,704,-896,-7984,3280,-10480,36,44,15,1710171,1535005118853
-16192,704,-896,-7984,3248,-10544,39,43,16,1710191,1535005118896
-16256,640,-832,-7952,3264,-10496,38,44,14,1710211,1535005118903
-16256,640,-832,-8000,3200,-10480,40,42,15,1710231,1535005118944
-16256,640,-832,-7952,3264,-10528,39,45,14,1710271,1535005118951
-16256,640,-832,-8000,3280,-10480,36,46,18,1710291,1535005118994
-16256,640,-896,-8000,3248,-10480,38,44,14,1710311,1535005119002
-16256,640,-896,-7968,3232,-10512,36,47,17,1710331,1535005119005
-16256,640,-896,-7984,3296,-10480,40,41,15,1710351,1535005119049
-16256,640,-896,-7952,3264,-10512,39,40,17,1710371,1535005119094
-16256,640,-896,-7984,3248,-10480,37,42,14,1710391,1535005119103
-16256,640,-768,-8000,3216,-10480,35,46,18,1710411,1535005119111
-16256,640,-768,-7984,3248,-10496,36,43,15,1710451,1535005119119
-16256,640,-768,-7968,3296,-10512,39,47,15,1710471,1535005119147
-16256,640,-768,-7952,3216,-10512,38,40,14,1710491,1535005119194
-16256,640,-832,-7984,3232,-10480,38,41,12,1710511,1535005119198
-16256,640,-832,-7984,3232,-10496,37,43,18,1710531,1535005119252
-16256,640,-832,-7968,3264,-10464,36,42,13,1710551,1535005119260
-16256,640,-832,-7952,3216,-10512,40,43,18,1710571,1535005119268
-16256,640,-832,-8016,3264,-10464,38,43,15,1710591,1535005119299
-16192,704,-960,-8000,3264,-10480,37,46,14,1710631,1535005119308
-16192,704,-960,-7968,3232,-10480,39,47,15,1710651,1535005119354
-16192,704,-960,-8000,3248,-10512,41,44,16,1710671,1535005119360
-16192,704,-960,-8000,3248,-10480,36,43,14,1710691,1535005119368
-16192,768,-768,-7984,3216,-10432,38,42,15,1710711,1535005119400
-16192,768,-768,-7968,3248,-10448,38,45,14,1710731,1535005119455
-16192,768,-768,-7968,3200,-10480,36,45,15,1710751,1535005119463
-16192,768,-768,-7920,3264,-10512,33,45,16,1710771,1535005119472
-16128,768,-896,-7968,3280,-10480,38,44,18,1710811,1535005119501
-16128,768,-896,-8000,3232,-10480,37,45,19,1710831,1535005119509
-16128,768,-896,-7984,3200,-10528,38,44,16,1710851,1535005119558
-16128,768,-896,-7984,3248,-10480,39,43,21,1710871,1535005119561
-16128,768,-896,-7984,3216,-10512,40,47,16,1710891,1535005119611
-16256,640,-896,-7968,3216,-10496,39,44,17,1710911,1535005119618
-16256,640,-896,-7952,3280,-10496,39,45,17,1710931,1535005119628
-16256,640,-896,-7984,3216,-10512,39,46,15,1710951,1535005119661
-16256,640,-896,-8032,3232,-10480,40,44,16,1710991,1535005119670
-16128,832,-768,-8000,3264,-10496,39,45,18,1711011,1535005119711
-16128,832,-768,-7984,3296,-10464,40,43,16,1711091,1535005119715
-16256,768,-832,-7984,3264,-10480,37,45,16,1711111,1535005119763
-16256,768,-832,-8016,3264,-10528,37,45,17,1711131,1535005119768
-16256,768,-832,-7984,3216,-10512,38,42,16,1711171,1535005119770
-16256,768,-832,-7984,3264,-10480,40,43,16,1711191,1535005119809
-16256,576,-832,-7984,3264,-10496,39,46,14,1711211,1535005119867
-16256,576,-832,-7952,3280,-10448,39,44,15,1711231,1535005119869
-16256,576,-832,-8032,3248,-10512,37,45,16,1711291,1535005119876
-16064,768,-832,-8000,3248,-10496,36,47,14,1711311,1535005119916
-16064,768,-832,-8000,3296,-10512,38,46,14,1711351,1535005119925
-16064,768,-832,-7968,3216,-10512,37,46,17,1711371,1535005119964
-16064,768,-832,-7984,3264,-10496,38,46,16,1711391,1535005119973
-16256,704,-704,-8032,3264,-10496,38,44,15,1711411,1535005120015
-16256,704,-704,-8016,3248,-10496,36,44,17,1711431,1535005120019
-16256,704,-704,-7968,3232,-10528,38,43,17,1711451,1535005120023
-16256,704,-704,-7968,3232,-10528,35,46,16,1711491,1535005120073
-16192,704,-768,-7968,3248,-10512,39,49,14,1711531,1535005120079
-16192,704,-768,-7952,3264,-10480,35,46,14,1711551,1535005120124
-16192,704,-768,-7984,3216,-10496,36,44,15,1711571,1535005120128
-16192,704,-768,-7888,3232,-10464,38,43,17,1711591,1535005120137
-16256,640,-768,-8000,3248,-10496,38,46,16,1711611,1535005120175
-16256,640,-768,-7952,3248,-10512,37,47,18,1711631,1535005120220
-16256,640,-768,-8016,3264,-10464,41,44,14,1711651,1535005120228
-16256,640,-768,-8016,3232,-10496,37,46,13,1711671,1535005120237
-16320,768,-704,-7984,3216,-10512,36,47,16,1711711,1535005120276
-16320,768,-704,-8000,3248,-10496,38,45,15,1711731,1535005120284
-16320,768,-704,-7968,3248,-10512,39,45,12,1711751,1535005120291
-16320,768,-704,-8016,3216,-10496,36,46,16,1711771,1535005120322
-16320,768,-704,-7952,3232,-10464,38,45,15,1711791,1535005120373
-16256,768,-896,-8000,3248,-10480,37,46,19,1711811,1535005120381
-16256,768,-896,-8016,3248,-10496,36,45,17,1711831,1535005120383
-16256,768,-896,-8000,3280,-10480,38,43,16,1711851,1535005120428
-16256,768,-896,-7968,3264,-10512,36,45,16,1711891,1535005120435
-16192,704,-704,-7936,3216,-10528,35,45,18,1711911,1535005120480
-16192,704,-704,-7984,3280,-10480,37,44,14,1711931,1535005120633
-16192,704,-704,-7936,3264,-10512,35,45,12,1711951,1535005120688
-16192,704,-704,-8016,3280,-10432,37,40,15,1711971,1535005120696
-16192,704,-704,-7968,3200,-10496,36,46,13,1711991,1535005120704
-16128,768,-768,-7968,3264,-10496,38,46,15,1712011,1535005120713
-16128,768,-768,-7952,3232,-10464,36,46,14,1712031,1535005120721
-16128,768,-768,-7968,3280,-10496,40,46,19,1712071,1535005120724
-16128,768,-768,-7984,3184,-10512,36,44,15,1712091,1535005120731
-16192,640,-960,-8000,3216,-10464,39,47,15,1712111,1535005120734
-16192,640,-960,-7968,3200,-10512,35,43,16,1712131,1535005120742
-16192,640,-960,-7952,3264,-10432,40,42,13,1712151,1535005120745
-16192,640,-960,-7936,3232,-10512,35,43,15,1712171,1535005120753
-16192,640,-960,-7952,3264,-10512,38,47,14,1712191,1535005120811
-16192,768,-704,-7968,3200,-10528,34,43,16,1712211,1535005120819
-16192,768,-704,-8016,3264,-10480,38,44,14,1712251,1535005120826
-16192,768,-704,-8000,3264,-10448,37,42,16,1712271,1535005120861
-16192,768,-704,-7984,3264,-10480,40,47,17,1712291,1535005120868
-16192,704,-832,-7936,3280,-10480,37,43,13,1712311,1535005120875
-16320,704,-832,-8000,3232,-10496,38,43,16,1712331,1535005120915
-16320,704,-832,-7952,3248,-10512,37,43,18,1712351,1535005120963
-16320,704,-832,-8016,3280,-10512,37,46,20,1712371,1535005120970
-16320,704,-832,-7984,3280,-10464,37,44,17,1712391,1535005121020
-16256,768,-960,-7968,3232,-10480,41,45,13,1712431,1535005121025
-16256,768,-960,-8000,3248,-10480,37,45,14,1712451,1535005121068
-16256,768,-960,-8016,3248,-10464,35,46,13,1712471,1535005121071
-16256,768,-960,-7984,3232,-10480,38,47,16,1712491,1535005121077
-16256,768,-960,-7984,3264,-10528,42,44,15,1712511,1535005121123
-16256,640,-768,-8016,3216,-10464,39,44,16,1712531,1535005121129
-16256,640,-768,-8032,3248,-10512,38,45,13,1712551,1535005121174
-16256,640,-768,-7968,3264,-10432,38,45,15,1712571,1535005121176
-16256,640,-768,-7952,3216,-10464,38,43,16,1712611,1535005121224
-16192,640,-960,-7952,3216,-10512,37,45,16,1712631,1535005121226
-16192,640,-960,-8000,3248,-10512,39,49,17,1712651,1535005121271
-16192,640,-960,-7968,3200,-10496,40,44,17,1712671,1535005121277
-16192,640,-960,-7968,3232,-10480,38,46,16,1712691,1535005121284
-16192,640,-960,-8000,3216,-10496,37,45,15,1712711,1535005121326
-16128,576,-896,-7984,3312,-10480,37,43,17,1712731,1535005121375
-16128,576,-896,-7952,3232,-10512,39,49,17,1712751,1535005121382
-16128,576,-896,-7968,3216,-10496,40,46,19,1712791,1535005121422
-16128,576,-896,-7968,3264,-10512,37,43,14,1712811,1535005121430
-16256,640,-640,-8016,3216,-10464,40,47,18,1712831,1535005121472
-16256,640,-640,-7984,3264,-10496,37,42,16,1712851,1535005121480
-16256,640,-640,-8000,3264,-10512,39,45,17,1712871,1535005121483
-16256,640,-640,-7984,3264,-10480,40,46,13,1712891,1535005121523
-16256,640,-640,-7952,3232,-10512,38,40,18,1712911,1535005121530
-16256,704,-768,-7984,3248,-10448,35,44,14,1712931,1535005121573
-16256,704,-768,-7984,3184,-10496,39,42,14,1712971,1535005121576
-16256,704,-768,-7984,3232,-10512,39,44,16,1712991,1535005121628
-16256,704,-768,-7984,3248,-10560,38,45,16,1713011,1535005121635
-16192,832,-704,-7984,3248,-10496,38,46,16,1713031,1535005121678
-16192,832,-704,-7984,3264,-10496,35,43,14,1713051,1535005121681
-16192,832,-704,-8000,3248,-10480,36,43,16,1713071,1535005121685
-16192,832,-704,-8000,3248,-10480,40,43,16,1713091,1535005121733
-16192,832,-704,-7984,3216,-10560,37,42,16,1713111,1535005121741
-16384,576,-896,-7920,3296,-10480,40,48,15,1713151,1535005121783
-16384,576,-896,-7952,3248,-10480,36,44,16,1713171,1535005121791
-16384,576,-896,-7984,3264,-10496,36,44,16,1713191,1535005121798
-16384,576,-896,-7968,3216,-10528,38,42,16,1713211,1535005121833
-16256,704,-832,-8000,3264,-10464,40,42,18,1713231,1535005121886
-16256,704,-832,-8032,3264,-10464,39,43,15,1713251,1535005121893
-16256,704,-832,-8016,3248,-10448,40,42,16,1713291,1535005121896
-16384,704,-832,-7984,3296,-10496,37,45,14,1713331,1535005121938
-16384,704,-832,-7984,3264,-10512,38,40,18,1713351,1535005121946
-16384,704,-832,-7952,3264,-10464,36,44,16,1713371,1535005121954
-16384,704,-832,-7984,3232,-10480,37,42,16,1713391,1535005121984
-16384,704,-832,-8000,3296,-10512,38,45,15,1713411,1535005122039
-16192,640,-896,-7984,3216,-10496,36,44,17,1713431,1535005122046
-16192,640,-896,-7984,3232,-10448,34,45,17,1713451,1535005122085
-16192,640,-896,-8016,3264,-10464,38,45,17,1713471,1535005122093
-16192,640,-896,-7984,3296,-10512,37,45,16,1713511,1535005122102
-16256,640,-896,-8016,3264,-10448,37,44,15,1713531,1535005122141
-16256,640,-896,-7984,3232,-10432,40,44,17,1713551,1535005122147
-16256,640,-896,-7952,3248,-10480,38,44,13,1713571,1535005122155
-16256,640,-896,-7984,3232,-10512,37,46,14,1713591,1535005122190
-16256,640,-896,-8000,3264,-10464,38,47,17,1713611,1535005122239
-16256,640,-768,-7968,3248,-10464,37,42,14,1713651,1535005122245
-16256,640,-768,-7968,3280,-10480,39,43,13,1713691,1535005122293
-16256,640,-768,-7936,3216,-10496,40,42,14,1713711,1535005122296
-16128,640,-896,-7968,3248,-10464,39,40,13,1713731,1535005122342
-16128,640,-896,-7968,3280,-10480,37,46,14,1713751,1535005122344
-16128,640,-896,-7952,3248,-10528,37,46,16,1713771,1535005122394
-16128,640,-896,-7968,3232,-10480,38,47,15,1713791,1535005122441
-16128,640,-896,-8000,3216,-10528,40,44,14,1713811,1535005122448
-16256,704,-832,-8000,3248,-10480,39,43,14,1713831,1535005122495
-16256,704,-832,-7984,3232,-10480,32,45,16,1713871,1535005122504
-16256,704,-832,-7952,3184,-10512,36,43,18,1713891,1535005122508
-16256,704,-832,-8000,3264,-10480,39,44,15,1713911,1535005122510
-16320,704,-896,-8032,3232,-10512,39,45,19,1713931,1535005122546
-16320,704,-896,-7984,3280,-10480,37,45,15,1713951,1535005122597
-16320,704,-896,-7952,3248,-10544,37,46,19,1713971,1535005122604
-16320,704,-896,-8000,3312,-10480,40,44,15,1713991,1535005122612
-16320,704,-896,-7984,3264,-10432,37,46,14,1714011,1535005122646
-16320,704,-896,-8000,3248,-10496,39,47,15,1714051,1535005122697
-16320,704,-896,-8016,3280,-10480,35,44,15,1714071,1535005122704
-16320,704,-896,-7952,3232,-10528,39,47,15,1714091,1535005122713
-16320,704,-896,-8032,3232,-10496,38,44,14,1714111,1535005122744
-16256,768,-832,-7984,3216,-10464,37,43,12,1714131,1535005122797
-16256,768,-832,-7968,3216,-10544,37,43,15,1714151,1535005122804
-16256,768,-832,-7984,3248,-10528,37,45,15,1714191,1535005122811
-16192,704,-832,-8000,3248,-10512,39,45,14,1714231,1535005122814
-16192,704,-832,-7936,3280,-10496,37,43,18,1714251,1535005122852
-16192,704,-832,-7968,3248,-10480,41,44,17,1714271,1535005122902
-16192,704,-832,-8032,3280,-10496,39,46,17,1714291,1535005122905
-16192,704,-832,-8032,3216,-10512,39,44,14,1714311,1535005122913
-16192,704,-832,-7968,3264,-10480,38,46,15,1714331,1535005122948
-16192,704,-832,-8000,3248,-10528,36,43,15,1714351,1535005122955
-16192,704,-832,-7984,3264,-10480,39,42,15,1714371,1535005123005
-16192,704,-832,-7984,3232,-10496,39,48,16,1714411,1535005123011
-16320,704,-896,-7984,3200,-10528,35,42,18,1714431,1535005123056
-16320,704,-896,-7968,3248,-10448,39,43,13,1714451,1535005123060
-16320,704,-896,-8016,3248,-10464,38,44,15,1714471,1535005123067
-16320,704,-896,-8000,3264,-10512,38,42,15,1714491,1535005123069
-16320,704,-896,-8016,3216,-10512,39,44,11,1714511,1535005123107
-16192,768,-960,-8016,3232,-10544,34,47,15,1714531,1535005123153
-16192,768,-960,-8016,3216,-10480,37,47,16,1714551,1535005123161
-16192,768,-960,-8016,3280,-10480,37,46,17,1714591,1535005123163
-16192,768,-960,-7984,3232,-10544,37,45,16,1714611,1535005123207
-16128,704,-1088,-7984,3216,-10512,39,43,14,1714631,1535005123254
-16128,704,-1088,-8000,3232,-10464,39,44,18,1714651,1535005123258
-16128,704,-1088,-7984,3232,-10448,36,45,15,1714671,1535005123313
-16128,704,-1088,-8000,3232,-10544,36,45,14,1714691,1535005123320
-16128,704,-1088,-7952,3232,-10480,40,45,15,1714711,1535005123355
-16256,704,-832,-7984,3232,-10528,39,45,16,1714731,1535005123358
-16256,704,-832,-8032,3248,-10512,36,47,15,1714771,1535005123412
-16256,704,-832,-8000,3248,-10480,37,46,16,1714791,1535005123458
-16256,704,-832,-7968,3216,-10496,39,41,14,1714811,1535005123466
-16320,704,-896,-7984,3248,-10512,40,45,17,1714831,1535005123473
-16320,704,-896,-7984,3232,-10480,38,45,17,1714851,1535005123512
-16320,704,-896,-7984,3264,-10528,39,45,15,1714871,1535005123519
-16320,704,-896,-7984,3248,-10496,36,44,15,1714891,1535005123560
-16320,704,-896,-8016,3216,-10528,37,46,16,1714911,1535005123568
-16128,640,-960,-8016,3248,-10480,38,44,16,1714971,1535005123575
-16128,640,-960,-7936,3216,-10432,39,44,15,1714991,1535005123614
-16128,640,-960,-8000,3232,-10512,38,47,15,1715011,1535005123622
-16128,768,-896,-7952,3216,-10544,39,44,17,1715031,1535005123625
-16128,768,-896,-8000,3264,-10480,37,42,17,1715051,1535005123720
-16128,768,-896,-7968,3280,-10480,36,46,19,1715091,1535005123728
-16192,768,-896,-7984,3216,-10448,41,43,14,1715131,1535005123731
-16192,768,-896,-7984,3232,-10448,37,44,15,1715151,1535005123739
-16192,768,-896,-7968,3232,-10480,37,47,19,1715171,1535005123769
-16192,768,-896,-8000,3200,-10480,40,44,15,1715191,1535005123820
-16192,768,-896,-7968,3264,-10512,35,45,13,1715211,1535005123828
-16192,512,-832,-8016,3216,-10544,40,40,13,1715231,1535005123835
-16256,704,-832,-7984,3312,-10480,38,41,13,1715251,1535005123867
-16256,704,-832,-8016,3232,-10544,38,46,15,1715271,1535005123921
-16256,704,-832,-8016,3248,-10512,35,45,16,1715311,1535005123928
-16256,704,-832,-7984,3296,-10480,40,46,14,1715331,1535005123937
-16064,832,-960,-7984,3264,-10496,39,45,14,1715351,1535005123967
-16064,832,-960,-7936,3216,-10480,40,42,16,1715371,1535005124023
-16064,832,-960,-7968,3232,-10464,40,44,16,1715391,1535005124025
-16064,832,-960,-8016,3232,-10464,38,43,17,1715411,1535005124070
-16064,832,-960,-8016,3248,-10480,36,42,17,1715431,1535005124073
-16256,640,-960,-7968,3232,-10496,40,48,19,1715451,1535005124080
-16256,640,-960,-8000,3216,-10528,37,43,15,1715491,1535005124126
-16256,640,-960,-8000,3232,-10528,35,45,13,1715511,1535005124132
-16256,640,-960,-7968,3248,-10496,38,42,19,1715531,1535005124140
-16256,640,-896,-8000,3280,-10432,40,43,18,1715551,1535005124171
-16256,640,-896,-7936,3248,-10512,38,42,17,1715571,1535005124221
-16256,640,-896,-7984,3216,-10464,39,48,17,1715591,1535005124223
-16256,640,-896,-7984,3248,-10496,38,45,14,1715611,1535005124230
-16256,640,-896,-8016,3248,-10496,38,47,14,1715631,1535005124275
-16256,768,-704,-8000,3264,-10528,38,43,16,1715671,1535005124328
-16256,768,-704,-7952,3248,-10496,38,42,16,1715691,1535005124335
-16256,768,-704,-7984,3280,-10480,39,44,17,1715711,1535005124343
-16256,768,-704,-7952,3216,-10496,36,46,15,1715731,1535005124350
-16256,704,-640,-8000,3248,-10496,35,45,14,1715751,1535005124374
-16256,704,-640,-8016,3248,-10512,38,42,16,1715771,1535005124381
-16256,704,-640,-7984,3216,-10464,38,43,17,1715791,1535005124428
-16256,704,-640,-7984,3200,-10544,35,46,15,1715811,1535005124435
-16128,768,-896,-7984,3232,-10528,37,45,15,1715851,1535005124479
-16128,768,-896,-7952,3248,-10512,36,46,15,1715871,1535005124526
-16128,768,-896,-7984,3248,-10432,37,43,17,1715891,1535005124533
-16128,768,-896,-8016,3216,-10544,37,46,14,1715911,1535005124537
-16128,768,-896,-8016,3232,-10512,38,44,13,1715931,1535005124583
-16256,768,-832,-8000,3232,-10480,40,44,16,1715971,1535005124591
-16256,768,-832,-7968,3232,-10528,42,45,13,1715991,1535005124637
-16256,768,-832,-7984,3232,-10496,39,41,15,1716031,1535005124643
-16192,704,-640,-8000,3312,-10480,37,46,15,1716051,1535005124683
-16192,704,-640,-7968,3248,-10496,38,45,14,1716071,1535005124690
-16192,704,-640,-8000,3248,-10464,40,44,16,1716091,1535005124738
-16192,704,-640,-8000,3264,-10496,36,45,17,1716131,1535005124746
-16192,704,-768,-8016,3264,-10512,39,44,13,1716151,1535005124749
-16192,704,-768,-7968,3280,-10496,39,43,16,1716171,1535005124787
-16192,704,-768,-7984,3232,-10544,36,47,16,1716211,1535005124791
-16192,704,-768,-7952,3248,-10480,38,42,15,1716231,1535005124841
-16192,704,-704,-7936,3216,-10464,39,42,15,1716251,1535005124843
-16192,704,-704,-8016,3232,-10496,38,45,15,1716271,1535005124893
-16192,704,-704,-7968,3248,-10544,41,46,16,1716291,1535005124936
-16192,704,-704,-8000,3248,-10512,39,44,12,1716311,1535005124943
-16192,704,-704,-7968,3248,-10464,37,43,14,1716331,1535005125725
-16256,768,-896,-8000,3216,-10496,36,45,17,1716351,1535005125731
-16256,768,-896,-7984,3248,-10480,37,43,14,1716391,1535005125734
-16256,768,-896,-7936,3200,-10496,38,45,13,1716411,1535005125736
-16256,768,-896,-8000,3280,-10448,37,44,15,1716431,1535005125743
-16192,640,-832,-8000,3280,-10480,39,45,14,1716451,1535005125751
-16192,640,-832,-8000,3248,-10496,37,45,11,1716471,1535005125757
-16192,640,-832,-7984,3216,-10496,38,45,15,1716491,1535005125766
-16192,640,-832,-7952,3280,-10512,37,41,17,1716511,1535005125774
-16192,640,-832,-7984,3232,-10464,38,43,17,1716531,1535005125781
-16256,704,-832,-7968,3248,-10496,37,46,17,1716571,1535005125787
-16256,704,-832,-8000,3232,-10496,37,43,15,1716591,1535005125793
-16256,704,-832,-7968,3216,-10496,38,45,15,1716631,1535005125795
-16256,768,-832,-8016,3232,-10432,36,44,16,1716651,1535005125802
-16256,768,-832,-8000,3264,-10496,38,47,14,1716671,1535005125809
-16256,768,-832,-7952,3248,-10480,38,45,18,1716691,1535005125817
-16256,768,-832,-8016,3280,-10528,36,47,16,1716711,1535005125819
-16320,832,-832,-7984,3280,-10528,37,45,16,1716751,1535005125825
-16320,832,-832,-7984,3232,-10496,39,40,15,1716771,1535005125832
-16320,832,-832,-8000,3232,-10496,38,48,15,1716791,1535005125835
-16320,832,-832,-8048,3248,-10512,39,47,14,1716811,1535005125841
-16320,832,-832,-8016,3232,-10512,41,43,15,1716831,1535005125849
-16256,704,-768,-8016,3248,-10512,35,46,17,1716851,1535005125857
-16256,704,-768,-8000,3216,-10480,37,46,16,1716871,1535005125864
-16256,704,-768,-8000,3200,-10432,37,45,15,1716891,1535005125871
-16256,704,-768,-8016,3264,-10480,37,42,15,1716931,1535005125881
-16256,832,-1088,-7984,3232,-10528,43,43,15,1716951,1535005125888
-16256,832,-1088,-7984,3312,-10480,38,47,14,1716971,1535005125896
-16256,832,-1088,-7968,3232,-10496,41,46,15,1716991,1535005125898
-16256,832,-1088,-7984,3232,-10480,34,45,16,1717011,1535005125908
-16256,832,-1088,-7952,3264,-10496,38,43,18,1717031,1535005125910
-16256,704,-832,-7984,3232,-10496,37,46,16,1717051,1535005125919
-16256,704,-832,-8000,3248,-10448,41,47,17,1717071,1535005125921
