accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,640,-640,-14096,6176,-4880,41,47,10,620886,1568793391317
-16192,704,-832,-14064,6112,-4800,42,47,12,620906,1568793391372
-16192,704,-832,-14112,6128,-4912,39,45,11,620926,1568793391374
-16192,704,-832,-14064,6176,-4848,42,51,14,620966,1568793391376
-16192,704,-832,-14096,6096,-4752,45,52,10,620986,1568793391424
-16256,832,-576,-14080,6160,-4880,41,49,13,621006,1568793391426
-16256,832,-576,-14080,6128,-4784,38,49,17,621026,1568793391476
-16256,832,-576,-14096,6160,-4896,41,48,12,621046,1568793391478
-16256,832,-576,-14080,6128,-4832,46,45,10,621066,1568793391480
-16256,832,-576,-14128,6192,-4896,43,50,10,621086,1568793391530
-16128,640,-640,-14048,6144,-4800,41,51,11,621106,1568793391532
-16128,640,-640,-14064,6144,-4816,45,48,12,621146,1568793391585
-16128,640,-640,-14096,6176,-4880,43,50,17,621166,1568793391587
-16128,640,-640,-14064,6160,-4816,43,47,12,621186,1568793391639
-16128,832,-576,-14112,6160,-4880,41,50,9,621206,1568793391641
-16128,832,-576,-14080,6128,-4832,43,51,11,621226,1568793391643
-16128,832,-576,-14080,6144,-4912,41,49,11,621246,1568793391692
-16128,832,-576,-14048,6144,-4832,45,52,13,621266,1568793391694
-16128,832,-576,-14112,6128,-4816,42,48,11,621286,1568793391744
-16256,768,-576,-14096,6176,-4880,41,48,11,621326,1568793391746
-16256,768,-576,-14064,6160,-4832,44,50,13,621346,1568793391748
-16256,768,-576,-14064,6144,-4816,46,50,11,621366,1568793391794
-16256,768,-576,-14064,6176,-4864,41,50,11,621386,1568793391796
-16064,704,-576,-14080,6112,-4848,42,48,11,621406,1568793391846
-16064,704,-576,-14096,6160,-4864,42,49,14,621426,1568793391848
-16064,704,-576,-14112,6128,-4784,41,50,11,621446,1568793391900
-16064,704,-576,-14112,6144,-4912,40,46,13,621466,1568793391902
-16064,704,-512,-14048,6176,-4864,39,50,11,621506,1568793391951
-16064,704,-512,-14080,6128,-4800,46,48,16,621526,1568793391952
-16064,704,-512,-14096,6160,-4896,39,46,15,621546,1568793391954
-16064,704,-512,-14048,6080,-4832,44,52,12,621566,1568793392002
-16064,704,-512,-14112,6176,-4880,44,45,10,621586,1568793392005
-16256,640,-640,-14096,6112,-4784,43,49,13,621606,1568793392056
-16256,640,-640,-14080,6112,-4784,44,45,14,621646,1568793392058
-16256,640,-640,-14064,6112,-4832,45,51,11,621686,1568793392108
-16256,768,-576,-14112,6112,-4800,43,49,10,621706,1568793392110
-16256,768,-576,-14080,6144,-4848,42,51,11,621726,1568793392158
-16256,768,-576,-14064,6128,-4816,45,49,11,621746,1568793392160
-16256,768,-576,-14080,6112,-4848,40,49,13,621766,1568793392208
-16256,768,-576,-14080,6128,-4816,42,53,13,621786,1568793392210
-16192,704,-512,-14064,6144,-4864,42,49,13,621806,1568793392262
-16192,704,-512,-14096,6128,-4816,41,48,15,621826,1568793392264
-16192,704,-512,-14096,6128,-4816,42,51,12,621866,1568793392266
-16192,704,-512,-14112,6160,-4912,39,50,11,621886,1568793392313
-16128,768,-512,-14096,6128,-4784,41,50,13,621906,1568793392315
-16128,768,-512,-14080,6176,-4864,41,49,12,621926,1568793392367
-16128,768,-512,-14064,6080,-4848,44,50,12,621946,1568793392369
-16128,768,-512,-14096,6176,-4928,43,50,13,621966,1568793392421
-16128,768,-512,-14064,6128,-4848,43,51,13,621986,1568793392423
-16128,640,-576,-14064,6160,-4880,41,50,13,622006,1568793392425
-16128,640,-576,-14096,6160,-4928,43,47,11,622046,1568793392473
-16128,640,-576,-14048,6112,-4848,41,50,11,622066,1568793392475
-16128,640,-576,-14064,6112,-4912,39,49,15,622086,1568793392524
-16128,704,-576,-14096,6096,-4848,45,50,13,622106,1568793392526
-16256,704,-576,-14048,6112,-4832,42,50,13,622126,1568793392579
-16256,704,-576,-14032,6112,-4864,42,46,15,622146,1568793392581
-16256,704,-576,-14064,6160,-4864,44,48,13,622186,1568793392583
-16256,768,-512,-14096,6128,-4816,42,51,10,622226,1568793392630
-16256,768,-512,-14064,6128,-4800,41,49,13,622246,1568793392632
-16256,768,-512,-14144,6128,-4864,40,47,15,622266,1568793392685
-16256,768,-512,-14064,6160,-4816,43,48,12,622286,1568793392687
-16256,768,-512,-14128,6144,-4864,40,50,13,622306,1568793392737
-16128,704,-512,-14064,6112,-4784,40,49,15,622326,1568793392739
-16128,704,-512,-14080,6192,-4864,41,49,12,622346,1568793392742
-16128,704,-512,-14032,6160,-4784,43,46,13,622366,1568793392789
-16128,704,-512,-14064,6128,-4832,40,47,11,622406,1568793392792
-16192,704,-640,-14096,6160,-4864,42,52,10,622426,1568793392842
-16192,704,-640,-14048,6096,-4800,41,48,11,622446,1568793392844
-16192,704,-640,-14128,6144,-4896,43,49,11,622466,1568793392894
-16192,704,-640,-14112,6112,-4848,42,50,12,622486,1568793392896
-16192,704,-640,-14080,6144,-4896,41,52,14,622506,1568793392898
-16320,704,-320,-14048,6128,-4864,43,48,12,622526,1568793392945
-16320,704,-320,-14112,6176,-4880,42,51,11,622546,1568793392948
-16320,704,-320,-14064,6112,-4800,40,50,10,622586,1568793392997
-16320,704,-320,-14080,6128,-4848,42,53,14,622606,1568793392999
-16256,704,-512,-14096,6096,-4816,47,48,14,622626,1568793393047
-16256,704,-512,-14096,6160,-4880,43,48,13,622646,1568793393050
-16256,704,-512,-14112,6080,-4768,41,51,13,622666,1568793393052
-16256,704,-512,-14080,6160,-4816,46,45,11,622686,1568793393097
-16256,704,-512,-14112,6128,-4784,42,50,9,622706,1568793393148
-16128,768,-576,-14080,6176,-4912,39,48,13,622726,1568793393150
-16128,768,-576,-14112,6192,-4880,43,48,13,622766,1568793393203
-16128,768,-576,-14032,6112,-4848,42,48,13,622786,1568793393205
-16128,768,-576,-14096,6160,-4912,43,47,11,622806,1568793393257
-16192,768,-704,-14048,6128,-4864,42,53,11,622826,1568793393259
-16192,768,-704,-14080,6144,-4896,41,49,10,622846,1568793393261
-16192,768,-704,-14096,6096,-4816,41,49,13,622866,1568793393307
-16192,768,-704,-14096,6176,-4944,43,46,14,622886,1568793393309
-16192,768,-704,-14064,6096,-4816,43,48,10,622906,1568793393361
-16192,768,-640,-14064,6096,-4784,44,49,14,622946,1568793393363
-16192,768,-640,-14080,6144,-4768,44,50,12,622966,1568793393414
-16192,768,-640,-14064,6112,-4800,43,48,12,623006,1568793393416
-16256,640,-768,-14096,6128,-4896,40,50,12,623026,1568793393418
-16256,640,-768,-14064,6160,-4784,43,52,11,623046,1568793393465
-16256,640,-768,-14096,6160,-4880,42,51,14,623066,1568793393467
-16256,640,-768,-14080,6144,-4816,44,48,13,623086,1568793393519
-16192,768,-576,-14080,6112,-4800,43,49,11,623126,1568793393521
-16192,768,-576,-14080,6160,-4864,40,48,14,623146,1568793393573
-16192,768,-576,-14096,6128,-4832,39,48,10,623166,1568793393575
-16192,768,-576,-14080,6144,-4880,42,51,12,623186,1568793393577
-16192,768,-576,-14096,6144,-4800,44,50,15,623206,1568793393627
-16128,704,-576,-14128,6192,-4896,43,48,12,623226,1568793393628
-16128,704,-576,-14096,6080,-4848,41,53,13,623246,1568793393679
-16128,704,-576,-14112,6176,-4880,44,49,11,623266,1568793393682
-16128,704,-576,-14080,6176,-4944,42,52,11,623306,1568793393684
-16192,768,-576,-14096,6144,-4816,43,50,10,623326,1568793393730
-16192,768,-576,-14080,6144,-4896,45,50,10,623346,1568793393732
-16192,768,-576,-14048,6128,-4880,41,45,13,623366,1568793393780
-16192,768,-576,-14048,6112,-4800,43,50,12,623386,1568793393782
-16192,768,-576,-14128,6128,-4848,42,50,10,623406,1568793393831
-16128,704,-704,-14064,6160,-4800,43,50,13,623426,1568793393833
-16128,704,-704,-14048,6192,-4864,43,48,14,623446,1568793393883
-16128,704,-704,-14064,6128,-4896,41,45,13,623486,1568793393885
-16128,704,-704,-14080,6112,-4800,43,49,11,623506,1568793393887
-16192,704,-640,-14112,6128,-4880,41,49,12,623526,1568793393938
-16192,704,-640,-14064,6128,-4784,42,48,12,623546,1568793393940
-16192,704,-640,-14064,6144,-4816,43,47,12,623566,1568793393990
-16192,704,-640,-14112,6112,-4800,41,50,14,623586,1568793393992
-16192,704,-640,-14064,6144,-4928,45,54,15,623606,1568793394041
-16256,704,-640,-14048,6144,-4816,44,50,11,623626,1568793394043
-16256,704,-640,-14128,6128,-4864,42,48,13,623666,1568793394046
-16256,704,-640,-14080,6128,-4864,40,53,12,623686,1568793394092
-16256,704,-640,-14064,6144,-4816,42,55,11,623706,1568793394094
-16128,704,-640,-14112,6160,-4928,41,50,12,623726,1568793394143
-16128,704,-640,-14112,6144,-4816,44,49,16,623746,1568793394145
-16128,704,-640,-14096,6112,-4832,41,48,14,623766,1568793394196
-16128,704,-640,-14080,6112,-4816,42,49,18,623786,1568793394199
-16128,704,-640,-14064,6176,-4896,43,50,11,623806,1568793394201
-16256,704,-576,-14096,6112,-4768,39,46,9,623846,1568793394250
-16256,704,-576,-14128,6144,-4864,44,48,14,623866,1568793394252
-16256,704,-576,-14080,6144,-4816,43,48,12,623886,1568793394304
-16256,704,-576,-14064,6128,-4912,44,48,13,623906,1568793394306
-16256,640,-576,-14096,6128,-4816,40,46,12,623926,1568793394356
-16256,640,-576,-14096,6192,-4864,41,50,13,623946,1568793394358
-16256,640,-576,-14064,6160,-4848,41,50,15,623986,1568793394361
-16128,704,-512,-14080,6208,-4848,43,50,12,624026,1568793394409
-16128,704,-512,-14080,6160,-4784,40,47,13,624046,1568793394411
-16128,704,-512,-14080,6208,-4880,45,51,14,624066,1568793394462
-16128,704,-512,-14064,6128,-4800,42,47,11,624086,1568793394464
-16128,704,-512,-14064,6160,-4864,42,50,11,624106,1568793394517
-16256,896,-640,-14096,6080,-4848,44,48,13,624126,1568793394519
-16256,896,-640,-14096,6144,-4880,41,51,10,624146,1568793394521
-16256,896,-640,-14112,6128,-4848,40,47,11,624166,1568793394568
-16256,896,-640,-14080,6128,-4848,44,51,13,624206,1568793394570
-16128,640,-640,-14080,6112,-4832,45,48,9,624226,1568793394618
-16128,640,-640,-14112,6128,-4864,41,50,14,624246,1568793394620
-16128,640,-640,-14032,6144,-4800,38,50,10,624266,1568793394668
-16128,640,-640,-14080,6080,-4848,45,49,12,624286,1568793394671
-16128,640,-640,-14064,6128,-4800,40,49,11,624306,1568793394673
-16064,768,-512,-14096,6144,-4896,43,47,12,624326,1568793394722
-16064,768,-512,-14080,6112,-4784,43,48,13,624346,1568793394724
-16064,768,-512,-14096,6112,-4800,42,50,10,624386,1568793394776
-16064,768,-512,-14096,6208,-4896,39,49,11,624406,1568793394778
-16192,640,-704,-14080,6144,-4816,40,48,12,624426,1568793394826
-16192,640,-704,-14016,6192,-4880,40,45,9,624446,1568793394828
-16192,640,-704,-14096,6112,-4816,39,50,12,624466,1568793394831
-16192,640,-704,-14096,6144,-4848,44,51,10,624486,1568793394934
-16192,640,-704,-14048,6144,-4848,43,52,14,624506,1568793394936
-16128,704,-512,-14096,6144,-4912,43,48,15,624526,1568793394938
-16128,704,-512,-14080,6144,-4928,44,46,9,624566,1568793394987
-16128,704,-512,-14080,6128,-4816,44,49,13,624586,1568793394989
-16128,704,-512,-14080,6128,-4800,39,48,9,624606,1568793394991
-16128,704,-576,-14096,6160,-4848,43,51,14,624626,1568793395041
-16192,704,-576,-14048,6112,-4784,43,47,13,624646,1568793395043
-16192,704,-576,-14048,6160,-4864,42,50,15,624666,1568793395096
-16192,704,-576,-14080,6112,-4800,41,48,14,624686,1568793395098
-16192,704,-576,-14112,6112,-4864,41,51,11,624706,1568793395100
-16128,704,-576,-14096,6128,-4800,41,51,12,624746,1568793395150
-16128,704,-576,-14112,6144,-4816,42,49,11,624766,1568793395152
-16128,704,-576,-14048,6144,-4928,41,48,12,624786,1568793395202
-16128,704,-576,-14048,6112,-4832,43,47,8,624806,1568793395204
-16128,704,-576,-14080,6176,-4912,41,51,11,624826,1568793395256
-16256,832,-576,-14048,6160,-4864,42,50,9,624846,1568793395258
-16256,832,-576,-14096,6160,-4848,44,50,12,624866,1568793395260
-16256,832,-576,-14064,6144,-4800,45,47,12,624886,1568793395311
-16256,832,-576,-14064,6128,-4800,43,51,13,624926,1568793395313
-16128,704,-640,-14112,6128,-4896,42,50,10,624946,1568793395363
-16128,704,-640,-14064,6128,-4832,42,49,15,624966,1568793395365
-16128,704,-640,-14048,6112,-4896,40,49,10,624986,1568793395413
-16128,704,-640,-14048,6144,-4816,43,51,13,625006,1568793395415
-16128,704,-640,-14112,6128,-4784,41,51,12,625026,1568793395417
-16256,576,-576,-14112,6176,-4864,42,49,11,625046,1568793395463
-16256,576,-576,-14112,6128,-4816,41,48,13,625066,1568793395465
-16256,576,-576,-14080,6128,-4768,42,51,11,625106,1568793395516
-16256,576,-576,-14080,6144,-4848,44,47,15,625126,1568793395519
-16192,704,-512,-14064,6128,-4800,42,50,9,625146,1568793395570
-16192,704,-512,-14080,6128,-4896,39,53,12,625166,1568793395572
-16192,704,-512,-14064,6128,-4816,42,44,11,625186,1568793395623
-16192,704,-512,-14096,6144,-4896,43,51,11,625206,1568793395625
-16192,704,-512,-14112,6144,-4848,43,50,11,625226,1568793395674
-16256,768,-640,-14096,6176,-4848,41,51,11,625246,1568793395676
-16256,768,-640,-14128,6160,-4928,44,48,11,625286,1568793395728
-16256,768,-640,-14112,6144,-4816,45,47,11,625306,1568793395730
-16256,768,-640,-14144,6192,-4848,44,49,12,625326,1568793395732
-16128,768,-640,-14096,6144,-4816,43,49,12,625346,1568793395779
-16128,768,-640,-14064,6128,-4896,41,49,10,625366,1568793395781
-16128,768,-640,-14128,6096,-4816,45,49,15,625386,1568793395832
-16128,768,-640,-14112,6112,-4864,40,52,13,625406,1568793395834
-16128,768,-640,-14064,6208,-4864,44,51,13,625426,1568793395885
-16128,640,-704,-14112,6144,-4816,43,51,10,625466,1568793395887
-16128,640,-704,-14128,6128,-4800,46,51,11,625486,1568793395889
-16128,640,-704,-14096,6112,-4864,46,49,8,625506,1568793395937
-16128,640,-704,-14112,6128,-4768,43,51,13,625526,1568793395939
-16128,704,-512,-14080,6112,-4864,40,49,12,625546,1568793395989
-16128,704,-512,-14048,6144,-4800,43,49,14,625566,1568793395991
-16128,704,-512,-14128,6208,-4848,41,48,13,625586,1568793396039
-16128,704,-512,-14080,6160,-4784,43,48,11,625606,1568793396041
-16064,704,-512,-14096,6128,-4816,39,49,13,625646,1568793396090
-16064,704,-512,-14048,6176,-4896,43,52,12,625666,1568793396092
-16064,704,-512,-14112,6096,-4800,44,48,13,625686,1568793396094
-16064,704,-512,-14064,6176,-4896,42,50,13,625706,1568793396142
-16064,704,-512,-14064,6112,-4832,41,53,11,625726,1568793396144
-16064,832,-640,-14080,6128,-4800,43,51,13,625766,1568793396193
-16064,832,-640,-14112,6160,-4864,42,49,12,625786,1568793396195
-16064,832,-640,-14112,6160,-4880,40,50,13,625826,1568793396243
-16128,704,-576,-14080,6096,-4848,43,50,14,625846,1568793396245
-16128,704,-576,-14080,6144,-4848,42,47,10,625866,1568793396296
-16128,704,-576,-14080,6096,-4832,41,50,14,625886,1568793396298
-16128,704,-576,-14064,6144,-4832,46,48,14,625906,1568793396347
-16128,704,-576,-14064,6144,-4832,41,50,12,625926,1568793396349
-16256,832,-512,-14160,6144,-4768,42,48,9,625946,1568793396397
-16256,832,-512,-14096,6144,-4880,45,51,10,625966,1568793396399
-16256,832,-512,-14080,6176,-4880,41,48,10,626006,1568793396448
-16256,832,-512,-14080,6144,-4800,40,49,11,626026,1568793396450
-16192,704,-448,-14096,6160,-4848,45,48,15,626046,1568793396452
-16192,704,-448,-14080,6160,-4800,45,50,12,626066,1568793396498
-16192,704,-448,-14096,6176,-4896,41,48,12,626086,1568793396500
-16192,704,-448,-14080,6112,-4816,45,47,12,626106,1568793396548
-16192,704,-448,-14064,6192,-4928,41,49,10,626126,1568793396550
-16256,832,-640,-14080,6144,-4832,42,50,11,626146,1568793396602
-16256,832,-640,-14112,6128,-4816,44,51,15,626186,1568793396604
-16256,832,-640,-14144,6176,-4912,44,50,12,626206,1568793396656
-16256,832,-640,-14112,6096,-4848,39,49,10,626226,1568793396658
-16192,768,-768,-14064,6112,-4800,41,48,13,626246,1568793396660
-16192,768,-768,-14128,6112,-4848,42,46,13,626266,1568793396710
-16192,768,-768,-14064,6160,-4800,45,46,10,626286,1568793396712
-16192,768,-768,-14064,6096,-4848,39,49,15,626306,1568793396762
