accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
384,704,14784,-368,6208,-5328,38,-7,-298,2657836,1535100809257
384,704,14784,-336,6208,-5232,47,61,-287,2657856,1535100809296
-192,768,14528,-368,6288,-5328,66,50,-293,2657876,1535100809299
-192,768,14528,-352,6288,-5344,54,18,-296,2657896,1535100809347
-192,768,14528,-368,6352,-5312,65,-2,-287,2657916,1535100809350
-192,768,14528,-336,6336,-5264,61,54,-272,2657936,1535100809353
-192,768,14528,-320,6384,-5280,60,104,-279,2657956,1535100809401
-128,704,14784,-352,6480,-5280,64,40,-324,2657976,1535100809406
-128,704,14784,-320,6464,-5312,37,6,-348,2657996,1535100809409
-128,704,14784,-368,6608,-5312,31,42,-368,2658016,1535100809452
-128,704,14784,-384,6624,-5296,43,113,-350,2658036,1535100809561
-128,704,14784,-416,6688,-5328,25,56,-357,2658056,1535100809564
0,576,15552,-336,6736,-5344,29,2,-383,2658076,1535100809567
0,576,15552,-336,6912,-5360,21,30,-411,2658096,1535100809663
0,576,15552,-320,6832,-5296,32,97,-398,2658116,1535100809665
0,576,15552,-384,6976,-5296,66,66,-409,2658136,1535100809766
0,576,15552,-352,6992,-5408,33,-7,-418,2658156,1535100809928
-256,1216,15744,-352,7072,-5360,35,-47,-501,2658176,1535100809931
-256,1216,15744,-352,7168,-5344,49,35,-483,2658196,1535100809934
-256,1216,15744,-368,7264,-5376,81,133,-445,2658216,1535100809982
-256,1216,15744,-320,7328,-5376,59,12,-473,2658236,1535100809985
-256,1216,15744,-352,7392,-5344,70,-23,-445,2658256,1535100809989
-1280,1664,14144,-432,7504,-5360,51,104,-458,2658276,1535100809993
-1280,1664,14144,-432,7584,-5376,69,100,-413,2658296,1535100809996
-1280,1664,14144,-432,7584,-5408,110,57,-440,2658316,1535100809999
-1280,1664,14144,-496,7712,-5392,37,-38,-449,2658336,1535100810035
-1280,1664,14144,-496,7728,-5408,31,59,-469,2658356,1535100810040
-448,768,12672,-480,7792,-5424,9,61,-488,2658376,1535100810044
-448,768,12672,-480,7888,-5440,17,24,-480,2658396,1535100810195
-448,768,12672,-496,7952,-5376,-5,-23,-502,2658416,1535100810199
-448,768,12672,-480,8048,-5360,6,-13,-509,2658436,1535100810244
-448,768,12672,-448,8096,-5376,-12,37,-432,2658456,1535100810246
-1280,256,13440,-592,8176,-5408,104,107,-430,2658476,1535100810248
-1280,256,13440,-576,8256,-5424,23,75,-392,2658496,1535100810353
-1280,256,13440,-608,8384,-5424,38,39,-366,2658516,1535100810356
-1280,256,13440,-624,8320,-5408,62,48,-369,2658536,1535100810360
-1280,256,13440,-656,8464,-5424,46,31,-360,2658556,1535100810362
-1856,1216,19136,-640,8480,-5440,74,70,-357,2658576,1535100810364
-1856,1216,19136,-704,8544,-5424,22,-16,-333,2658596,1535100810367
-1856,1216,19136,-656,8544,-5472,51,32,-314,2658616,1535100810402
-1856,1216,19136,-720,8640,-5472,-3,77,-289,2658636,1535100810457
-1856,1216,19136,-704,8720,-5472,37,104,-270,2658656,1535100810461
-2304,-1664,14656,-672,8752,-5488,55,56,-307,2658676,1535100810463
-2304,-1664,14656,-752,8736,-5552,-2,87,-287,2658696,1535100810466
-2304,-1664,14656,-752,8800,-5520,16,58,-308,2658716,1535100810468
-2304,-1664,14656,-736,8832,-5472,22,50,-307,2658736,1535100810473
-2304,-1664,14656,-784,8880,-5504,49,78,-283,2658756,1535100810478
-192,-320,15872,-800,8912,-5520,7,-17,-332,2658776,1535100810480
-192,-320,15872,-752,8960,-5552,23,-44,-274,2658796,1535100810483
-192,-320,15872,-800,8928,-5552,21,72,-281,2658816,1535100810486
-192,-320,15872,-784,9008,-5488,25,50,-256,2658836,1535100810491
-192,-320,15872,-816,9072,-5536,50,26,-251,2658856,1535100810494
-1728,2688,18560,-880,9104,-5536,30,16,-252,2658876,1535100810497
-1728,2688,18560,-832,9136,-5568,45,99,-247,2658896,1535100810508
-1728,2688,18560,-832,9152,-5568,90,89,-254,2658916,1535100810512
-1728,2688,18560,-864,9216,-5568,53,35,-227,2658936,1535100810611
-1728,2688,18560,-832,9216,-5600,10,127,-211,2658956,1535100810614
15360,3008,14592,-736,9280,-5600,-395,-229,-445,2658976,1535100810665
15360,3008,14592,-800,9200,-5552,-155,176,-169,2658996,1535100810668
15360,3008,14592,-896,9344,-5648,127,1,-138,2659016,1535100810673
15360,3008,14592,-880,9328,-5616,44,23,-109,2659036,1535100810676
15360,3008,14592,-848,9360,-5600,64,33,-79,2659056,1535100810679
6784,4544,14208,-928,9248,-5616,41,62,-111,2659076,1535100810769
6784,4544,14208,-848,9328,-5632,28,39,-90,2659096,1535100810772
6784,4544,14208,-880,9376,-5632,82,54,-104,2659116,1535100810776
6784,4544,14208,-896,9360,-5632,29,20,-131,2659136,1535100810778
6784,4544,14208,-848,9344,-5600,-123,104,-103,2659156,1535100810780
6400,3904,4864,-832,9424,-5616,-121,91,-98,2659176,1535100810782
6400,3904,4864,-880,9440,-5616,43,70,-140,2659196,1535100810786
6400,3904,4864,-880,9472,-5584,40,-8,-107,2659216,1535100810791
6400,3904,4864,-912,9424,-5568,55,26,-94,2659236,1535100810795
6400,3904,4864,-912,9504,-5616,19,72,-76,2659256,1535100810799
2624,3904,19520,-928,9504,-5616,60,24,-64,2659276,1535100810803
2624,3904,19520,-816,9488,-5616,25,30,-35,2659296,1535100810807
2624,3904,19520,-896,9456,-5600,32,-47,-28,2659316,1535100810810
2624,3904,19520,-880,9456,-5632,16,33,-25,2659336,1535100810812
2624,3904,19520,-896,9488,-5600,32,82,-31,2659356,1535100810814
1792,4608,18112,-864,9504,-5632,-18,43,9,2659376,1535100810816
1792,4608,18112,-896,9536,-5600,-113,79,21,2659396,1535100810929
1792,4608,18112,-816,9472,-5568,-68,38,-19,2659416,1535100810932
1792,4608,18112,-816,9552,-5648,23,56,-3,2659436,1535100810935
1792,4608,18112,-848,9504,-5648,33,74,-34,2659456,1535100811866
-1728,448,20608,-880,9536,-5632,30,67,-14,2659476,1535100811869
-1728,448,20608,-864,9488,-5632,37,31,-31,2659496,1535100811872
-1728,448,20608,-864,9520,-5632,61,64,-35,2659516,1535100811874
-1728,448,20608,-848,9424,-5600,59,96,-58,2659536,1535100811877
-1728,448,20608,-864,9584,-5648,271,78,-248,2659556,1535100811879
9344,3968,-4160,-800,9520,-5536,525,219,-61,2659576,1535100811881
9344,3968,-4160,-832,9568,-5584,265,130,-70,2659596,1535100811883
9344,3968,-4160,-864,9584,-5600,24,30,-92,2659616,1535100811888
9344,3968,-4160,-832,9568,-5584,57,65,-118,2659636,1535100811891
9344,3968,-4160,-864,9616,-5584,173,-43,-172,2659656,1535100811895
9728,4672,-3392,-800,9632,-5600,172,13,-160,2659676,1535100811897
9728,4672,-3392,-848,9648,-5568,33,47,-208,2659696,1535100811901
9728,4672,-3392,-816,9712,-5568,98,126,-185,2659716,1535100811904
9728,4672,-3392,-896,9680,-5568,105,51,-216,2659736,1535100811909
9728,4672,-3392,-880,9744,-5600,38,98,-239,2659756,1535100811913
-2112,3776,7104,-976,9728,-5568,39,29,-237,2659776,1535100811915
-2112,3776,7104,-912,9792,-5584,20,141,-231,2659796,1535100811920
-2112,3776,7104,-944,9856,-5568,91,79,-256,2659816,1535100811927
-2112,3776,7104,-944,9872,-5584,0,51,-228,2659836,1535100811930
-2112,3776,7104,-960,9888,-5552,46,55,-214,2659856,1535100811933
1280,-832,18624,-864,9920,-5568,33,55,-197,2659876,1535100811936
1280,-832,18624,-992,9968,-5536,116,156,-117,2659896,1535100815623
1280,-832,18624,-1040,9968,-5568,295,110,-112,2659916,1535100815626
1280,-832,18624,-976,10016,-5552,5,38,-55,2659936,1535100815629
1280,-832,18624,-992,9984,-5552,-130,-13,-45,2659956,1535100815632
-1536,3072,21824,-1008,10032,-5568,-235,51,-2,2659976,1535100815634
-1536,3072,21824,-976,10048,-5536,13,26,15,2659996,1535100815636
-1536,3072,21824,-1008,10032,-5584,21,-30,1,2660016,1535100815639
-1536,3072,21824,-976,10032,-5552,56,0,-22,2660036,1535100815644
-1536,3072,21824,-1008,10048,-5536,39,27,-7,2660056,1535100815649
-4992,-1408,12352,-976,10000,-5520,21,64,-2,2660076,1535100815651
-4992,-1408,12352,-928,10064,-5536,99,-26,3,2660096,1535100815654
-4992,-1408,12352,-976,10080,-5488,38,29,8,2660116,1535100815657
-4992,-1408,12352,-928,10032,-5488,199,-97,14,2660136,1535100815662
-4992,-1408,12352,-960,10048,-5504,110,7,-20,2660156,1535100815665
2432,2752,15232,-992,10016,-5488,119,-38,-40,2660176,1535100815668
2432,2752,15232,-960,10016,-5472,35,29,-29,2660196,1535100815670
2432,2752,15232,-960,10080,-5424,114,66,-6,2660216,1535100815674
2432,2752,15232,-976,10064,-5440,148,3,10,2660236,1535100815678
2432,2752,15232,-992,10080,-5456,121,-36,-12,2660256,1535100815683
9280,-3968,20800,-1008,10064,-5440,72,31,-6,2660276,1535100815685
9280,-3968,20800,-1024,10064,-5408,46,-2,18,2660296,1535100815688
9280,-3968,20800,-1024,10032,-5392,73,73,10,2660316,1535100815692
9280,-3968,20800,-976,10080,-5392,55,76,12,2660336,1535100815696
9280,-3968,20800,-992,10048,-5344,46,6,19,2660356,1535100815698
9280,-3968,21760,-976,10016,-5312,166,-6,0,2660376,1535100815700
-12544,-3648,21760,-960,10048,-5328,29,93,12,2660396,1535100815706
-12544,-3648,21760,-1008,10032,-5344,42,100,-7,2660416,1535100815711
-12544,-3648,21760,-1008,10096,-5328,2,44,-28,2660436,1535100815714
-12544,-3648,21760,-1008,10032,-5264,-3,81,-2,2660456,1535100815717
-12544,-3648,21760,-992,10064,-5296,68,68,-2,2660476,1535100815721
-448,2752,16320,-1008,10032,-5232,56,5,-4,2660496,1535100815725
-448,2752,16320,-1008,10128,-5312,59,-28,-33,2660516,1535100815728
-448,2752,16320,-1056,10080,-5296,32,58,-22,2660536,1535100815731
-448,2752,16320,-960,10096,-5312,58,-12,-21,2660556,1535100815735
-448,1856,13376,-1008,10096,-5280,98,-38,-34,2660576,1535100815741
-6592,1856,13376,-960,10128,-5232,50,68,-15,2660596,1535100815744
-6592,1856,13376,-1024,10128,-5248,97,-18,-30,2660616,1535100815746
-6592,1856,13376,-992,10128,-5200,-199,28,-22,2660636,1535100815749
-6592,1856,13376,-992,10192,-5184,90,-24,-16,2660656,1535100815752
-6592,1856,13376,-1024,10144,-5168,47,59,-15,2660676,1535100815755
1728,320,17856,-1008,10192,-5136,49,94,-29,2660696,1535100815759
1728,320,17856,-1056,10160,-5248,72,88,-34,2660716,1535100815762
1728,320,17856,-1040,10256,-5216,47,112,-31,2660736,1535100815764
1728,320,17856,-1056,10224,-5184,33,26,-24,2660756,1535100815766
1728,320,17856,-1024,10272,-5216,41,-41,2,2660776,1535100815771
2496,2240,19456,-1056,10288,-5216,6,73,-3,2660796,1535100815775
2496,2240,19456,-1056,10272,-5200,28,144,-10,2660816,1535100815778
2496,2240,19456,-1056,10304,-5200,43,29,-23,2660836,1535100815780
2496,2240,19456,-1056,10336,-5200,-7,116,6,2660856,1535100815783
2496,2240,19456,-1088,10288,-5152,71,169,16,2660876,1535100815787
0,1792,-2816,-1104,10384,-5168,47,65,-4,2660896,1535100815791
0,1792,-2816,-1056,10336,-5184,3,124,-26,2660916,1535100815793
0,1792,-2816,-1120,10384,-5184,86,-67,-32,2660936,1535100815796
0,1792,-2816,-1104,10416,-5152,14,98,-41,2660956,1535100815798
0,1792,-2816,-1088,10432,-5152,50,-54,-49,2660976,1535100815800
4800,2432,25344,-1120,10416,-5152,48,130,-50,2660996,1535100815803
4800,2432,25344,-1120,10464,-5136,279,33,-110,2661016,1535100815807
4800,2432,25344,-1120,10496,-5184,41,40,-142,2661036,1535100815811
4800,2432,25344,-1120,10544,-5168,-17,90,-166,2661056,1535100815813
4800,2432,25344,-1120,10544,-5152,31,9,-205,2661076,1535100815816
-4160,2624,17792,-1152,10624,-5152,-25,-18,-234,2661096,1535100815819
-4160,2624,17792,-1168,10656,-5152,83,94,-276,2661116,1535100815824
-4160,2624,17792,-1216,10688,-5168,36,84,-268,2661136,1535100815826
-4160,2624,17792,-1264,10768,-5168,71,64,-283,2661156,1535100815828
-4160,2624,17792,-1280,10816,-5136,48,102,-300,2661176,1535100815830
-960,-448,22528,-1360,10928,-5184,52,100,-278,2661196,1535100815832
-960,-448,22528,-1376,10928,-5184,24,163,-280,2661216,1535100815835
-960,-448,22528,-1424,11008,-5168,31,27,-263,2661236,1535100815839
-960,-448,22528,-1408,10992,-5152,12,77,-263,2661256,1535100815843
-960,-448,22528,-1456,11104,-5216,29,21,-236,2661276,1535100815846
2432,1024,13952,-1488,11152,-5136,0,61,-215,2661296,1535100815849
2432,1024,13952,-1504,11168,-5136,32,-74,-196,2661316,1535100815852
2432,1024,13952,-1568,11200,-5184,115,53,-164,2661336,1535100815856
2432,1024,13952,-1520,11296,-5152,2,9,-125,2661356,1535100815858
2432,1024,13952,-1584,11248,-5168,-460,173,-157,2661376,1535100815860
2304,448,16320,-1520,11264,-5120,-192,69,-116,2661396,1535100815862
2304,448,16320,-1616,11280,-5168,31,110,-158,2661416,1535100815865
2304,448,16320,-1616,11296,-5168,21,40,-212,2661436,1535100815867
2304,448,16320,-1648,11408,-5152,34,44,-216,2661456,1535100815871
2304,448,16320,-1712,11408,-5168,-57,32,-261,2661476,1535100815874
3968,4032,19648,-1712,11504,-5120,29,9,-324,2661496,1535100815877
3968,4032,19648,-1696,11504,-5088,3,182,-339,2661516,1535100815880
3968,4032,19648,-1776,11632,-5136,20,-14,-336,2661536,1535100815883
3968,4032,19648,-1840,11584,-5136,13,3,-340,2661556,1535100815886
3968,4032,19648,-1888,11632,-5120,22,3,-350,2661576,1535100815890
1280,3456,14080,-1936,11760,-5072,-10,86,-322,2661596,1535100815892
1280,3456,14080,-1952,11808,-5120,-388,56,-373,2661616,1535100815895
1280,3456,14080,-2032,11824,-5152,-42,-80,-308,2661636,1535100815897
1280,3456,14080,-2016,11920,-5136,14,48,-278,2661656,1535100815900
1280,3456,14080,-2080,11888,-5088,87,17,-267,2661676,1535100815905
1600,-2816,20992,-2112,11968,-5104,43,62,-225,2661696,1535100815908
1600,-2816,20992,-2160,11968,-5040,74,45,-204,2661716,1535100815911
1600,-2816,20992,-2160,11952,-5056,-1,92,-149,2661736,1535100815914
1600,-2816,20992,-2240,11984,-5024,9,50,-83,2661756,1535100815917
1600,-2816,20992,-2176,12064,-5072,69,34,-37,2661776,1535100815920
384,2112,16960,-2272,12000,-5040,30,24,-14,2661796,1535100815924
384,2112,16960,-2208,12048,-5024,58,28,-4,2661816,1535100815927
384,2112,16960,-2208,12064,-4976,10,-6,-15,2661836,1535100815929
384,2112,16960,-2224,12096,-4960,29,40,-11,2661856,1535100815931
64,768,16256,-5440,13072,-4864,26,16,54,2664428,1535100815935
64,768,16256,-5424,13056,-4896,33,24,58,2664448,1535100815939
64,768,16256,-5424,13072,-4896,19,69,56,2664468,1535100815943
64,768,16256,-5424,13072,-4896,17,79,47,2664488,1535100815945
64,768,15232,-5392,13072,-4896,22,51,39,2664508,1535100815948
-896,896,15104,-5392,13024,-4928,28,32,58,2664528,1535100815951
-896,896,15104,-5440,13056,-4864,36,40,90,2664548,1535100815959
-896,896,15104,-5408,13056,-4848,48,41,108,2664568,1535100816061
-896,896,15104,-5392,13072,-4864,49,30,117,2664588,1535100816063
-896,896,14592,-5440,13088,-4848,51,25,110,2664608,1535100816066
-256,896,14720,-5408,13008,-4880,49,46,114,2664628,1535100816069
-256,896,14720,-5392,13056,-4912,46,65,122,2664648,1535100816072
-256,896,14720,-5344,13040,-4864,46,55,123,2664668,1535100816075
-256,896,14720,-5312,13056,-4912,39,40,111,2664688,1535100816112
-256,896,14720,-5344,12976,-4896,44,41,101,2664708,1535100816115
-64,1152,14592,-5328,13056,-4864,34,53,93,2664728,1535100816164
-64,1152,14592,-5312,13056,-4880,31,51,94,2664748,1535100816166
-64,1152,14592,-5312,12992,-4880,32,33,94,2664768,1535100816170
-64,1152,14592,-5232,13024,-4848,30,36,106,2664788,1535100816219
-64,1152,14592,-5232,13024,-4896,29,37,116,2664808,1535100816224
-576,1024,14848,-5232,13024,-4848,32,51,135,2664828,1535100816227
-576,1024,14848,-5200,13040,-4848,26,55,156,2664848,1535100816274
-576,1024,14848,-5184,13024,-4880,39,37,162,2664868,1535100816279
-576,1024,14848,-5184,13008,-4864,40,33,180,2664888,1535100816282
-576,1024,14848,-5184,12960,-4912,44,54,186,2664908,1535100816326
-320,1472,14784,-5104,12960,-4896,42,55,191,2664928,1535100816329
-320,1472,14784,-5104,12928,-4912,45,37,190,2664948,1535100816379
-320,1472,14784,-5056,12992,-4896,47,34,195,2664968,1535100816383
-320,1472,14784,-5024,13008,-4880,44,39,191,2664988,1535100816429
-320,1472,14784,-5024,12912,-4896,35,59,173,2665008,1535100816431
-64,1024,14720,-5056,12944,-4896,29,57,166,2665028,1535100816434
-64,1024,14720,-4976,12944,-4928,28,35,159,2665048,1535100816480
-64,1024,14720,-4992,12912,-4848,31,39,160,2665068,1535100816535
-64,1024,14720,-4912,12928,-4848,26,45,145,2665088,1535100816541
-64,1024,14720,-4944,12944,-4880,29,56,154,2665108,1535100816545
-256,896,15104,-4896,12928,-4896,26,35,156,2665128,1535100816548
-256,896,15104,-4928,12944,-4880,33,31,163,2665148,1535100816552
-256,896,15104,-4848,12976,-4912,30,53,149,2665168,1535100816589
-256,896,15104,-4848,12928,-4848,34,52,160,2665188,1535100816592
-256,896,15104,-4864,12912,-4912,36,35,186,2665208,1535100816644
-384,448,15104,-4784,12912,-4912,43,41,190,2665228,1535100816648
-384,448,15104,-4816,12928,-4880,50,42,185,2665248,1535100816696
-384,448,15104,-4768,12896,-4896,37,49,184,2665268,1535100816699
-384,448,15104,-4704,12832,-4880,43,61,185,2665288,1535100816704
-384,448,15104,-4704,12832,-4880,41,37,191,2665308,1535100816709
-128,704,15424,-4720,12848,-4864,40,36,173,2665328,1535100816751
-128,704,15424,-4704,12864,-4864,38,54,170,2665348,1535100816755
-128,704,15424,-4624,12784,-4848,29,47,185,2665368,1535100816759
-128,704,15424,-4624,12752,-4880,37,31,195,2665388,1535100816806
-128,704,15424,-4624,12816,-4896,30,29,202,2665408,1535100816811
0,832,14528,-4592,12784,-4912,23,45,214,2665428,1535100816857
0,832,14528,-4496,12800,-4896,22,49,236,2665448,1535100816907
0,832,14528,-4528,12800,-4912,20,40,252,2665468,1535100816911
0,832,14528,-4416,12752,-4880,26,37,260,2665488,1535100816915
0,832,14528,-4432,12720,-4912,25,46,253,2665508,1535100816918
-320,960,16000,-4384,12704,-4880,33,48,253,2665528,1535100816920
-320,960,16000,-4320,12688,-4880,33,43,240,2665548,1535100816959
-320,960,16000,-4368,12720,-4928,40,42,220,2665568,1535100817012
-320,960,16000,-4272,12688,-4864,38,47,213,2665588,1535100817016
-320,960,16000,-4304,12656,-4896,44,43,212,2665608,1535100817019
-256,1216,14720,-4240,12640,-4880,40,54,207,2665628,1535100817063
-256,1216,14720,-4208,12688,-4912,35,50,212,2665648,1535100817067
-256,1216,14720,-4144,12608,-4848,41,43,226,2665668,1535100817072
-256,1216,14720,-4144,12624,-4912,33,46,252,2665688,1535100817114
-256,1216,14720,-4144,12592,-4912,32,46,264,2665708,1535100817117
-128,576,14720,-4080,12560,-4880,31,46,274,2665728,1535100817120
-128,576,14720,-4000,12496,-4864,37,38,276,2665748,1535100817166
-128,576,14720,-4016,12576,-4944,30,44,278,2665768,1535100817169
-128,576,14720,-3984,12528,-4880,29,51,283,2665788,1535100817174
-128,576,14720,-3952,12496,-4864,29,47,282,2665808,1535100817222
0,768,14848,-3968,12464,-4880,31,41,278,2665828,1535100817275
0,768,14848,-3872,12480,-4896,33,30,272,2665848,1535100817328
0,768,14848,-3856,12448,-4880,29,39,263,2665868,1535100817331
0,768,14848,-3808,12416,-4928,26,48,249,2665888,1535100817334
0,768,14848,-3792,12448,-4864,25,52,247,2665908,1535100817849
0,896,14720,-3760,12400,-4912,30,51,250,2665928,1535100817851
0,896,14720,-3744,12432,-4880,36,49,250,2665948,1535100817855
0,896,14720,-3664,12416,-4896,34,60,248,2665968,1535100817857
0,896,14720,-3648,12336,-4864,30,55,269,2665988,1535100817859
0,896,14720,-3632,12352,-4912,41,38,288,2666008,1535100817862
0,192,14976,-3584,12288,-4880,40,30,323,2666028,1535100817864
0,192,14976,-3520,12320,-4896,35,40,346,2666048,1535100817866
0,192,14976,-3472,12320,-4832,36,44,368,2666068,1535100817870
0,192,14976,-3488,12160,-4944,27,48,373,2666088,1535100817874
0,192,14976,-3408,12240,-4864,29,37,360,2666108,1535100817878
-576,960,14976,-3376,12144,-4896,28,47,326,2666128,1535100817880
-576,960,14976,-3296,12128,-4896,19,69,305,2666148,1535100817884
-576,960,14976,-3280,12096,-4912,27,65,290,2666168,1535100817888
-576,960,14976,-3232,12064,-4896,29,35,293,2666188,1535100817892
-576,960,14976,-3296,12112,-4864,38,31,303,2666208,1535100817895
-320,576,14720,-3200,12048,-4912,40,48,329,2666228,1535100817898
-320,576,14720,-3168,12016,-4912,35,58,341,2666248,1535100817901
-320,576,14720,-3072,11968,-4912,39,34,355,2666268,1535100817908
-320,576,14720,-3056,11984,-4928,37,23,351,2666288,1535100817911
-320,576,14720,-2992,11904,-4912,36,36,327,2666308,1535100817914
-128,1024,14528,-2992,11904,-4880,28,66,310,2666328,1535100817916
-128,1024,14528,-2896,11824,-4864,20,53,299,2666348,1535100817920
-128,1024,14528,-2912,11856,-4880,29,35,301,2666368,1535100817923
-128,1024,14528,-2864,11824,-4880,26,38,319,2666388,1535100817926
-128,1024,14528,-2848,11808,-4880,26,47,324,2666408,1535100817928
256,1024,14720,-2784,11744,-4832,17,64,337,2666428,1535100817930
256,1024,14720,-2752,11744,-4864,19,40,358,2666448,1535100817933
256,1024,14720,-2688,11680,-4912,41,27,372,2666468,1535100817936
256,1024,14720,-2688,11648,-4864,35,42,358,2666488,1535100817940
256,1024,14720,-2640,11536,-4864,34,57,335,2666508,1535100817942
