accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-640,-9680,2960,16480,-13,155,-26,248372,1546954968472
-16960,640,-512,-9680,2896,16464,-22,142,-16,248392,1546954968584
-16960,640,-512,-9696,2960,16480,-21,147,-26,248412,1546954968587
-16896,640,-512,-9680,2912,16496,-15,152,-31,248432,1546954968591
-17024,704,-640,-9664,2976,16496,-29,151,-21,248452,1546954968594
-16960,640,-704,-9664,2960,16496,-32,143,-21,248472,1546954968596
-16960,576,-512,-9696,2976,16464,-26,148,-24,248492,1546954968639
-16832,640,-576,-9664,3040,16464,-34,151,-31,248512,1546954968642
-17024,448,-576,-9664,2992,16480,-22,153,-33,248532,1546954968646
-16960,576,-512,-9664,2976,16528,-19,154,-20,248552,1546954968696
-16832,512,-576,-9664,3008,16464,-22,145,-20,248572,1546954968699
-16896,512,-640,-9664,3008,16480,-19,149,-28,248592,1546954968702
-16960,704,-704,-9632,3008,16496,-22,143,-30,248612,1546954968750
-16832,704,-448,-9664,2928,16496,-21,150,-28,248632,1546954968754
-16960,576,-576,-9712,2992,16480,-20,147,-17,248652,1546954968757
-16896,640,-576,-9648,2880,16544,-21,150,-33,248672,1546954968760
-16896,576,-512,-9680,2912,16528,-11,154,-21,248692,1546954968762
-16832,640,-640,-9632,2960,16512,-35,156,-27,248712,1546954968858
-16960,576,-640,-9680,2960,16480,-23,146,-19,248732,1546954968860
-16960,640,-384,-9696,2928,16464,-18,145,-20,248752,1546954968863
-16832,704,-448,-9712,2960,16512,-38,153,-24,248772,1546954968865
-16768,640,-256,-9664,2928,16560,-22,138,-31,248792,1546954968868
-16896,640,-512,-9664,2944,16512,-36,157,-21,248812,1546954968912
-17024,640,-384,-9648,2944,16496,-30,153,-18,248832,1546954968916
-16960,640,-512,-9680,2960,16560,-22,146,-33,248852,1546954969078
-16960,704,-512,-9648,2992,16512,-30,161,-23,248872,1546954969082
-16704,640,-640,-9696,2960,16528,-19,149,-22,248892,1546954969085
-16960,704,-576,-9632,2928,16512,-27,149,-23,248912,1546954969090
-16960,704,-576,-9728,2976,16528,-25,154,-26,248932,1546954969092
-16896,640,-320,-9680,2960,16512,-22,143,-28,248952,1546954969095
-16960,512,-576,-9680,2896,16496,-25,147,-23,248972,1546954969099
-16896,512,-576,-9632,2928,16512,-22,151,-20,248992,1546954969102
-16896,576,-576,-9712,2960,16448,-19,156,-30,249012,1546954969108
-16832,640,-640,-9664,2944,16496,-13,157,-26,249032,1546954969127
-16896,704,-448,-9664,2960,16464,-13,154,-29,249052,1546954969129
-16896,640,-448,-9712,2944,16528,-32,153,-27,249072,1546954969186
-16896,576,-704,-9664,2928,16480,-20,160,-38,249092,1546954969188
-17024,704,-704,-9664,3008,16496,-28,149,-20,249112,1546954969191
-16960,704,-448,-9696,2864,16496,-17,155,-33,249132,1546954969240
-17088,640,-512,-9632,2960,16528,-16,149,-22,249152,1546954969243
-17024,640,-448,-9680,3024,16464,-26,155,-17,249172,1546954969359
-16960,640,-576,-9664,2912,16496,-25,155,-26,249192,1546954969362
-16960,576,-512,-9680,2960,16496,-14,137,-22,249212,1546954969365
-16832,704,-576,-9648,2960,16528,-17,145,-21,249232,1546954969369
-16832,576,-576,-9728,2896,16512,-16,142,-23,249252,1546954969462
-16896,704,-512,-9648,3008,16464,-21,140,-24,249272,1546954969465
-16960,704,-512,-9632,2960,16496,-18,153,-22,249292,1546954969468
-17024,512,-512,-9632,3008,16496,-18,139,-29,249312,1546954969471
-17024,768,-768,-9696,2912,16512,-25,156,-13,249332,1546954969473
-16960,576,-512,-9648,2960,16496,-26,144,-24,249352,1546954969476
-16896,640,-576,-9680,2960,16528,-24,150,-33,249372,1546954969478
-16960,576,-576,-9648,2992,16496,-29,152,-27,249392,1546954969480
-16896,640,-576,-9712,2960,16528,-30,148,-27,249412,1546954969482
-16896,576,-512,-9632,2960,16528,-20,152,-38,249432,1546954969567
-16960,640,-640,-9680,2960,16512,-20,150,-18,249452,1546954969569
-16832,640,-512,-9696,2944,16480,-3,153,-28,249472,1546954969624
-16960,704,-512,-9664,2976,16496,-21,147,-27,249492,1546954969627
-16960,640,-512,-9632,2992,16480,-27,158,-23,249512,1546954969630
-17024,576,-448,-9728,2976,16480,-14,144,-33,249532,1546954969633
-16896,704,-512,-9664,2960,16448,-23,142,-25,249552,1546954969635
-16960,704,-448,-9664,3056,16512,-26,148,-16,249572,1546954969680
-16960,576,-448,-9632,2960,16464,-33,147,-20,249592,1546954969682
-17024,576,-576,-9664,2976,16496,-34,146,-26,249612,1546954969686
-16768,768,-512,-9680,2976,16480,-26,154,-24,249632,1546954969731
-16896,640,-512,-9680,2976,16528,-28,148,-22,249652,1546954969734
-16960,640,-576,-9616,2960,16512,-25,150,-18,249672,1546954969739
-16960,640,-576,-9712,2960,16512,-25,155,-31,249692,1546954969784
-16896,576,-576,-9664,3008,16464,-27,144,-27,249712,1546954969842
-16896,640,-640,-9632,2912,16480,-18,158,-29,249732,1546954969845
-16960,704,-512,-9664,2944,16528,-16,156,-18,249752,1546954969847
-16704,576,-512,-9696,3040,16480,-26,151,-25,249772,1546954969893
-16832,576,-576,-9664,2976,16448,-26,153,-31,249792,1546954969895
-16832,640,-576,-9680,2960,16496,-26,156,-29,249812,1546954969898
-16832,640,-576,-9696,2976,16496,-20,152,-25,249832,1546954969951
-17024,704,-512,-9712,2960,16480,-15,148,-18,249852,1546954969953
-17024,576,-512,-9664,2976,16464,-30,153,-22,249872,1546954969955
-16960,576,-512,-9680,3072,16528,-14,145,-18,249892,1546954970006
-16960,640,-512,-9648,2960,16464,-21,148,-22,249912,1546954970009
-17024,576,-576,-9664,3136,16480,-28,159,-26,249932,1546954970063
-16960,640,-512,-9696,2960,16480,-27,150,-26,249952,1546954970065
-16896,768,-640,-9712,2960,16544,-24,158,-22,249972,1546954970069
-16960,704,-576,-9680,2992,16480,-26,153,-35,249992,1546954970118
-16960,704,-512,-9648,3024,16544,-17,152,-22,250012,1546954970122
-16960,576,-512,-9696,2960,16480,-24,152,-27,250032,1546954970229
-17024,640,-832,-9664,2912,16512,-23,147,-31,250052,1546954970233
-16960,576,-512,-9680,2960,16528,-12,153,-20,250072,1546954970237
-16896,640,-384,-9648,3120,16528,-15,141,-16,250092,1546954970241
-16896,704,-448,-9632,2992,16528,-24,142,-18,250112,1546954970244
-16960,512,-576,-9680,3072,16464,-18,147,-27,250132,1546954970248
-16960,448,-704,-9648,2976,16496,-30,146,-31,250152,1546954970251
-16896,640,-448,-9664,3072,16528,-30,156,-27,250172,1546954970257
-16896,640,-576,-9664,3024,16496,-30,159,-34,250192,1546954970335
-16960,576,-640,-9664,3056,16512,-30,150,-30,250212,1546954970338
-17088,640,-704,-9680,2976,16480,-21,146,-16,250232,1546954970343
-16960,576,-640,-9696,2912,16496,-20,145,-33,250252,1546954970347
-16896,576,-448,-9712,2976,16464,-19,155,-13,250272,1546954970351
-16896,576,-384,-9664,2912,16432,-19,146,-7,250292,1546954970447
-17024,384,-576,-9664,3008,16496,-20,151,-10,250312,1546954970450
-16832,768,-512,-9648,3056,16528,-34,150,-25,250332,1546954970453
-16768,576,-704,-9696,2976,16480,-17,145,-23,250352,1546954970456
-17024,704,-512,-9696,2960,16464,-19,149,-33,250372,1546954970458
-16768,640,-704,-9680,2976,16512,-27,139,-29,250392,1546954970502
-16832,704,-448,-9712,2880,16544,-25,146,-25,250412,1546954970505
-16832,704,-448,-9712,2992,16496,-27,148,-29,250432,1546954970508
-17024,512,-448,-9696,2944,16496,-18,143,-21,250452,1546954970560
-16896,704,-512,-9664,2992,16480,-22,151,-20,250472,1546954970562
-16896,640,-576,-9696,2960,16480,-18,158,-28,250492,1546954970565
-17024,640,-576,-9648,2976,16496,-22,152,-33,250512,1546954970618
-17024,704,-512,-9680,2944,16496,-22,141,-17,250532,1546954970620
-17024,704,-640,-9696,2976,16464,-14,154,-30,250552,1546954970673
-16960,896,-576,-9712,3008,16464,-25,148,-25,250572,1546954970675
-16768,640,-576,-9728,2976,16480,-20,153,-21,250592,1546954970789
-16960,704,-512,-9664,2976,16512,-19,151,-30,250612,1546954970792
-16960,640,-512,-9664,3040,16480,-19,139,-20,250632,1546954970794
-16960,640,-448,-9712,2992,16560,-23,142,-21,250652,1546954970797
-16960,640,-512,-9680,2960,16464,-27,146,-28,250672,1546954970799
-16960,640,-768,-9712,2960,16544,-20,152,-31,250692,1546954970843
-16960,640,-448,-9696,2960,16496,-23,150,-19,250712,1546954970845
-16896,640,-448,-9680,2976,16496,-20,146,-23,250732,1546954970848
-16832,704,-512,-9712,2944,16528,-20,149,-18,250752,1546954970850
-16832,576,-448,-9648,2992,16512,-15,163,-31,250772,1546954970906
-16896,704,-512,-9632,2992,16480,-17,145,-26,250792,1546954970909
-16768,704,-512,-9680,2976,16512,-20,147,-27,250812,1546954970912
-16896,512,-512,-9664,3008,16512,-22,150,-25,250832,1546954970958
-16896,640,-448,-9680,2944,16464,-24,157,-35,250852,1546954970961
-16896,576,-448,-9728,2912,16576,-23,152,-15,250872,1546954970966
-16896,640,-512,-9648,2992,16496,-30,158,-19,250892,1546954970971
-16960,576,-576,-9632,2960,16496,-21,150,-22,250912,1546954971060
-16896,640,-576,-9648,2992,16496,-22,149,-32,250932,1546954971064
-16832,576,-448,-9712,2992,16496,-15,145,-17,250952,1546954971069
-16960,704,-640,-9632,2976,16464,-21,144,-34,250972,1546954971073
-16960,640,-448,-9728,2960,16592,-16,153,-20,250992,1546954971114
-16896,576,-448,-9696,2944,16512,-25,154,-27,251012,1546954971116
-16896,512,-640,-9680,2960,16512,-14,153,-28,251032,1546954971120
-16960,704,-512,-9664,2976,16544,-28,151,-19,251052,1546954971123
-16896,768,-576,-9696,2960,16528,-21,144,-32,251072,1546954971167
-16960,640,-576,-9664,2944,16512,-21,143,-22,251092,1546954971170
-17024,576,-576,-9712,2912,16576,-26,149,-19,251112,1546954971174
-16960,640,-448,-9648,2976,16512,-16,146,-18,251132,1546954971222
-16960,640,-640,-9728,2976,16480,-27,145,-20,251152,1546954971272
-16960,512,-576,-9712,2960,16448,-20,149,-22,251172,1546954971275
-16832,576,-512,-9712,3008,16464,-10,147,-28,251192,1546954971278
-16960,640,-576,-9648,2976,16480,-19,151,-29,251212,1546954971384
-17024,640,-576,-9728,2944,16512,-22,157,-22,251232,1546954971386
-17024,704,-384,-9648,2976,16512,-18,153,-24,251252,1546954971390
-16896,576,-576,-9744,2912,16480,-19,146,-15,251272,1546954971393
-16768,576,-576,-9680,2960,16496,-22,148,-15,251292,1546954971395
-16832,576,-384,-9664,3072,16512,-24,151,-22,251312,1546954971436
-17024,640,-512,-9632,2928,16496,-27,147,-26,251332,1546954971440
-16896,640,-512,-9696,2896,16512,-15,141,-24,251352,1546954971495
-16960,512,-512,-9680,2992,16448,-24,160,-17,251372,1546954971498
-16960,640,-576,-9728,2928,16448,-28,151,-26,251392,1546954971502
-16832,640,-512,-9632,2976,16512,-9,142,-16,251412,1546954971505
-16960,576,-384,-9664,3072,16464,-27,148,-27,251432,1546954971552
-17024,640,-640,-9712,2976,16480,-30,147,-36,251452,1546954971555
-16960,768,-576,-9728,2944,16480,-28,155,-20,251472,1546954971609
-16768,640,-576,-9664,2992,16496,-22,145,-25,251492,1546954971661
-16768,768,-704,-9664,2960,16496,-29,153,-20,251512,1546954971663
-16960,512,-512,-9696,3008,16496,-11,155,-27,251532,1546954971667
-16768,640,-576,-9712,2928,16464,-19,151,-29,251552,1546954971720
-16768,640,-576,-9664,3024,16496,-21,152,-31,251572,1546954971724
-16960,704,-448,-9680,3040,16480,-26,153,-26,251592,1546954971728
-16896,576,-576,-9680,3008,16480,-30,147,-28,251612,1546954971730
-16896,640,-640,-9696,3008,16480,-24,142,-23,251632,1546954971733
-16960,640,-640,-9680,2960,16464,-26,147,-37,251652,1546954971831
-16896,576,-576,-9664,2928,16464,-26,147,-19,251672,1546954971834
-16832,704,-576,-9696,2944,16496,-26,155,-18,251692,1546954971839
-16832,640,-512,-9696,3072,16480,-27,158,-15,251712,1546954971842
-16960,512,-576,-9648,2960,16512,-19,161,-30,251732,1546954971845
-16896,640,-640,-9696,2928,16512,-30,153,-22,251752,1546954971849
-17024,640,-576,-9648,2976,16496,-17,148,-25,251772,1546954971880
-16960,640,-576,-9728,3040,16464,-28,149,-32,251792,1546954971882
-16896,768,-640,-9648,2992,16480,-21,152,-16,251812,1546954971934
-16832,640,-448,-9696,3040,16496,-9,138,-23,251832,1546954971937
-17024,576,-576,-9648,2976,16480,-19,140,-24,251852,1546954971940
-17024,704,-640,-9648,2992,16480,-25,142,-25,251872,1546954971943
-17024,640,-384,-9696,2960,16464,-19,150,-24,251892,1546954972043
-16896,640,-512,-9664,2960,16480,-18,150,-19,251912,1546954972045
-16896,640,-576,-9664,2992,16464,-17,145,-34,251932,1546954972093
-16960,704,-512,-9696,3072,16464,-22,147,-22,251952,1546954972095
-16832,640,-576,-9648,2976,16480,-24,148,-29,251972,1546954972098
-17024,640,-576,-9664,3040,16480,-24,156,-23,251992,1546954972101
-16896,576,-640,-9664,2992,16496,-22,165,-26,252012,1546954972104
-17024,704,-640,-9712,2944,16512,-27,154,-25,252032,1546954972106
-16768,704,-576,-9664,2976,16544,-21,144,-27,252052,1546954972208
-17024,640,-640,-9680,2960,16464,-25,153,-14,252072,1546954972212
-16704,640,-704,-9680,2992,16448,-22,143,-32,252092,1546954972215
-16896,768,-512,-9728,2992,16464,-22,155,-30,252112,1546954972220
-16960,448,-320,-9712,2976,16512,-32,154,-27,252132,1546954972224
-17024,576,-576,-9696,2928,16528,-19,149,-30,252152,1546954972257
-16960,576,-512,-9712,2976,16528,-23,155,-33,252172,1546954972309
-17024,640,-384,-9664,2960,16496,-30,150,-28,252192,1546954972312
-16896,640,-512,-9664,3008,16512,-34,142,-28,252212,1546954972315
-16960,576,-704,-9712,2928,16464,-29,158,-18,252232,1546954972318
-16960,704,-512,-9632,3040,16464,-18,141,-23,252252,1546954972367
-16960,704,-512,-9664,2928,16512,-18,151,-25,252272,1546954972369
-16960,640,-448,-9648,2992,16464,-31,146,-25,252292,1546954972418
-16896,704,-320,-9680,2928,16496,-23,161,-22,252312,1546954972421
-16960,640,-448,-9648,2960,16480,-21,160,-16,252332,1546954972424
-16960,768,-576,-9728,2992,16480,-23,144,-11,252352,1546954972472
-16960,576,-640,-9696,2992,16480,-20,147,-20,252372,1546954972475
-16896,768,-448,-9712,2976,16528,-25,141,-35,252392,1546954972526
-16896,512,-448,-9680,2912,16496,-31,145,-20,252412,1546954972528
-17024,576,-704,-9664,2960,16480,-10,146,-21,252432,1546954972531
-16896,640,-512,-9712,2912,16528,-20,157,-18,252452,1546954972586
-17088,640,-512,-9664,2976,16480,-36,152,-20,252472,1546954972589
-16960,576,-448,-9680,2992,16496,-28,160,-26,252492,1546954972593
-17088,512,-576,-9680,2912,16512,-28,158,-28,252512,1546954972635
-16960,640,-704,-9680,2960,16496,-16,148,-18,252532,1546954972639
-16832,576,-448,-9696,2928,16464,-27,150,-31,252552,1546954972744
-16960,704,-448,-9664,2992,16496,-17,153,-37,252572,1546954972748
-16896,640,-320,-9680,2992,16496,-23,146,-26,252592,1546954972752
-16896,512,-448,-9680,2976,16496,-24,146,-33,252612,1546954972756
-16960,704,-448,-9680,2960,16528,-17,146,-33,252632,1546954972758
-17024,704,-704,-9648,2960,16464,-20,156,-28,252652,1546954972762
-16896,704,-512,-9648,2992,16480,-32,157,-34,252672,1546954972765
-16896,576,-512,-9664,3008,16512,-26,145,-21,252692,1546954972853
-17024,640,-512,-9680,2944,16480,-28,145,-36,252712,1546954972856
-16960,704,-512,-9680,2912,16544,-18,151,-17,252732,1546954972858
-17088,576,-512,-9680,2960,16528,-23,143,-27,252752,1546954972862
-16960,640,-512,-9680,2992,16496,-20,146,-25,252772,1546954972864
-16896,640,-512,-9664,2976,16528,-23,159,-21,252792,1546954972954
-16960,704,-320,-9680,2976,16512,-12,159,-31,252812,1546954972957
-16832,576,-512,-9680,2992,16480,-22,152,-27,252832,1546954972960
-17024,704,-256,-9760,2944,16528,-20,149,-21,252852,1546954972962
-16960,640,-640,-9680,3024,16464,-19,147,-20,252872,1546954972965
-17024,576,-640,-9664,3008,16512,-23,147,-26,252892,1546954972967
-16896,576,-448,-9632,2960,16512,-27,146,-33,252912,1546954973005
-16960,640,-704,-9712,2944,16512,-28,147,-21,252932,1546954973008
-17024,704,-576,-9680,2944,16496,-22,143,-32,252952,1546954973011
-16832,704,-576,-9696,3024,16496,-30,149,-29,252972,1546954973057
-16896,640,-448,-9680,2992,16480,-25,151,-39,252992,1546954973107
-16896,640,-448,-9696,2928,16480,-19,152,-16,253012,1546954973110
-16960,512,-704,-9680,3008,16464,-21,141,-32,253032,1546954973113
-16960,576,-448,-9712,2976,16480,-31,153,-23,253052,1546954973211
-16832,640,-512,-9696,3024,16480,-24,143,-21,253072,1546954973214
-17024,640,-448,-9696,2976,16544,-25,154,-30,253092,1546954973217
-16832,640,-512,-9696,2944,16528,-24,149,-26,253112,1546954973221
-16896,640,-640,-9728,2896,16464,-26,157,-28,253132,1546954973223
-17024,704,-576,-9696,2992,16496,-21,154,-25,253152,1546954973225
-16960,576,-512,-9664,2960,16528,-18,156,-12,253172,1546954973268
-17024,640,-576,-9648,2992,16464,-27,139,-20,253192,1546954973271
-16960,768,-576,-9760,2976,16512,-27,159,-39,253212,1546954973323
-16960,704,-576,-9648,2992,16480,-20,156,-28,253232,1546954973326
-16960,512,-512,-9744,2960,16448,-29,147,-18,253252,1546954973328
-16960,704,-640,-9696,2992,16512,-14,161,-26,253272,1546954973374
-16960,768,-704,-9680,3024,16496,-24,143,-18,253292,1546954973428
-16960,768,-448,-9616,2960,16464,-14,155,-29,253312,1546954973431
-16896,576,-448,-9680,2960,16528,-31,150,-23,253332,1546954973434
-16832,704,-512,-9664,2976,16512,-28,144,-15,253352,1546954973438
-17152,704,-512,-9712,2944,16496,-14,155,-31,253372,1546954973486
-16896,576,-704,-9696,2992,16480,-15,150,-33,253392,1546954973490
-16896,640,-384,-9632,3168,16480,-20,154,-27,253412,1546954973657
-16896,576,-576,-9648,2944,16496,-27,157,-27,253432,1546954973659
-16896,576,-576,-9712,2960,16512,-21,145,-28,253452,1546954973662
-17024,640,-576,-9664,3008,16496,-28,150,-23,253472,1546954973665
-17024,704,-512,-9664,3088,16496,-35,139,-20,253492,1546954973762
-16896,704,-512,-9664,2896,16592,-17,145,-23,253513,1546954973765
-16960,576,-576,-9744,2992,16464,-24,155,-23,253535,1546954973768
-16960,704,-704,-9696,3008,16464,-18,152,-20,253555,1546954973772
-17024,576,-384,-9712,2960,16496,-26,155,-21,253575,1546954973774
-17024,576,-576,-9696,2912,16576,-15,159,-34,253595,1546954973776
-17024,768,-512,-9728,3008,16496,-14,148,-26,253615,1546954973778
-16960,576,-512,-9648,2992,16480,-10,146,-28,253635,1546954973780
-17024,512,-640,-9744,2928,16464,-25,158,-20,253655,1546954973782
-17024,704,-576,-9632,2928,16528,-27,140,-30,253675,1546954973785
-16960,704,-576,-9696,2976,16496,-22,143,-27,253695,1546954973788
-16960,640,-576,-9680,3008,16496,-20,158,-32,253715,1546954973791
-16832,576,-576,-9696,2896,16544,-29,137,-25,253735,1546954973868
-16832,640,-384,-9664,3024,16416,-20,147,-16,253755,1546954973871
-17024,576,-576,-9712,2960,16496,-29,149,-29,253775,1546954973921
-16960,832,-576,-9680,2960,16464,-33,151,-25,253795,1546954973925
-16960,640,-448,-9712,2944,16496,-28,141,-26,253815,1546954973929
-16832,640,-256,-9744,2976,16480,-19,151,-33,253835,1546954973931
-17088,704,-640,-9696,2960,16544,-17,147,-33,253855,1546954973934
-16896,576,-640,-9680,3024,16496,-23,144,-22,253875,1546954973937
-17024,640,-512,-9712,2976,16528,-9,155,-31,253895,1546954974026
-17024,704,-512,-9680,3008,16496,-17,152,-38,253915,1546954974028
-16896,576,-512,-9712,2960,16512,-13,152,-31,253935,1546954974031
-16896,448,-512,-9648,2992,16512,-34,140,-21,253955,1546954974034
-16896,704,-512,-9712,2976,16496,-19,141,-29,253975,1546954974145
-16832,576,-576,-9616,2992,16544,-17,154,-30,253995,1546954974148
-17024,512,-512,-9680,2960,16480,-16,150,-21,254015,1546954974152
-16960,704,-576,-9680,2992,16544,-25,147,-32,254035,1546954974155
-17024,704,-448,-9680,3008,16496,-24,139,-20,254055,1546954974157
-16896,704,-512,-9648,2992,16512,-25,144,-29,254075,1546954974201
-16768,640,-320,-9712,2992,16480,-27,152,-26,254095,1546954974206
-16896,640,-512,-9664,2960,16496,-21,145,-26,254115,1546954974424
-16960,512,-640,-9696,2976,16512,-28,151,-33,254135,1546954974427
-16832,704,-512,-9632,2976,16432,-29,153,-29,254155,1546954974430
-16960,704,-512,-9728,2944,16448,-35,148,-31,254175,1546954974433
-16960,768,-448,-9664,2944,16432,-26,150,-34,254195,1546954974436
-16896,640,-448,-9696,2944,16496,-12,154,-26,254215,1546954974439
-17152,576,-640,-9712,2960,16480,-26,152,-21,254235,1546954974441
-16896,640,-640,-9696,2992,16496,-20,151,-19,254255,1546954974444
-16896,640,-512,-9712,2944,16512,-17,148,-36,254275,1546954974446
