accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,576,-768,-14112,6192,-4864,42,47,12,373893,1568793144295
-16256,704,-576,-14144,6160,-4832,42,48,13,373913,1568793144297
-16256,704,-576,-14096,6160,-4816,42,49,8,373933,1568793144349
-16256,704,-576,-14064,6160,-4848,39,51,11,373953,1568793144351
-16256,704,-576,-14064,6144,-4848,41,48,12,373973,1568793144403
-16256,704,-576,-14080,6176,-4848,42,46,11,373993,1568793144453
-16064,704,-704,-14096,6144,-4848,46,47,13,374013,1568793144456
-16064,704,-704,-14064,6160,-4864,43,44,12,374033,1568793144504
-16064,704,-704,-14128,6192,-4848,41,49,10,374073,1568793144557
-16064,704,-704,-14096,6160,-4816,44,46,11,374093,1568793144559
-16192,640,-704,-14128,6128,-4896,43,51,13,374113,1568793144561
-16192,640,-704,-14144,6176,-4848,39,52,12,374133,1568793144609
-16192,640,-704,-14112,6192,-4880,41,51,9,374153,1568793144611
-16192,640,-704,-14112,6176,-4816,44,49,13,374173,1568793144660
-16192,640,-704,-14112,6160,-4864,42,49,13,374193,1568793144662
-16192,704,-640,-14064,6128,-4816,43,45,12,374213,1568793144711
-16192,704,-640,-14080,6176,-4816,43,48,11,374253,1568793144713
-16192,704,-640,-14112,6192,-4832,40,51,14,374273,1568793144761
-16192,704,-640,-14048,6128,-4800,43,49,11,374293,1568793144763
-16064,832,-640,-14096,6192,-4848,46,52,13,374313,1568793144765
-16064,832,-640,-14096,6160,-4800,41,48,10,374333,1568793144812
-16064,832,-640,-14128,6144,-4784,38,47,11,374353,1568793144814
-16064,832,-640,-14096,6192,-4832,44,46,13,374393,1568793144864
-16256,704,-640,-14096,6160,-4784,41,47,10,374433,1568793144865
-16256,704,-640,-14048,6144,-4800,41,50,11,374453,1568793144914
-16256,704,-640,-14096,6192,-4800,41,50,12,374473,1568793144916
-16256,704,-640,-14112,6208,-4880,39,48,11,374493,1568793144964
-16128,768,-576,-14096,6208,-4784,42,50,13,374513,1568793144966
-16128,768,-576,-14144,6176,-4864,42,48,13,374533,1568793144968
-16128,768,-576,-14080,6128,-4784,42,51,10,374553,1568793145019
-16128,768,-576,-14128,6192,-4816,38,51,12,374573,1568793145021
-16192,640,-640,-14112,6160,-4864,42,49,11,374613,1568793145071
-16192,640,-640,-14112,6128,-4832,44,48,13,374633,1568793145073
-16192,640,-640,-14096,6176,-4880,38,50,13,374653,1568793145126
-16192,640,-640,-14048,6160,-4752,41,48,12,374673,1568793145128
-16192,640,-640,-14096,6128,-4848,40,51,13,374693,1568793145130
-16192,768,-576,-14096,6144,-4800,42,47,9,374713,1568793145180
-16192,768,-576,-14064,6176,-4848,43,49,13,374733,1568793145182
-16192,768,-576,-14096,6112,-4832,44,49,13,374753,1568793145230
-16192,768,-576,-14080,6144,-4816,42,46,15,374793,1568793145232
-16064,704,-640,-14128,6112,-4800,41,47,13,374813,1568793145234
-16064,704,-640,-14080,6112,-4848,41,52,11,374833,1568793145283
-16064,704,-640,-14064,6160,-4800,42,50,14,374853,1568793145286
-16064,704,-640,-14080,6176,-4800,43,51,14,374873,1568793145337
-16064,704,-640,-14080,6176,-4816,43,50,9,374893,1568793145339
-16256,704,-512,-14160,6208,-4912,41,52,13,374913,1568793145388
-16256,704,-512,-14112,6144,-4816,43,47,11,374933,1568793145390
-16256,704,-512,-14128,6096,-4784,44,49,10,374973,1568793145392
-16256,704,-512,-14096,6176,-4848,41,48,15,374993,1568793145441
-16256,768,-640,-14112,6192,-4832,40,49,11,375013,1568793145443
-16000,768,-640,-14112,6160,-4832,44,48,12,375033,1568793145493
-16000,768,-640,-14064,6144,-4816,43,48,11,375053,1568793145496
-16000,768,-640,-14064,6144,-4896,43,52,10,375073,1568793145544
-16000,768,-640,-14080,6144,-4800,41,46,10,375093,1568793145546
-16000,768,-576,-14080,6160,-4832,45,47,10,375113,1568793145597
-16192,640,-576,-14096,6208,-4848,42,49,10,375153,1568793145599
-16192,640,-576,-14080,6144,-4848,38,48,11,375173,1568793145602
-16192,640,-576,-14096,6144,-4816,43,49,12,375193,1568793145648
-16192,640,-576,-14112,6160,-4848,40,48,12,375213,1568793145650
-16320,768,-896,-14096,6160,-4832,40,47,10,375253,1568793145698
-16320,768,-896,-14128,6144,-4800,41,46,13,375273,1568793145700
-16320,832,-640,-14128,6176,-4880,38,48,13,375333,1568793145751
-16320,832,-640,-14112,6144,-4832,43,47,11,375353,1568793145753
-16320,832,-640,-14064,6128,-4816,42,47,12,375393,1568793145755
-16320,832,-640,-14096,6112,-4800,42,52,12,375413,1568793145801
-16256,704,-640,-14112,6160,-4848,41,52,12,375433,1568793145854
-16256,704,-640,-14080,6176,-4864,44,47,12,375453,1568793145856
-16256,704,-640,-14064,6160,-4848,41,48,9,375473,1568793145858
-16256,704,-640,-14080,6176,-4848,40,50,10,375513,1568793145909
-16064,896,-640,-14080,6144,-4864,40,48,12,375533,1568793145911
-16064,896,-640,-14080,6176,-4864,44,46,12,375553,1568793145913
-16064,896,-640,-14128,6128,-4832,40,50,11,375573,1568793145960
-16064,896,-640,-14112,6128,-4848,44,49,11,375593,1568793145962
-16064,896,-640,-14160,6128,-4832,43,49,11,375613,1568793146011
-16064,768,-576,-14112,6144,-4864,42,49,11,375633,1568793146013
-16064,768,-576,-14096,6160,-4784,42,47,14,375653,1568793146065
-16064,768,-576,-14064,6144,-4816,41,49,12,375693,1568793146067
-16064,768,-576,-14112,6192,-4864,41,50,12,375713,1568793146069
-16256,768,-640,-14080,6112,-4816,40,48,11,375733,1568793146119
-16256,768,-640,-14096,6160,-4880,41,52,11,375753,1568793146121
-16256,768,-640,-14080,6144,-4816,42,49,10,375773,1568793146171
-16256,768,-640,-14144,6160,-4864,42,48,11,375793,1568793146173
-16256,768,-640,-14080,6160,-4832,44,49,13,375813,1568793146226
-16256,704,-576,-14096,6144,-4912,40,50,10,375833,1568793146228
-16256,704,-576,-14096,6192,-4864,38,49,14,375873,1568793146230
-16256,704,-576,-14096,6112,-4816,41,49,14,375893,1568793146279
-16256,704,-576,-14096,6160,-4816,42,51,11,375913,1568793146281
-16192,704,-576,-14016,6144,-4832,43,47,12,375933,1568793146333
-16192,704,-576,-14128,6160,-4848,40,50,10,375953,1568793146335
-16192,704,-576,-14080,6176,-4800,41,47,10,375973,1568793146337
-16192,704,-576,-14080,6144,-4800,41,53,12,375993,1568793146386
-16192,704,-576,-14064,6160,-4848,42,47,15,376013,1568793146388
-16128,640,-512,-14064,6176,-4832,43,50,9,376053,1568793146436
-16128,640,-512,-14080,6112,-4800,41,48,15,376073,1568793146438
-16128,640,-512,-14080,6192,-4880,43,47,12,376093,1568793146488
-16128,640,-512,-14080,6160,-4800,42,50,11,376113,1568793146490
-16320,832,-640,-14064,6144,-4848,42,47,13,376133,1568793146541
-16320,832,-640,-14064,6144,-4800,42,52,11,376153,1568793146595
-16320,832,-640,-14112,6192,-4864,44,50,13,376173,1568793146597
-16320,832,-640,-14080,6192,-4784,40,49,12,376193,1568793146599
-16128,704,-640,-14112,6176,-4816,41,46,10,376233,1568793146601
-16128,704,-640,-14096,6160,-4896,40,47,12,376253,1568793146648
-16128,704,-640,-14128,6112,-4816,42,50,12,376273,1568793146650
-16128,704,-640,-14096,6128,-4848,41,50,14,376293,1568793146702
-16128,704,-640,-14080,6192,-4784,41,49,16,376313,1568793146704
-16128,768,-576,-14128,6176,-4816,44,52,14,376333,1568793146706
-16128,768,-576,-14064,6144,-4864,39,52,8,376353,1568793146757
-16128,768,-576,-14112,6192,-4832,42,48,10,376373,1568793146759
-16128,768,-576,-14064,6144,-4864,42,48,13,376413,1568793146810
-16256,576,-640,-14080,6192,-4848,45,49,12,376433,1568793146812
-16256,576,-640,-14096,6112,-4784,45,45,14,376453,1568793146814
-16256,576,-640,-14080,6160,-4912,39,48,13,376473,1568793146864
-16256,576,-640,-14112,6096,-4816,41,48,11,376493,1568793146866
-16256,576,-640,-14096,6080,-4832,40,51,10,376513,1568793146916
-16192,704,-704,-14096,6144,-4832,42,48,12,376533,1568793146918
-16192,704,-704,-14144,6128,-4880,40,47,9,376553,1568793146967
-16192,704,-704,-14080,6176,-4848,40,50,12,376593,1568793146969
-16192,704,-704,-14112,6144,-4832,41,48,14,376613,1568793146971
-16192,704,-576,-14160,6192,-4880,45,50,12,376633,1568793147018
-16192,704,-576,-14080,6160,-4816,40,50,10,376653,1568793147020
-16192,704,-576,-14080,6144,-4832,41,47,14,376673,1568793147069
-16192,704,-576,-14080,6128,-4800,41,50,13,376693,1568793147071
-16192,704,-576,-14128,6144,-4848,45,50,10,376713,1568793147121
-16128,704,-576,-14096,6144,-4816,40,48,8,376733,1568793147124
-16128,704,-576,-14096,6192,-4800,43,48,13,376773,1568793147126
-16128,704,-576,-14112,6112,-4864,42,44,14,376793,1568793147176
-16128,704,-576,-14032,6160,-4816,41,48,13,376813,1568793147178
-16320,704,-576,-14064,6096,-4832,44,45,13,376833,1568793147226
-16320,704,-576,-14080,6160,-4832,41,49,14,376853,1568793147228
-16320,704,-576,-14128,6144,-4832,41,48,13,376873,1568793147277
-16320,704,-576,-14144,6176,-4832,39,50,11,376893,1568793147279
-16320,704,-576,-14064,6112,-4848,42,50,7,376913,1568793147330
-16128,704,-576,-14080,6160,-4752,43,48,14,376953,1568793147381
-16128,704,-576,-14128,6160,-4896,42,51,10,376973,1568793147384
-16128,704,-576,-14112,6144,-4816,42,51,13,376993,1568793147386
-16128,704,-576,-14128,6160,-4816,42,52,13,377013,1568793147431
-16192,768,-512,-14064,6128,-4784,44,51,14,377033,1568793147433
-16192,768,-512,-14080,6160,-4912,42,47,11,377053,1568793147482
-16192,768,-512,-14080,6160,-4816,41,47,11,377073,1568793147484
-16192,768,-512,-14064,6160,-4880,40,46,11,377093,1568793147487
-16128,832,-640,-14064,6176,-4832,43,50,14,377133,1568793147535
-16128,832,-640,-14080,6112,-4848,44,51,12,377153,1568793147538
-16128,832,-640,-14080,6160,-4816,41,48,14,377173,1568793147588
-16128,832,-640,-14096,6208,-4864,40,52,8,377193,1568793147590
-16128,832,-640,-14048,6144,-4848,43,48,10,377213,1568793147637
-16128,704,-576,-14064,6144,-4816,39,48,12,377233,1568793147640
-16128,704,-576,-14080,6160,-4832,41,49,12,377253,1568793147688
-16128,704,-576,-14032,6160,-4880,39,46,10,377273,1568793147690
-16128,704,-576,-14064,6176,-4864,43,47,13,377313,1568793147742
-16064,640,-704,-14112,6160,-4832,48,46,14,377333,1568793147792
-16064,640,-704,-14096,6128,-4912,44,47,12,377353,1568793147794
-16064,640,-704,-14112,6096,-4816,42,48,13,377373,1568793147843
-16064,640,-704,-14096,6144,-4912,42,49,15,377393,1568793147845
-16064,640,-704,-14096,6144,-4816,41,51,11,377413,1568793147847
-16192,704,-640,-14112,6128,-4848,43,47,11,377433,1568793147896
-16192,704,-640,-14096,6112,-4816,42,50,11,377453,1568793147898
-16192,704,-640,-14096,6192,-4832,42,53,11,377493,1568793147947
-16192,704,-640,-14064,6176,-4848,40,51,10,377513,1568793147949
-16192,704,-576,-14096,6176,-4816,44,47,10,377533,1568793148001
-16192,704,-576,-14112,6160,-4832,42,49,12,377553,1568793148004
-16192,704,-576,-14080,6176,-4832,43,51,11,377573,1568793148006
-16192,704,-576,-14080,6112,-4880,44,48,11,377593,1568793148051
-16192,704,-576,-14080,6160,-4848,41,47,10,377613,1568793148053
-16192,704,-640,-14112,6144,-4816,40,48,12,377633,1568793148104
-16256,704,-640,-14112,6144,-4800,40,49,13,377673,1568793148106
-16256,704,-640,-14080,6128,-4848,45,50,12,377693,1568793148156
-16256,704,-640,-14064,6160,-4816,45,48,12,377713,1568793148158
-16256,704,-640,-14112,6160,-4832,42,47,13,377733,1568793148207
-16704,448,-512,-14112,6176,-4832,41,47,16,377753,1568793148209
-16704,448,-512,-14096,6144,-4896,44,47,10,377773,1568793148211
-16704,448,-512,-14096,6144,-4800,43,52,11,377793,1568793148260
-16704,448,-512,-14176,6192,-4880,44,51,11,377813,1568793148262
-16064,704,-576,-14064,6144,-4880,42,50,11,377853,1568793148311
-16064,704,-576,-14096,6128,-4816,41,46,9,377873,1568793148313
-16064,704,-576,-14112,6160,-4864,39,51,11,377893,1568793148365
-16064,704,-576,-14064,6144,-4800,43,49,11,377913,1568793148367
-16064,704,-576,-14112,6128,-4864,44,47,10,377933,1568793148370
-16320,704,-576,-14096,6144,-4816,38,46,10,377953,1568793148418
-16320,704,-576,-14144,6160,-4832,44,49,13,377973,1568793148420
-16320,704,-576,-14048,6160,-4832,45,48,13,377993,1568793148469
-16320,704,-576,-14080,6160,-4816,41,51,13,378033,1568793148471
-16128,704,-576,-14064,6128,-4832,43,51,9,378053,1568793148522
-16128,704,-576,-14096,6192,-4848,40,48,12,378073,1568793148524
-16128,704,-576,-14096,6128,-4832,41,47,12,378093,1568793148526
-16128,704,-576,-14064,6144,-4832,42,50,15,378113,1568793148573
-16128,704,-576,-14096,6160,-4832,42,50,12,378133,1568793148575
-16256,832,-704,-14080,6176,-4912,41,49,17,378153,1568793148628
-16256,832,-704,-14096,6128,-4832,40,47,12,378173,1568793148630
-16256,832,-704,-14160,6192,-4880,44,47,12,378233,1568793148632
-16256,704,-576,-14112,6144,-4832,41,48,13,378253,1568793148682
-16256,704,-576,-14080,6176,-4880,40,47,8,378273,1568793148736
-16256,704,-576,-14048,6144,-4848,44,49,11,378293,1568793148738
-16256,704,-576,-14112,6192,-4896,42,54,13,378313,1568793148740
-16256,704,-576,-14096,6128,-4832,45,46,9,378333,1568793148788
-16192,832,-704,-14096,6192,-4864,43,46,13,378353,1568793148790
-16192,832,-704,-14112,6128,-4896,41,51,11,378393,1568793148792
-16192,832,-704,-14080,6160,-4832,42,50,12,378413,1568793148838
-16192,832,-704,-14128,6144,-4816,40,49,11,378433,1568793148892
-16128,768,-512,-14064,6160,-4816,42,49,10,378453,1568793148894
-16128,768,-512,-14080,6128,-4864,38,47,13,378473,1568793148896
-16128,768,-512,-14064,6176,-4832,42,46,10,378493,1568793148946
-16128,768,-512,-14048,6160,-4848,41,48,13,378513,1568793148948
-16320,640,-640,-14080,6208,-4880,42,51,12,378573,1568793148950
-16320,640,-640,-14064,6112,-4816,41,50,14,378593,1568793148999
-16320,640,-640,-14176,6160,-4912,42,49,12,378613,1568793149002
-16256,704,-576,-14096,6176,-4880,42,51,13,378653,1568793149055
-16256,704,-576,-14128,6208,-4832,40,48,12,378673,1568793149057
-16256,704,-576,-14112,6160,-4880,44,46,10,378693,1568793149109
-16256,704,-576,-14064,6144,-4848,44,51,12,378713,1568793149111
-16128,704,-640,-14112,6176,-4832,41,49,11,378753,1568793149113
-16128,704,-640,-14096,6160,-4832,43,51,14,378773,1568793149163
-16128,704,-640,-14112,6176,-4848,44,51,11,378793,1568793149166
-16128,704,-640,-14048,6144,-4832,42,49,12,378813,1568793149217
-16128,704,-640,-14096,6128,-4848,41,49,13,378833,1568793149219
-16128,768,-640,-14096,6144,-4832,43,46,15,378853,1568793149221
-16128,768,-640,-14048,6144,-4848,45,51,9,378873,1568793149267
-16128,768,-640,-14080,6160,-4816,38,48,14,378893,1568793149269
-16128,768,-640,-14128,6160,-4784,42,47,12,378933,1568793149319
-16192,704,-640,-14128,6144,-4864,39,47,13,378953,1568793149321
-16192,704,-640,-14096,6144,-4800,42,48,12,378973,1568793149370
-16192,704,-640,-14064,6192,-4864,40,50,12,378993,1568793149372
-16192,704,-640,-14064,6160,-4784,41,49,11,379013,1568793149421
-16192,704,-640,-14096,6160,-4848,43,52,12,379033,1568793149423
-16064,704,-576,-14048,6176,-4800,40,46,11,379053,1568793149425
-16064,704,-576,-14128,6144,-4880,44,50,14,379073,1568793149474
-16064,704,-576,-14112,6160,-4896,43,51,11,379113,1568793149476
-16064,704,-576,-14128,6128,-4832,41,52,12,379133,1568793149525
-16192,640,-320,-14112,6144,-4880,41,49,12,379153,1568793149527
-16192,640,-320,-14128,6160,-4848,39,49,11,379173,1568793149575
-16192,640,-320,-14112,6160,-4832,40,52,12,379193,1568793149577
