accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,768,-640,-14128,6128,-4816,41,50,13,436503,1568793206765
-16256,704,-704,-14128,6208,-4880,41,47,12,436523,1568793206767
-16256,704,-704,-14080,6096,-4832,42,48,12,436543,1568793206819
-16256,704,-704,-14112,6144,-4896,40,49,10,436563,1568793206821
-16256,704,-704,-14080,6144,-4848,44,50,11,436583,1568793206824
-16256,768,-512,-14080,6112,-4800,43,51,12,436623,1568793206873
-16256,768,-512,-14128,6160,-4864,42,46,11,436643,1568793206926
-16256,768,-512,-14096,6144,-4896,38,49,7,436663,1568793206928
-16256,768,-512,-14112,6144,-4896,45,52,11,436683,1568793206977
-16256,768,-512,-14112,6128,-4848,36,48,12,436703,1568793206979
-16192,768,-576,-14080,6160,-4848,42,49,13,436723,1568793206981
-16192,768,-576,-14128,6128,-4880,44,48,11,436743,1568793207028
-16192,768,-576,-14112,6176,-4848,40,47,10,436763,1568793207030
-16192,768,-576,-14048,6192,-4896,42,48,12,436803,1568793207082
-16192,704,-512,-14080,6160,-4928,40,49,11,436823,1568793207084
-16192,704,-512,-14080,6144,-4800,42,52,11,436843,1568793207132
-16192,704,-512,-14080,6160,-4912,41,45,8,436863,1568793207186
-16192,704,-512,-14080,6192,-4880,44,53,13,436883,1568793207188
-16192,704,-512,-14096,6192,-4960,43,48,14,436903,1568793207238
-16256,768,-704,-14064,6144,-4832,42,48,13,436923,1568793207240
-16256,768,-704,-14112,6160,-4944,45,48,12,436943,1568793207292
-16256,768,-704,-14128,6192,-4880,41,49,14,436983,1568793207294
-16256,768,-704,-14096,6176,-4816,41,47,11,437003,1568793207345
-16064,768,-640,-14080,6144,-4864,43,47,10,437023,1568793207400
-16064,768,-640,-14096,6144,-4864,44,49,13,437043,1568793207402
-16064,768,-640,-14128,6160,-4880,41,49,10,437063,1568793207404
-16064,768,-640,-14096,6176,-4896,44,50,10,437083,1568793207453
-16064,768,-640,-14128,6160,-4848,40,50,11,437103,1568793207455
-16128,704,-576,-14096,6160,-4912,41,50,14,437123,1568793207504
-16128,704,-576,-14112,6176,-4912,41,48,19,437163,1568793207506
-16128,704,-576,-14112,6176,-4848,41,49,11,437183,1568793207606
-16128,704,-576,-14112,6176,-4880,43,47,13,437203,1568793207608
-16192,704,-768,-14144,6160,-4912,40,51,12,437223,1568793207610
-16192,704,-768,-14128,6208,-4896,39,47,11,437243,1568793207612
-16192,704,-768,-14080,6128,-4864,41,48,11,437263,1568793207658
-16192,704,-768,-14096,6176,-4880,42,51,10,437283,1568793207660
-16192,704,-768,-14080,6128,-4832,44,51,12,437303,1568793207711
-16192,768,-768,-14048,6144,-4832,39,50,12,437343,1568793207713
-16192,768,-768,-14128,6192,-4848,41,48,11,437363,1568793207762
-16192,768,-768,-14080,6160,-4800,42,49,14,437383,1568793207764
-16192,768,-768,-14080,6176,-4864,42,49,11,437403,1568793207766
-16192,704,-704,-14064,6160,-4864,42,48,12,437423,1568793207811
-16192,704,-704,-14112,6176,-4880,39,46,10,437443,1568793207813
-16192,704,-704,-14144,6208,-4880,42,50,11,437463,1568793207865
-16192,704,-704,-14128,6160,-4864,40,46,10,437483,1568793207867
-16256,704,-640,-14128,6192,-4848,42,52,14,437523,1568793207918
-16256,704,-640,-14080,6112,-4880,41,50,12,437543,1568793207920
-16256,704,-640,-14128,6144,-4864,43,50,11,437563,1568793207972
-16256,704,-640,-14144,6160,-4912,44,49,14,437583,1568793207974
-16256,704,-640,-14048,6160,-4912,43,51,9,437603,1568793208024
-16064,768,-576,-14144,6176,-4928,43,50,10,437623,1568793208026
-16064,768,-576,-14080,6176,-4848,41,49,12,437643,1568793208078
-16064,768,-576,-14160,6112,-4896,47,47,14,437663,1568793208080
-16064,768,-576,-14096,6160,-4912,45,49,11,437703,1568793208082
-16256,768,-576,-14096,6144,-4848,41,46,15,437723,1568793208130
-16256,768,-576,-14128,6144,-4848,40,48,12,437763,1568793208132
-16256,768,-576,-14112,6160,-4928,42,49,12,437783,1568793208183
-16256,768,-576,-14064,6144,-4848,42,49,9,437803,1568793208186
-16192,768,-640,-14112,6160,-4912,44,51,14,437823,1568793208234
-16192,768,-640,-14080,6112,-4864,44,49,12,437843,1568793208236
-16192,768,-640,-14096,6160,-4880,37,50,12,437883,1568793208238
-16192,768,-640,-14080,6144,-4864,42,45,13,437903,1568793208286
-16192,640,-512,-14128,6160,-4848,43,49,12,437923,1568793208288
-16192,640,-512,-14128,6160,-4864,41,47,11,437943,1568793208338
-16192,640,-512,-14064,6112,-4896,41,50,10,437963,1568793208340
-16192,640,-512,-14096,6144,-4880,42,49,12,438003,1568793208393
-16256,640,-768,-14064,6144,-4912,42,52,13,438023,1568793208395
-16256,640,-768,-14048,6208,-4800,42,51,13,438063,1568793208446
-16256,640,-768,-14080,6144,-4816,43,48,11,438103,1568793208448
-16256,704,-640,-14112,6160,-4912,45,49,12,438123,1568793208498
-16192,704,-640,-14064,6144,-4816,41,51,13,438143,1568793208500
-16192,704,-640,-14128,6128,-4800,44,48,10,438183,1568793208549
-16192,704,-640,-14064,6144,-4912,42,51,10,438203,1568793208552
-16192,704,-768,-14080,6128,-4848,46,51,11,438263,1568793208602
-16192,704,-768,-14128,6192,-4848,40,50,13,438283,1568793208604
-16192,704,-768,-14096,6192,-4896,43,50,12,438303,1568793208657
-16192,704,-768,-14112,6160,-4864,42,52,13,438323,1568793208659
-16192,704,-640,-14064,6160,-4912,43,48,9,438343,1568793208708
-16192,704,-640,-14080,6160,-4880,44,44,13,438363,1568793208710
-16192,704,-640,-14064,6160,-4912,40,50,10,438383,1568793208713
-16192,704,-640,-14112,6160,-4848,43,48,12,438443,1568793208759
-16192,704,-640,-14128,6176,-4912,44,51,15,438463,1568793208761
-16192,704,-640,-14144,6160,-4880,39,51,12,438483,1568793208811
-16192,704,-640,-14112,6176,-4896,41,49,11,438503,1568793208813
-16192,704,-640,-14128,6112,-4848,44,46,10,438523,1568793208864
-16320,768,-704,-14080,6176,-4928,44,52,12,438543,1568793208866
-16320,768,-704,-14064,6176,-4832,43,48,8,438563,1568793208868
-16320,768,-704,-14048,6144,-4832,45,48,11,438603,1568793208918
-16320,768,-704,-14096,6144,-4944,44,52,13,438623,1568793208920
-16192,640,-576,-14112,6128,-4864,41,49,12,438643,1568793208969
-16192,640,-576,-14144,6144,-4896,42,49,12,438663,1568793208971
-16192,640,-576,-14080,6144,-4896,41,53,16,438683,1568793209023
-16192,640,-576,-14112,6208,-4880,41,48,12,438703,1568793209025
-16192,640,-576,-14128,6176,-4864,45,49,12,438723,1568793209027
-16000,704,-576,-14080,6176,-4864,41,48,6,438743,1568793209078
-16000,704,-576,-14112,6128,-4864,44,47,11,438783,1568793209080
-16000,704,-576,-14096,6160,-4896,41,49,13,438803,1568793209131
-15936,576,-576,-14160,6144,-4864,41,50,17,438843,1568793209133
-15936,576,-576,-14096,6208,-4864,40,50,13,438863,1568793209184
-15936,576,-576,-14080,6176,-4864,42,49,11,438883,1568793209186
-15936,576,-576,-14144,6176,-4784,42,46,14,438903,1568793209188
-15936,576,-576,-14144,6128,-4896,42,51,13,438923,1568793209237
-16128,640,-704,-14096,6144,-4912,42,51,11,438963,1568793209239
-16128,640,-704,-14080,6160,-4816,43,49,13,438983,1568793209292
-16128,640,-704,-14096,6160,-4896,42,49,12,439003,1568793209294
-16128,640,-704,-14112,6112,-4800,40,49,13,439023,1568793209296
-16256,640,-512,-14096,6160,-4848,41,51,11,439043,1568793209342
-16256,640,-512,-14080,6128,-4832,40,50,11,439063,1568793209344
-16256,640,-512,-14096,6160,-4896,43,51,13,439083,1568793209395
-16256,640,-512,-14096,6144,-4896,40,47,12,439103,1568793209397
-16128,640,-704,-14112,6176,-4864,44,47,13,439143,1568793209445
-16128,640,-704,-14080,6176,-4864,42,48,11,439163,1568793209447
-16128,640,-704,-14080,6128,-4848,41,46,13,439183,1568793209497
-16128,640,-704,-14112,6160,-4880,40,45,12,439203,1568793209499
-16128,640,-704,-14064,6144,-4896,40,50,8,439223,1568793209502
-16256,704,-640,-14144,6144,-4928,42,46,14,439263,1568793209549
-16256,704,-640,-14112,6192,-4896,46,49,13,439283,1568793209552
-16256,704,-640,-14112,6144,-4848,44,50,12,439323,1568793209601
-16192,704,-640,-14096,6176,-4928,42,54,11,439343,1568793209603
-16192,704,-640,-14096,6128,-4880,42,49,15,439363,1568793209652
-16192,704,-640,-14128,6144,-4912,42,48,18,439383,1568793209654
-16192,704,-640,-14128,6176,-4928,40,53,13,439423,1568793209656
-16128,640,-768,-14160,6160,-4832,45,53,13,439443,1568793209706
-16128,640,-768,-14128,6176,-4928,41,51,13,439463,1568793209708
-16128,640,-768,-14112,6144,-4896,45,47,15,439503,1568793209758
-16128,640,-768,-14096,6112,-4880,41,52,12,439523,1568793209760
-16256,704,-704,-14096,6192,-4912,43,50,12,439543,1568793209811
-16256,704,-704,-14096,6144,-4896,44,50,9,439563,1568793209813
-16256,704,-704,-14096,6112,-4864,42,53,13,439583,1568793209815
-16256,704,-704,-14096,6144,-4896,43,52,11,439603,1568793209863
-16256,704,-704,-14064,6160,-4912,45,49,11,439623,1568793209865
-16128,768,-704,-14128,6192,-4880,42,51,13,439643,1568793209918
-16128,768,-704,-14112,6128,-4880,38,48,11,439683,1568793209920
-16128,768,-704,-14144,6208,-4896,42,49,8,439703,1568793209968
-16128,768,-704,-14112,6144,-4928,44,50,12,439723,1568793209970
-16192,512,-512,-14096,6144,-4864,39,52,11,439743,1568793209972
-16192,512,-512,-14112,6224,-4896,43,47,9,439763,1568793210021
-16192,512,-512,-14096,6192,-4848,43,48,13,439783,1568793210023
-16192,512,-512,-14048,6128,-4880,40,52,12,439803,1568793210071
-16192,512,-512,-14096,6160,-4832,39,47,10,439823,1568793210073
-16128,640,-768,-14080,6112,-4816,44,54,11,439863,1568793210124
-16128,640,-768,-14096,6176,-4864,41,48,13,439883,1568793210126
-16128,640,-768,-14064,6144,-4816,42,49,11,439903,1568793210128
-16128,640,-768,-14144,6144,-4880,42,54,10,439923,1568793210175
-16128,704,-704,-14064,6160,-4816,42,48,12,439943,1568793210177
-16128,704,-704,-14128,6112,-4880,39,49,12,439963,1568793210227
-16128,704,-704,-14096,6128,-4880,42,48,11,439983,1568793210229
-16128,704,-704,-14112,6128,-4864,42,50,12,440003,1568793210280
-16192,640,-512,-14112,6176,-4928,42,48,13,440043,1568793210283
-16192,640,-512,-14112,6144,-4864,41,49,12,440063,1568793210286
-16192,640,-512,-14096,6160,-4880,38,51,10,440083,1568793210332
-16192,640,-512,-14144,6160,-4928,42,50,9,440103,1568793210334
-16192,640,-512,-14112,6176,-4800,43,48,13,440123,1568793210384
-16128,704,-576,-14112,6176,-4896,44,51,13,440143,1568793210435
-16128,704,-576,-14128,6176,-4832,44,50,12,440163,1568793210437
-16128,704,-576,-14128,6160,-4880,41,49,11,440183,1568793210487
-16128,704,-576,-14112,6160,-4928,43,50,14,440223,1568793210490
-16192,704,-704,-14112,6128,-4832,40,49,10,440243,1568793210538
-16192,704,-704,-14144,6144,-4944,43,47,13,440263,1568793210540
-16192,704,-704,-14112,6144,-4832,43,49,11,440283,1568793210591
-16192,704,-704,-14128,6176,-4896,38,48,11,440303,1568793210593
-16192,704,-704,-14176,6144,-4864,43,49,12,440323,1568793210644
-16192,704,-640,-14160,6144,-4928,42,51,12,440343,1568793210646
-16192,704,-640,-14064,6112,-4864,41,49,12,440363,1568793210648
-16192,704,-640,-14096,6080,-4864,42,49,11,440403,1568793210697
-16192,704,-640,-14096,6160,-4880,42,51,12,440423,1568793210699
-16192,768,-640,-14112,6080,-4864,45,51,8,440443,1568793210751
-16192,768,-640,-14080,6112,-4880,44,46,13,440463,1568793210753
-16192,768,-640,-14096,6176,-4880,39,50,13,440483,1568793210755
-16192,768,-640,-14096,6128,-4912,40,49,15,440503,1568793210803
-16192,768,-640,-14128,6176,-4880,39,49,14,440523,1568793210805
-16128,640,-640,-14112,6128,-4880,44,49,10,440543,1568793210857
-16128,640,-640,-14128,6144,-4912,41,46,13,440583,1568793210859
-16128,640,-640,-14096,6128,-4928,41,48,11,440603,1568793210909
-16128,640,-640,-14096,6128,-4848,43,49,12,440623,1568793210911
-16128,704,-704,-14112,6112,-4912,42,51,14,440643,1568793210913
-16128,704,-704,-14096,6128,-4832,45,49,10,440663,1568793210960
-16128,704,-704,-14112,6176,-4912,44,50,15,440683,1568793210962
-16128,704,-704,-14128,6128,-4848,39,51,10,440703,1568793211015
-16128,704,-704,-14128,6160,-4864,45,50,14,440723,1568793211017
-16192,768,-704,-14176,6112,-4912,45,47,8,440763,1568793211069
-16192,768,-704,-14112,6144,-4880,40,47,10,440783,1568793211071
-16192,768,-704,-14112,6176,-4896,44,50,11,440803,1568793211073
-16192,768,-704,-14128,6112,-4864,39,49,14,440823,1568793211120
-16192,768,-704,-14128,6144,-4896,44,51,10,440843,1568793211123
-16256,768,-512,-14096,6160,-4912,45,47,13,440863,1568793211171
-16256,768,-512,-14112,6144,-4848,41,49,12,440883,1568793211173
-16256,768,-512,-14096,6192,-4880,43,52,11,440903,1568793211221
-16256,768,-512,-14128,6176,-4848,41,52,12,440943,1568793211223
-16256,768,-576,-14064,6224,-4848,40,46,11,440963,1568793211272
-16256,768,-576,-14096,6160,-4896,37,50,8,440983,1568793211274
-16256,768,-576,-14064,6192,-4832,42,49,9,441003,1568793211276
-16256,768,-576,-14080,6160,-4864,42,46,11,441023,1568793211325
-16256,768,-576,-14096,6144,-4848,41,47,11,441043,1568793211328
-16192,768,-640,-14064,6128,-4912,42,48,16,441063,1568793211378
-16192,704,-640,-14128,6160,-4832,42,48,11,442626,1568793211855
-16192,704,-640,-14128,6128,-4864,40,49,12,442646,1568793211857
-16256,768,-576,-14128,6160,-4880,42,46,12,442666,1568793211859
-16256,768,-576,-14080,6096,-4848,40,51,11,442686,1568793211861
-16256,768,-576,-14096,6144,-4912,39,50,13,442706,1568793211863
-16256,768,-576,-14048,6128,-4832,40,52,10,442726,1568793211905
-16256,768,-576,-14096,6160,-4912,45,48,12,442746,1568793211907
-16192,704,-576,-14096,6160,-4848,43,47,13,442766,1568793211957
-16192,704,-576,-14096,6144,-4880,41,48,10,442786,1568793212011
-16192,704,-576,-14096,6144,-4848,42,49,10,442806,1568793212013
-16192,704,-576,-14112,6160,-4864,42,51,14,442826,1568793212016
-16192,704,-576,-14112,6144,-4800,41,52,13,442846,1568793212018
