accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-768,256,-17408,-9488,5648,7520,-27,157,-20,136118,1549860667236
-704,320,-17408,-9520,5584,7504,-20,139,-17,136138,1549860667284
-704,192,-17408,-9568,5632,7440,-20,155,-26,136158,1549860667287
-704,320,-17472,-9552,5584,7504,-23,150,-29,136178,1549860667290
-768,320,-17472,-9536,5600,7504,-29,162,-21,136198,1549860667344
-640,320,-17536,-9568,5616,7472,-33,145,-35,136218,1549860667347
-640,320,-17408,-9568,5600,7504,-23,159,-22,136238,1549860667349
-832,320,-17408,-9536,5600,7488,-19,147,-30,136258,1549860667396
-576,320,-17408,-9488,5632,7488,-31,153,-26,136278,1549860667401
-896,128,-17472,-9520,5664,7488,-15,142,-25,136298,1549860667404
-704,256,-17408,-9536,5616,7520,-22,145,-17,136318,1549860667450
-704,128,-17216,-9520,5600,7440,-26,148,-19,136338,1549860667452
-704,320,-17472,-9552,5632,7472,-29,148,-19,136358,1549860667455
-704,192,-17472,-9504,5600,7472,-8,152,-19,136378,1549860667500
-640,256,-17472,-9536,5632,7440,-25,148,-23,136398,1549860667503
-768,256,-17472,-9536,5552,7520,-29,155,-21,136418,1549860667506
-640,192,-17408,-9536,5568,7520,-16,154,-24,136438,1549860667553
-704,256,-17472,-9504,5696,7488,-14,149,-13,136458,1549860667610
-768,192,-17408,-9536,5568,7504,-18,157,-18,136478,1549860667614
-768,256,-17472,-9504,5680,7520,-25,145,-31,136498,1549860667617
-704,192,-17600,-9536,5600,7456,-23,158,-20,136518,1549860667621
-640,192,-17472,-9520,5712,7552,-15,159,-25,136538,1549860667662
-640,192,-17472,-9568,5616,7504,-27,156,-28,136558,1549860667666
-640,320,-17536,-9536,5664,7472,-17,149,-22,136578,1549860667714
-768,192,-17472,-9488,5600,7488,-21,147,-19,136598,1549860667717
-832,320,-17600,-9488,5744,7520,-19,155,-34,136618,1549860667720
-640,128,-17408,-9536,5600,7488,-20,150,-34,136638,1549860667766
-704,192,-17536,-9520,5584,7504,-24,154,-13,136658,1549860667769
-704,256,-17472,-9568,5600,7472,-34,155,-30,136678,1549860667818
-768,320,-17536,-9440,5712,7520,-20,156,-17,136698,1549860667820
-704,256,-17408,-9488,5600,7472,-23,156,-36,136718,1549860667823
-640,320,-17472,-9472,5680,7504,-18,155,-30,136738,1549860667878
-768,256,-17472,-9504,5584,7536,-10,156,-19,136758,1549860667881
-768,320,-17344,-9552,5664,7504,-19,162,-15,136778,1549860667883
-704,320,-17408,-9536,5616,7488,-22,155,-33,136798,1549860667930
-832,256,-17664,-9504,5696,7472,-16,152,-13,136818,1549860667934
-640,384,-17536,-9520,5584,7504,-25,149,-38,136838,1549860667937
-704,256,-17536,-9552,5712,7488,-26,148,-25,136858,1549860667986
-704,256,-17408,-9488,5616,7488,-28,152,-26,136878,1549860667988
-768,128,-17536,-9536,5648,7472,-18,165,-26,136898,1549860667991
-768,192,-17472,-9520,5600,7504,-20,156,-27,136918,1549860668043
-640,192,-17344,-9552,5600,7472,-31,149,-23,136938,1549860668046
-704,128,-17472,-9520,5616,7504,-27,148,-33,136958,1549860668097
-640,256,-17408,-9520,5664,7520,-21,161,-31,136978,1549860668101
-640,192,-17472,-9584,5616,7488,-23,158,-12,136998,1549860668107
-832,256,-17408,-9568,5632,7472,-14,144,-27,137018,1549860668110
-896,256,-17600,-9520,5632,7504,-23,157,-31,137038,1549860668145
-832,320,-17280,-9552,5600,7504,-22,154,-28,137058,1549860668197
-640,192,-17344,-9504,5632,7456,-27,150,-20,137078,1549860668202
-704,384,-17408,-9536,5600,7440,-17,148,-23,137098,1549860668207
-640,256,-17408,-9520,5536,7520,-19,156,-25,137118,1549860668248
-768,320,-17408,-9488,5648,7488,-30,160,-26,137138,1549860668251
-768,192,-17536,-9536,5584,7472,-26,152,-30,137158,1549860668299
-704,320,-17472,-9536,5616,7520,-13,152,-22,137178,1549860668301
-704,192,-17600,-9520,5536,7456,-23,155,-17,137198,1549860668305
-704,256,-17600,-9520,5616,7488,-21,149,-35,137218,1549860668351
-704,320,-17472,-9536,5600,7488,-23,155,-24,137238,1549860668354
-576,128,-17472,-9536,5616,7472,-21,155,-21,137258,1549860668358
-704,256,-17664,-9488,5552,7472,-17,160,-22,137278,1549860668402
-768,320,-17472,-9584,5616,7488,-17,150,-25,137298,1549860668405
-768,192,-17472,-9520,5616,7488,-13,148,-36,137318,1549860668407
-704,192,-17600,-9520,5600,7504,-28,163,-27,137338,1549860668454
-704,192,-17408,-9568,5664,7488,-20,154,-19,137358,1549860668456
-640,256,-17344,-9552,5616,7536,-14,149,-22,137378,1549860668513
-640,256,-17472,-9552,5600,7504,-27,159,-11,137398,1549860668515
-768,320,-17344,-9536,5584,7488,-27,156,-25,137418,1549860668519
-704,256,-17536,-9504,5600,7504,-27,154,-34,137438,1549860668563
-640,256,-17472,-9536,5648,7504,-28,157,-28,137458,1549860668566
-640,320,-17472,-9536,5616,7488,-26,152,-19,137478,1549860668614
-576,320,-17472,-9536,5600,7472,-23,154,-24,137498,1549860668617
-704,128,-17536,-9536,5632,7456,-26,159,-28,137518,1549860668620
-704,384,-17344,-9568,5616,7472,-30,152,-31,137538,1549860668665
-576,192,-17472,-9536,5584,7488,-20,152,-24,137558,1549860668668
-768,256,-17472,-9536,5600,7504,-26,151,-28,137578,1549860668718
-640,256,-17408,-9536,5616,7520,-24,154,-7,137598,1549860668720
-640,384,-17216,-9568,5648,7488,-29,156,-21,137618,1549860668723
-640,320,-17536,-9504,5600,7504,-40,153,-27,137638,1549860668779
-704,320,-17664,-9552,5616,7504,-26,152,-15,137658,1549860668782
-768,256,-17344,-9488,5600,7504,-21,151,-26,137678,1549860668784
-640,256,-17344,-9568,5616,7472,-25,153,-22,137698,1549860668835
-640,192,-17408,-9584,5584,7520,-19,155,-15,137718,1549860668838
-832,192,-17536,-9584,5632,7456,-18,157,-27,137738,1549860668844
-576,256,-17536,-9568,5632,7504,-19,147,-23,137758,1549860668889
-512,320,-17536,-9568,5616,7520,-28,147,-25,137778,1549860668891
-640,256,-17472,-9552,5600,7472,-18,145,-25,137798,1549860668894
-640,192,-17472,-9520,5600,7456,-29,153,-26,137818,1549860668947
-704,256,-17408,-9552,5632,7488,-14,147,-26,137838,1549860668950
-768,256,-17472,-9568,5632,7488,-29,158,-27,137858,1549860668954
-576,192,-17408,-9568,5568,7520,-25,154,-33,137878,1549860669003
-704,192,-17472,-9520,5584,7488,-27,153,-28,137898,1549860669007
-704,192,-17472,-9568,5584,7488,-19,157,-30,137918,1549860669013
-640,192,-17536,-9584,5568,7488,-29,155,-35,137938,1549860669064
-640,320,-17472,-9536,5616,7440,-23,147,-19,137958,1549860669068
-768,256,-17344,-9536,5600,7520,-20,157,-30,137978,1549860669072
-704,256,-17536,-9552,5568,7456,-18,153,-24,137998,1549860669114
-768,256,-17472,-9536,5600,7488,-29,146,-28,138018,1549860669117
-960,128,-17600,-9520,5680,7472,-28,149,-22,138038,1549860669167
-704,320,-17408,-9520,5568,7472,-26,155,-27,138058,1549860669170
-704,128,-17472,-9520,5568,7520,-17,153,-23,138078,1549860669173
-768,320,-17408,-9552,5616,7472,-22,148,-24,138098,1549860669221
-576,320,-17600,-9536,5584,7520,-13,161,-26,138118,1549860669223
-704,256,-17472,-9552,5584,7504,-15,154,-29,138138,1549860669279
-576,256,-17408,-9472,5664,7504,-18,154,-26,138158,1549860669282
-704,256,-17472,-9536,5568,7488,-22,152,-38,138178,1549860669285
-704,320,-17280,-9520,5584,7472,-17,154,-24,138198,1549860669332
-704,320,-17472,-9504,5600,7520,-22,155,-26,138218,1549860669335
-640,256,-17536,-9504,5600,7472,-27,149,-19,138238,1549860669339
-576,384,-17536,-9520,5584,7488,-4,159,-20,138258,1549860669385
-768,128,-17536,-9520,5616,7520,-24,144,-28,138278,1549860669388
-768,320,-17280,-9520,5616,7520,-23,148,-18,138298,1549860669444
-640,256,-17536,-9536,5568,7472,-22,162,-27,138318,1549860669447
-704,128,-17408,-9552,5584,7472,-18,161,-16,138338,1549860669451
-704,192,-17536,-9488,5664,7472,-20,155,-26,138358,1549860669495
-768,384,-17408,-9552,5600,7504,-25,150,-21,138378,1549860669499
-768,192,-17536,-9536,5744,7504,-29,150,-25,138398,1549860669552
-768,128,-17536,-9520,5600,7472,-29,151,-20,138418,1549860669554
-896,256,-17472,-9472,5680,7520,-12,151,-24,138438,1549860669557
-768,320,-17408,-9536,5568,7504,-31,155,-16,138458,1549860669560
-704,256,-17536,-9504,5696,7504,-20,156,-18,138478,1549860669612
-704,256,-17344,-9504,5600,7456,-11,154,-22,138499,1549860669616
-704,192,-17600,-9504,5568,7552,-16,154,-24,138519,1549860669618
-768,256,-17344,-9568,5568,7456,-24,156,-32,138539,1549860669665
-1024,320,-17472,-9456,5584,7440,-24,150,-26,138559,1549860669722
-896,64,-17408,-9520,5648,7456,-24,149,-31,138579,1549860669726
-768,192,-17472,-9472,5696,7424,-19,153,-25,138599,1549860669729
-768,384,-17472,-9568,5616,7488,-25,152,-24,138619,1549860669732
-832,256,-17472,-9536,5616,7472,-24,149,-25,138639,1549860669734
-704,64,-17472,-9536,5600,7488,-23,152,-15,138659,1549860669778
-704,256,-17472,-9504,5616,7440,-20,158,-16,138679,1549860669782
-704,192,-17600,-9488,5600,7440,-23,150,-11,138699,1549860669831
-704,192,-17344,-9536,5600,7488,-26,153,-26,138719,1549860669834
-704,128,-17600,-9568,5600,7536,-18,153,-25,138739,1549860669883
-576,320,-17472,-9520,5584,7520,-26,157,-25,138759,1549860669886
-832,128,-17280,-9488,5584,7488,-30,143,-31,138779,1549860669888
-704,256,-17664,-9552,5632,7472,-23,152,-21,138799,1549860669891
-704,320,-17600,-9504,5616,7584,-18,142,-20,138819,1549860669933
-640,256,-17472,-9504,5568,7488,-19,144,-32,138839,1549860669936
-704,384,-17472,-9536,5584,7488,-12,149,-18,138859,1549860669989
-768,320,-17472,-9536,5568,7536,-23,163,-19,138879,1549860669991
-704,256,-17536,-9520,5632,7488,-26,161,-30,138899,1549860670045
-768,256,-17344,-9536,5600,7472,-22,155,-19,138919,1549860670049
-704,256,-17472,-9520,5616,7472,-28,153,-18,138939,1549860670052
-640,320,-17472,-9504,5600,7504,-29,149,-29,138959,1549860670102
-768,448,-17600,-9568,5616,7520,-25,146,-31,138979,1549860670106
-768,192,-17408,-9488,5584,7472,-31,147,-29,138999,1549860670111
-896,256,-17536,-9504,5616,7504,-20,157,-23,139019,1549860670153
-704,256,-17536,-9552,5584,7488,-31,143,-29,139039,1549860670155
-704,192,-17536,-9488,5632,7520,-27,165,-18,139059,1549860670157
-576,256,-17536,-9520,5568,7488,-21,153,-31,139079,1549860670211
-768,256,-17472,-9504,5616,7504,-27,153,-23,139099,1549860670214
-704,256,-17472,-9520,5616,7472,-21,155,-16,139119,1549860670264
-704,192,-17344,-9504,5616,7472,-20,153,-19,139139,1549860670268
-704,192,-17408,-9552,5616,7472,-24,150,-18,139159,1549860670272
-768,192,-17472,-9488,5616,7488,-20,165,-14,139179,1549860670274
-576,256,-17408,-9552,5600,7472,-23,153,-20,139199,1549860670318
-704,384,-17472,-9568,5584,7504,-22,163,-32,139219,1549860670320
-704,128,-17408,-9520,5600,7488,-21,146,-18,139239,1549860670380
-704,256,-17536,-9568,5584,7488,-18,155,-29,139259,1549860670383
-768,192,-17536,-9536,5600,7488,-25,160,-26,139279,1549860670386
-704,256,-17536,-9536,5584,7520,-18,151,-30,139299,1549860670434
-832,384,-17280,-9520,5600,7440,-29,154,-31,139319,1549860670436
-704,192,-17472,-9536,5600,7504,-15,149,-24,139339,1549860670439
-576,320,-17536,-9568,5584,7504,-23,156,-32,139359,1549860670484
-704,256,-17408,-9536,5648,7488,-23,156,-24,139379,1549860670487
-640,256,-17536,-9520,5600,7472,-22,149,-27,139399,1549860670544
-768,192,-17536,-9504,5600,7488,-23,156,-16,139419,1549860670546
-768,256,-17344,-9536,5600,7520,-24,149,-32,139439,1549860670549
-704,256,-17408,-9552,5584,7472,-28,160,-27,139459,1549860670594
-768,256,-17664,-9568,5616,7488,-27,151,-25,139479,1549860670598
-704,128,-17536,-9568,5632,7488,-11,159,-22,139499,1549860670652
-704,320,-17536,-9568,5600,7456,-18,163,-28,139519,1549860670655
-832,192,-17408,-9504,5616,7520,-21,149,-33,139539,1549860670661
-768,256,-17344,-9552,5632,7488,-23,160,-22,139559,1549860670665
-768,256,-17408,-9552,5584,7520,-28,160,-29,139579,1549860670701
-832,128,-17408,-9520,5648,7520,-22,159,-22,139599,1549860670703
-704,256,-17472,-9552,5568,7520,-20,154,-32,139619,1549860670761
-832,256,-17408,-9536,5648,7456,-11,159,-28,139639,1549860670765
-640,320,-17600,-9504,5600,7472,-22,156,-15,139659,1549860670768
-640,256,-17408,-9520,5584,7488,-21,146,-27,139679,1549860670814
-704,256,-17472,-9504,5632,7536,-30,161,-31,139699,1549860670818
-640,384,-17344,-9488,5616,7504,-14,169,-21,139719,1549860670822
-768,256,-17600,-9552,5616,7472,-26,154,-26,139739,1549860670865
-640,256,-17536,-9568,5616,7504,-26,155,-30,139759,1549860670870
-768,448,-17216,-9520,5712,7552,-24,152,-26,139779,1549860670918
-704,320,-17280,-9568,5600,7472,-24,148,-33,139799,1549860670920
-704,128,-17472,-9536,5648,7472,-20,167,-23,139819,1549860670923
-704,192,-17536,-9536,5616,7504,-22,143,-21,139839,1549860670978
-768,128,-17472,-9568,5600,7504,-28,159,-32,139859,1549860670982
-640,256,-17408,-9552,5600,7456,-30,153,-9,139879,1549860670985
-576,320,-17472,-9520,5584,7488,-28,161,-18,139899,1549860671032
-768,320,-17408,-9536,5616,7488,-29,143,-26,139919,1549860671037
-704,192,-17408,-9488,5664,7456,-20,149,-18,139939,1549860671084
-704,192,-17472,-9536,5616,7488,-25,162,-24,139959,1549860671087
-640,256,-17408,-9504,5664,7520,-23,152,-19,139979,1549860671090
-640,448,-17536,-9536,5648,7488,-19,138,-23,139999,1549860671135
-768,320,-17472,-9520,5664,7504,-20,149,-15,140019,1549860671137
-832,320,-17600,-9568,5616,7488,-19,144,-26,140039,1549860671194
-640,256,-17472,-9520,5680,7456,-29,154,-21,140059,1549860671198
-768,128,-17408,-9472,5632,7504,-24,158,-15,140079,1549860671201
-768,256,-17472,-9552,5664,7488,-24,157,-27,140099,1549860671205
-704,192,-17408,-9568,5568,7504,-21,147,-11,140119,1549860671245
-768,320,-17600,-9504,5696,7504,-14,163,-23,140139,1549860671249
-704,192,-17408,-9536,5632,7472,-19,154,-37,140159,1549860671296
-768,192,-17344,-9536,5696,7504,-27,157,-29,140179,1549860671299
-640,192,-17472,-9536,5616,7488,-28,153,-24,140199,1549860671347
-704,192,-17472,-9408,5600,7472,-19,145,-32,140219,1549860671351
-768,192,-17472,-9520,5600,7456,-25,154,-34,140239,1549860671353
-768,192,-17280,-9504,5728,7472,-16,154,-24,140259,1549860671402
-832,192,-17472,-9536,5584,7504,-27,155,-26,140279,1549860671404
-576,256,-17344,-9488,5696,7456,-26,154,-22,140299,1549860671407
-768,256,-17344,-9536,5568,7504,-24,151,-19,140319,1549860671462
-768,256,-17600,-9488,5776,7504,-22,161,-28,140339,1549860671466
-768,256,-17600,-9520,5664,7472,-30,155,-31,140359,1549860671514
-640,256,-17600,-9520,5680,7472,-15,158,-16,140379,1549860671517
-704,256,-17472,-9568,5552,7504,-20,148,-15,140399,1549860671520
-576,256,-17344,-9488,5696,7472,-24,145,-30,140419,1549860671523
-640,256,-17280,-9504,5600,7536,-25,155,-21,140439,1549860671565
-704,128,-17408,-9568,5632,7456,-26,152,-18,140459,1549860671569
-640,192,-17408,-9504,5600,7456,-23,161,-26,140479,1549860671728
-576,192,-17600,-9552,5568,7488,-12,164,-14,140499,1549860671731
-640,320,-17408,-9536,5600,7488,-18,154,-21,140519,1549860671734
-576,192,-17408,-9520,5600,7488,-27,149,-12,140539,1549860671737
-832,384,-17472,-9520,5648,7488,-30,152,-28,140559,1549860671740
-768,192,-17600,-9504,5696,7504,-28,154,-25,140579,1549860671742
-704,256,-17728,-9504,5632,7488,-43,160,-30,140599,1549860671746
-576,320,-17344,-9568,5600,7488,-19,154,-26,140619,1549860671750
-832,192,-17472,-9536,5584,7504,-19,147,-25,140639,1549860671754
-768,256,-17408,-9536,5600,7456,-18,152,-22,140659,1549860671757
-768,128,-17472,-9536,5584,7520,-26,160,-25,140679,1549860671778
-640,256,-17344,-9520,5568,7488,-20,146,-24,140699,1549860671834
-704,192,-17472,-9552,5616,7472,-13,159,-19,140719,1549860671836
-704,256,-17536,-9520,5584,7456,-29,158,-19,140739,1549860671884
-768,320,-17408,-9568,5600,7472,-24,155,-25,140759,1549860671887
-704,256,-17408,-9536,5584,7472,-28,146,-20,140779,1549860671890
-704,256,-17472,-9584,5584,7536,-23,149,-18,140799,1549860671893
-768,320,-17472,-9552,5568,7488,-17,147,-18,140819,1549860671942
-768,256,-17408,-9504,5616,7456,-23,158,-22,140839,1549860671944
-704,192,-17536,-9536,5584,7504,-24,158,-11,140859,1549860671995
-832,256,-17408,-9520,5648,7504,-29,153,-27,140879,1549860671998
-704,128,-17408,-9520,5584,7472,-22,153,-32,140899,1549860672050
-704,192,-17472,-9536,5616,7504,-15,154,-29,140919,1549860672052
-640,256,-17536,-9488,5600,7520,-24,147,-24,140939,1549860672056
-704,192,-17408,-9536,5616,7472,-16,150,-21,140959,1549860672059
-704,320,-17536,-9520,5584,7488,-16,142,-27,140979,1549860672101
-576,256,-17472,-9520,5600,7504,-28,147,-25,140999,1549860672103
-640,256,-17408,-9520,5568,7488,-16,162,-27,141019,1549860672158
-768,256,-17472,-9536,5616,7488,-25,150,-18,141039,1549860672160
-512,192,-17344,-9536,5600,7520,-14,157,-31,141059,1549860672162
-704,384,-17408,-9552,5600,7520,-12,151,-33,141079,1549860672212
-704,256,-17472,-9552,5584,7424,-26,161,-19,141099,1549860672215
-640,128,-17408,-9552,5584,7456,-18,154,-24,141119,1549860672265
-640,256,-17408,-9568,5584,7488,-28,146,-31,141139,1549860672268
-640,256,-17408,-9552,5600,7504,-26,161,-22,141159,1549860672271
-640,0,-17472,-9488,5616,7504,-14,151,-31,141179,1549860672317
-704,192,-17472,-9568,5552,7504,-18,154,-31,141199,1549860672319
-768,256,-17344,-9520,5648,7472,-8,159,-21,141219,1549860672371
-832,256,-17344,-9552,5584,7472,-22,144,-28,141239,1549860672374
-704,256,-17600,-9552,5616,7488,-23,151,-23,141259,1549860672379
-704,256,-17536,-9568,5648,7472,-22,158,-20,141279,1549860672431
-768,192,-17408,-9520,5600,7440,-12,150,-24,141299,1549860672435
-640,192,-17344,-9520,5584,7488,-22,162,-27,141319,1549860672437
-896,320,-17536,-9552,5600,7504,-28,151,-22,141339,1549860672440
-832,320,-17536,-9520,5600,7504,-18,156,-22,141359,1549860672483
-704,256,-17280,-9600,5616,7488,-24,157,-25,141379,1549860672487
-704,128,-17472,-9520,5600,7488,-36,149,-22,141399,1549860672538
-640,192,-17536,-9536,5584,7520,-19,146,-25,141419,1549860672543
-768,320,-17280,-9488,5600,7520,-17,154,-35,141439,1549860672594
-704,256,-17344,-9568,5584,7520,-22,156,-23,141459,1549860672598
-704,256,-17600,-9568,5584,7440,-19,145,-23,141479,1549860672600
-704,192,-17536,-9552,5552,7488,-22,147,-30,141499,1549860672604
-704,256,-17536,-9536,5616,7504,-6,156,-11,141519,1549860672606
-768,192,-17472,-9504,5552,7504,-14,146,-25,141539,1549860672709
-640,320,-17408,-9520,5584,7488,-24,164,-20,141559,1549860672712
-768,256,-17344,-9536,5664,7456,-20,150,-18,141579,1549860673030
-704,256,-17472,-9584,5600,7504,-18,155,-25,141599,1549860673033
-704,320,-17536,-9536,5632,7488,-24,154,-41,141619,1549860673037
-704,192,-17472,-9520,5616,7504,-22,155,-18,141639,1549860673042
-640,256,-17472,-9520,5616,7488,-24,160,-21,141659,1549860673046
-704,256,-17408,-9520,5600,7536,-20,157,-38,141679,1549860673049
-768,256,-17408,-9504,5632,7472,-26,151,-24,141699,1549860673054
-640,256,-17408,-9536,5616,7488,-33,158,-28,141719,1549860673057
-640,192,-17536,-9568,5616,7472,-26,151,-23,141739,1549860673061
-704,320,-17728,-9504,5664,7472,-25,151,-16,141759,1549860673066
-768,256,-17344,-9520,5600,7504,-27,154,-25,141779,1549860673071
-704,256,-17408,-9504,5600,7504,-15,150,-32,141799,1549860673074
-768,320,-17408,-9552,5632,7504,-22,160,-21,141819,1549860673079
-832,192,-17472,-9504,5600,7488,-24,160,-14,141839,1549860673085
-768,192,-17472,-9536,5664,7472,-15,145,-25,141859,1549860673089
-768,192,-17408,-9504,5664,7472,-28,158,-23,141879,1549860673093
-704,192,-17408,-9552,5600,7504,-20,150,-21,141899,1549860673097
-640,320,-17536,-9504,5616,7472,-22,145,-25,141919,1549860673100
-704,256,-17408,-9536,5648,7488,-23,158,-30,141939,1549860673103
-704,256,-17536,-9520,5632,7552,-20,154,-21,141959,1549860673105
-640,320,-17408,-9552,5632,7488,-22,158,-35,141979,1549860673108
-704,256,-17536,-9488,5696,7424,-29,160,-21,141999,1549860673111
-704,192,-17344,-9504,5568,7440,-19,152,-13,142019,1549860673168
-704,256,-17408,-9472,5696,7488,-25,153,-32,142039,1549860673170
-768,0,-17408,-9536,5616,7488,-19,154,-34,142059,1549860673173
-704,192,-17408,-9504,5600,7488,-9,161,-19,142079,1549860673177
-704,448,-17408,-9568,5616,7504,-20,161,-18,142099,1549860673230
-768,320,-17472,-9488,5696,7472,-21,147,-24,142119,1549860673234
-576,256,-17472,-9584,5568,7488,-19,149,-19,142139,1549860673236
-704,320,-17408,-9504,5648,7520,-32,159,-34,142159,1549860673281
-640,256,-17408,-9552,5600,7472,-19,148,-14,142179,1549860673285
-704,192,-17408,-9488,5696,7440,-19,161,-22,142199,1549860673331
-768,256,-17344,-9552,5584,7472,-26,163,-32,142219,1549860673335
-704,192,-17472,-9456,5648,7488,-28,162,-30,142239,1549860673337
-832,256,-17472,-9536,5616,7552,-20,156,-15,142259,1549860673384
-896,192,-17344,-9536,5744,7488,-28,153,-25,142279,1549860673386
-704,256,-17408,-9520,5600,7488,-24,151,-26,142299,1549860673444
-576,320,-17600,-9472,5696,7456,-25,147,-24,142319,1549860673447
-768,256,-17600,-9552,5568,7472,-23,143,-26,142339,1549860673449
-576,192,-17472,-9552,5568,7520,-21,146,-18,142359,1549860673495
-640,256,-17536,-9520,5616,7504,-31,155,-14,142379,1549860673499
-576,320,-17536,-9584,5680,7472,-24,153,-29,142399,1549860673501
-704,320,-17536,-9520,5600,7488,-18,156,-23,142419,1549860673548
-640,320,-17408,-9472,5616,7488,-24,152,-31,142439,1549860673552
-704,256,-17472,-9536,5632,7488,-25,160,-24,142459,1549860673555
-704,256,-17408,-9568,5568,7520,-17,159,-25,142479,1549860673601
-768,448,-17472,-9520,5632,7488,-30,158,-34,142499,1549860673603
-832,256,-17472,-9536,5616,7488,-22,152,-36,142519,1549860673651
-704,256,-17472,-9552,5616,7488,-25,153,-21,142539,1549860673653
-832,256,-17536,-9552,5648,7504,-22,151,-32,142559,1549860673712
-640,192,-17408,-9536,5632,7488,-17,150,-21,142579,1549860673716
-704,256,-17536,-9584,5680,7488,-17,161,-31,142599,1549860673721
-704,256,-17344,-9472,5632,7504,-18,150,-21,142619,1549860673726
-768,256,-17536,-9536,5584,7488,-23,145,-16,142639,1549860673762
-704,192,-17408,-9552,5616,7456,-24,156,-35,142659,1549860673765
-640,320,-17408,-9536,5568,7520,-31,154,-23,142679,1549860673816
-704,256,-17344,-9568,5568,7472,-17,153,-20,142699,1549860673820
-704,192,-17536,-9536,5536,7488,-23,147,-19,142719,1549860673822
-704,256,-17600,-9552,5632,7456,-31,156,-16,142739,1549860673867
-704,256,-17536,-9568,5616,7488,-30,153,-12,142759,1549860673869
-768,192,-17408,-9552,5536,7520,-23,149,-19,142779,1549860673873
-576,192,-17472,-9536,5616,7520,-17,166,-19,142799,1549860673918
-704,320,-17408,-9536,5584,7504,-31,154,-25,142819,1549860673920
-704,128,-17536,-9552,5632,7520,-20,158,-20,142839,1549860673978
-704,256,-17472,-9568,5632,7472,-22,148,-22,142859,1549860673983
-704,256,-17536,-9536,5584,7472,-19,165,-21,142879,1549860673987
-704,256,-17472,-9520,5584,7472,-26,157,-28,142899,1549860674027
-704,0,-17536,-9536,5568,7488,-24,162,-17,142919,1549860674032
-576,192,-17408,-9552,5568,7456,-21,157,-32,142939,1549860674039
-704,320,-17664,-9568,5616,7440,-27,157,-28,142959,1549860674079
-704,192,-17600,-9568,5648,7504,-22,152,-19,142979,1549860674084
-768,320,-17408,-9552,5600,7488,-35,153,-25,142999,1549860674131
-704,192,-17536,-9520,5664,7472,-21,155,-20,143019,1549860674136
-832,256,-17408,-9536,5568,7472,-19,153,-35,143039,1549860674140
-768,256,-17536,-9536,5616,7488,-23,162,-28,143059,1549860674181
-768,320,-17152,-9520,5584,7488,-20,149,-30,143079,1549860674184
-768,192,-17472,-9504,5600,7504,-27,155,-18,143099,1549860674234
-768,320,-17216,-9552,5600,7472,-24,151,-38,143119,1549860674236
-768,320,-17344,-9504,5648,7472,-22,145,-29,143139,1549860674240
-640,256,-17536,-9520,5584,7520,-28,153,-19,143159,1549860674291
-768,192,-17472,-9568,5616,7472,-9,149,-37,143179,1549860674294
-640,192,-17600,-9536,5600,7488,-22,158,-24,143199,1549860674296
-768,320,-17472,-9520,5552,7488,-22,159,-20,143219,1549860674351
-704,192,-17472,-9536,5632,7488,-24,155,-32,143239,1549860674356
-704,256,-17472,-9552,5632,7488,-20,157,-24,143259,1549860674402
-640,256,-17536,-9504,5584,7536,-26,156,-19,143279,1549860674405
-640,192,-17664,-9568,5616,7472,-33,151,-20,143299,1549860674408
-768,192,-17408,-9584,5568,7520,-34,160,-22,143319,1549860674411
-640,192,-17536,-9568,5600,7456,-19,165,-27,143339,1549860674463
-704,256,-17472,-9552,5600,7520,-28,153,-22,143359,1549860674466
-704,192,-17536,-9488,5600,7472,-22,165,-26,143379,1549860674514
-640,320,-17408,-9520,5648,7440,-26,162,-19,143399,1549860674517
-640,384,-17408,-9552,5600,7472,-24,152,-34,143419,1549860674565
-704,256,-17408,-9520,5616,7488,-21,154,-26,143439,1549860674569
-768,192,-17472,-9536,5616,7504,-19,162,-18,143459,1549860674572
-576,256,-17472,-9520,5616,7472,-22,151,-31,143479,1549860674575
-768,256,-17472,-9552,5584,7456,-23,152,-28,143499,1549860674616
-768,256,-17472,-9520,5600,7488,-22,155,-14,143519,1549860674620
-704,256,-17472,-9552,5568,7488,-28,160,-21,143539,1549860674667
-640,192,-17536,-9536,5568,7472,-18,156,-33,143559,1549860674672
-704,256,-17472,-9504,5632,7536,-26,157,-23,143579,1549860674718
-640,256,-17344,-9504,5616,7440,-30,153,-29,143599,1549860674720
-704,192,-17344,-9584,5568,7504,-25,160,-21,143619,1549860674724
-704,320,-17536,-9536,5632,7504,-23,160,-27,143639,1549860674778
-768,192,-17536,-9536,5616,7520,-27,154,-18,143659,1549860674781
-640,256,-17600,-9584,5632,7488,-19,150,-14,143679,1549860674783
-704,320,-17472,-9520,5616,7488,-22,150,-17,143699,1549860674832
-640,192,-17536,-9600,5600,7552,-28,158,-23,143719,1549860674836
-640,192,-17344,-9504,5664,7504,-29,154,-24,143739,1549860674840
-640,256,-17472,-9536,5616,7472,-30,158,-13,143759,1549860674881
-704,320,-17344,-9536,5584,7472,-35,161,-20,143779,1549860674885
-704,320,-17472,-9536,5616,7504,-30,149,-37,143799,1549860674933
-640,256,-17472,-9536,5600,7488,-26,153,-23,143819,1549860674936
-704,192,-17536,-9568,5616,7472,-17,149,-23,143839,1549860674939
