accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime, id
-2240,17024,3264,-15296,-1744,11472,-4,152,-15,285891,1570696036233,b4994c5589ec
-2176,16448,3072,-15264,-1760,11488,57,117,-10,285911,1570696036280,b4994c5589ec
-2176,16448,2880,-15248,-1792,11504,118,37,-1,285931,1570696036282,b4994c5589ec
-1728,16448,2624,-15264,-1712,11504,379,46,-155,285971,1570696036335,b4994c5589ec
-2048,16896,2560,-15296,-1776,11488,631,61,-227,285991,1570696036337,b4994c5589ec
-2176,16960,2624,-15264,-1904,11488,594,-30,-330,286011,1570696036385,b4994c5589ec
-2112,16320,3392,-15312,-1920,11472,601,-139,-434,286031,1570696036388,b4994c5589ec
-2560,16192,3072,-15328,-2112,11408,830,-335,-200,286051,1570696036390,b4994c5589ec
-2304,16192,2944,-15360,-2128,11408,701,-388,-126,286071,1570696036440,b4994c5589ec
-2112,17024,3968,-15424,-2128,11280,658,-405,-148,286091,1570696036443,b4994c5589ec
-2240,17088,4288,-15392,-2240,11216,674,-353,-252,286111,1570696036493,b4994c5589ec
-3136,16576,5056,-15472,-2336,11072,795,-151,-19,286151,1570696036495,b4994c5589ec
-3776,16192,4992,-15488,-2384,11040,744,-45,28,286171,1570696036545,b4994c5589ec
-2880,15424,5888,-15504,-2384,11024,431,-175,-287,286191,1570696036547,b4994c5589ec
-2304,14912,5824,-15520,-2416,10960,303,-310,-328,286211,1570696036549,b4994c5589ec
-3264,15936,5696,-15568,-2480,10912,471,45,-441,286231,1570696036599,b4994c5589ec
-3840,15872,5440,-15520,-2560,10848,793,237,-318,286251,1570696036601,b4994c5589ec
-3328,16640,5952,-15568,-2560,10912,1294,422,26,286271,1570696036653,b4994c5589ec
-2816,15872,5952,-15552,-2656,10896,1418,510,4,286291,1570696036655,b4994c5589ec
-3456,15552,7552,-15520,-2736,10928,1356,381,161,286331,1570696036657,b4994c5589ec
-2880,15040,7168,-15536,-2864,11008,1540,377,-103,286351,1570696036708,b4994c5589ec
-2816,13760,8000,-15632,-2880,11040,1489,94,-193,286371,1570696036710,b4994c5589ec
-2880,13888,9728,-15936,-3040,11216,1702,93,-231,286391,1570696036758,b4994c5589ec
-3584,13952,8000,-15936,-3152,11200,1779,113,-63,286411,1570696036760,b4994c5589ec
-3584,12928,9536,-16000,-3184,11136,1872,168,104,286431,1570696036811,b4994c5589ec
-3136,11392,10304,-15952,-3296,11120,1889,144,230,286451,1570696036813,b4994c5589ec
-2112,12224,9664,-16032,-3328,11040,2354,23,223,286471,1570696036815,b4994c5589ec
-3712,13376,12288,-16048,-3216,10896,1600,737,119,286511,1570696036863,b4994c5589ec
-2816,9600,11584,-16128,-3296,11040,1165,558,-79,286531,1570696036865,b4994c5589ec
-4160,9856,14720,-16208,-3280,11328,824,844,39,286551,1570696036914,b4994c5589ec
-3968,7552,12288,-16128,-3376,11408,796,578,-37,286571,1570696036916,b4994c5589ec
-6720,6784,15232,-16192,-3408,11536,867,143,101,286591,1570696036968,b4994c5589ec
-4608,5888,16832,-16208,-3376,11520,1123,1010,-1,286611,1570696036970,b4994c5589ec
-960,6208,15872,-16160,-3376,11584,997,2044,247,286631,1570696036973,b4994c5589ec
-896,7872,14080,-16032,-3456,11776,1057,1467,948,286651,1570696037019,b4994c5589ec
-128,6016,12928,-16016,-3232,11920,1887,264,736,286691,1570696037021,b4994c5589ec
128,5632,13376,-16048,-3104,11856,1753,822,742,286711,1570696037073,b4994c5589ec
-704,2112,16640,-16096,-3200,11968,1589,699,750,286731,1570696037075,b4994c5589ec
-512,512,16256,-16064,-3040,12016,1388,633,517,286751,1570696037126,b4994c5589ec
-512,384,16256,-16064,-3120,12032,1241,734,-16,286771,1570696037128,b4994c5589ec
1152,1664,16640,-15936,-3120,12064,900,1108,-115,286791,1570696037131,b4994c5589ec
576,1728,15872,-15936,-3280,12224,452,1318,114,286811,1570696037180,b4994c5589ec
1600,2112,16000,-15744,-3152,12368,215,1532,-23,286831,1570696037182,b4994c5589ec
1472,1728,16768,-15648,-3296,12704,452,1430,-306,286871,1570696037232,b4994c5589ec
2112,1280,16832,-15520,-3424,12848,299,1160,-85,286891,1570696037234,b4994c5589ec
3648,1600,17024,-15360,-3296,12976,329,956,143,286911,1570696037285,b4994c5589ec
4736,1728,16960,-15328,-3472,13008,283,852,41,286931,1570696037287,b4994c5589ec
4288,768,17856,-15248,-3392,13168,173,723,-20,286951,1570696037290,b4994c5589ec
5056,-128,17792,-15184,-3520,13200,166,614,-194,286971,1570696037338,b4994c5589ec
5568,-448,17280,-15184,-3424,13280,179,493,-322,286991,1570696037340,b4994c5589ec
5952,768,15936,-15088,-3568,13248,232,351,-260,287011,1570696037389,b4994c5589ec
6016,2560,14848,-15104,-3616,13248,298,-485,266,287051,1570696037391,b4994c5589ec
5504,1472,13760,-15104,-3520,13184,106,-660,482,287071,1570696037443,b4994c5589ec
4864,1216,15360,-15184,-3552,13088,-135,-54,239,287091,1570696037445,b4994c5589ec
4672,896,16384,-15232,-3488,13104,9,62,-141,287111,1570696037448,b4994c5589ec
3328,640,14528,-15232,-3488,13088,306,-247,-249,287131,1570696037495,b4994c5589ec
3904,2048,14784,-15232,-3472,13040,586,-217,-168,287151,1570696037498,b4994c5589ec
4096,832,16256,-15296,-3616,13024,695,-211,-104,287171,1570696037548,b4994c5589ec
4672,448,16704,-15296,-3616,12896,700,-346,-64,287191,1570696037550,b4994c5589ec
3776,-2240,15232,-15296,-3712,12752,553,58,295,287231,1570696037601,b4994c5589ec
4352,-1664,15360,-15392,-3696,12768,520,-6,417,287251,1570696037604,b4994c5589ec
5568,-2048,15936,-15440,-3712,12704,531,-333,166,287271,1570696037606,b4994c5589ec
6720,-3456,16000,-15440,-3696,12640,514,-622,-6,287291,1570696037652,b4994c5589ec
6208,-1792,15808,-15536,-3776,12528,781,-927,-38,287311,1570696037654,b4994c5589ec
5696,-1152,16896,-15584,-3760,12448,992,-943,49,287331,1570696037705,b4994c5589ec
3776,-1600,17344,-15680,-3824,12176,992,-507,383,287351,1570696037707,b4994c5589ec
1408,0,16832,-15680,-3856,12096,1390,-349,685,287371,1570696037758,b4994c5589ec
256,-2176,15936,-15872,-3792,11792,1920,-713,131,287411,1570696037760,b4994c5589ec
1536,-2624,15104,-15872,-3840,11520,1870,-1043,-80,287431,1570696037763,b4994c5589ec
1152,-3520,15808,-15904,-3856,11392,1700,-1323,-102,287451,1570696037810,b4994c5589ec
640,-5056,15104,-15968,-3936,10992,1511,-1284,-230,287471,1570696037813,b4994c5589ec
-1152,-5568,15232,-16000,-3936,10848,1450,-1164,-418,287491,1570696037861,b4994c5589ec
-2624,-6208,14528,-15952,-3984,10560,1389,-1079,-376,287511,1570696037863,b4994c5589ec
-2048,-6720,12800,-15920,-3952,10384,1344,-1038,-43,287531,1570696037913,b4994c5589ec
-3840,-10304,13888,-15904,-3936,10112,1293,-1028,-223,287551,1570696037916,b4994c5589ec
-3712,-9984,13568,-15872,-4000,9712,838,-414,-808,287591,1570696037918,b4994c5589ec
-4224,-11008,14208,-15792,-4160,9536,609,-61,-1234,287611,1570696037968,b4994c5589ec
-4224,-11008,13440,-15760,-4272,9504,616,-181,-1258,287631,1570696037970,b4994c5589ec
-4800,-11008,11648,-15632,-4400,9504,929,-544,-1000,287651,1570696038020,b4994c5589ec
-4032,-10432,11648,-15520,-4560,9296,1310,-712,-951,287671,1570696038072,b4994c5589ec
-5056,-12096,11648,-15424,-4672,9184,1519,-463,-828,287691,1570696038074,b4994c5589ec
-4544,-12224,11008,-15392,-4768,8912,1167,-213,-199,287711,1570696038124,b4994c5589ec
-3520,-12480,11072,-15392,-4768,8832,529,-369,288,287731,1570696038126,b4994c5589ec
-2240,-6016,14144,-15296,-4624,8688,355,276,-518,287771,1570696038177,b4994c5589ec
-1792,-10112,12864,-15296,-4736,8672,412,80,-443,287791,1570696038179,b4994c5589ec
-1728,-13120,13248,-15312,-4832,8640,483,109,-309,287811,1570696038227,b4994c5589ec
-1152,-13568,12288,-15184,-4784,8592,615,29,-320,287831,1570696038229,b4994c5589ec
-448,-11520,10816,-15184,-4816,8464,972,55,-454,287851,1570696038231,b4994c5589ec
448,-11200,9664,-15088,-4848,8448,841,99,-269,287871,1570696038278,b4994c5589ec
-1280,-12224,9792,-15040,-4816,8336,707,70,-183,287891,1570696038280,b4994c5589ec
-2240,-12288,9984,-15104,-4784,8352,938,125,-150,287911,1570696038333,b4994c5589ec
-704,-14208,8512,-15056,-4720,8144,744,697,462,287951,1570696038335,b4994c5589ec
-3904,-13312,9600,-15120,-4480,8192,166,224,630,287971,1570696038386,b4994c5589ec
384,-14144,6976,-15168,-4560,8192,228,-114,367,287991,1570696038388,b4994c5589ec
-2112,-13568,8000,-15120,-4320,8176,196,-50,944,288011,1570696038391,b4994c5589ec
-3840,-13312,7872,-15360,-3952,8032,517,-70,407,288071,1570696038440,b4994c5589ec
-2112,-17728,5248,-15376,-3824,7984,490,97,-37,288091,1570696038442,b4994c5589ec
-3840,-13568,8000,-15328,-3696,7872,415,-391,-146,288131,1570696038491,b4994c5589ec
-4480,-14976,7872,-15312,-3824,7840,436,-416,-87,288151,1570696038493,b4994c5589ec
-4288,-16192,8896,-15296,-3696,7664,201,-484,-67,288171,1570696038543,b4994c5589ec
-4480,-14784,8832,-15232,-3792,7632,134,-581,-95,288191,1570696038545,b4994c5589ec
-4224,-14144,8320,-15200,-3712,7520,181,-441,-212,288211,1570696038547,b4994c5589ec
-4032,-13760,8192,-15184,-3792,7472,-84,-559,-237,288231,1570696038595,b4994c5589ec
-4736,-14464,7296,-15120,-3824,7328,15,-49,-238,288251,1570696038649,b4994c5589ec
-4032,-15296,7104,-15072,-3808,7328,297,308,-313,288271,1570696038651,b4994c5589ec
-5504,-13504,7552,-15072,-3888,7392,240,481,18,288311,1570696038702,b4994c5589ec
-4992,-13440,7744,-15072,-3792,7376,-252,297,-34,288331,1570696038704,b4994c5589ec
-2880,-13504,4672,-15088,-3872,7408,-388,16,-338,288351,1570696038753,b4994c5589ec
-1664,-15424,2688,-15024,-3936,7392,-244,372,-208,288371,1570696038807,b4994c5589ec
-2304,-16832,6400,-14976,-3840,7488,-387,-169,154,288391,1570696038809,b4994c5589ec
-4352,-12928,7808,-15072,-3904,7488,170,-230,36,288411,1570696038859,b4994c5589ec
-3328,-13056,8256,-15040,-3872,7520,134,-496,-271,288431,1570696038861,b4994c5589ec
-2560,-10880,5952,-14928,-3888,7376,51,-303,-294,288451,1570696038864,b4994c5589ec
-3456,-13824,7424,-14896,-3936,7232,-85,-183,-300,288491,1570696038910,b4994c5589ec
-2816,-13824,7104,-14816,-4016,7232,164,91,-27,288511,1570696038912,b4994c5589ec
-4672,-16960,8896,-14800,-3984,7232,126,252,15,288531,1570696038964,b4994c5589ec
-4096,-18688,8704,-14784,-3968,7232,234,148,-96,288551,1570696038966,b4994c5589ec
-3008,-18624,7808,-14784,-3968,7200,700,222,-405,288571,1570696039018,b4994c5589ec
-1344,-14080,6528,-14752,-3872,7008,935,-497,-818,288611,1570696039020,b4994c5589ec
-2496,-12736,7104,-14640,-3936,6944,385,-283,-693,288631,1570696039023,b4994c5589ec
-4288,-14272,5376,-14576,-4000,6800,217,-34,-331,288671,1570696039069,b4994c5589ec
-2432,-14144,5888,-14544,-4064,6736,168,-184,-329,288691,1570696039071,b4994c5589ec
-2240,-14720,8512,-14432,-4112,6720,-39,-215,-223,288731,1570696039124,b4994c5589ec
-1536,-17344,7552,-14416,-4128,6656,-253,-303,-194,288751,1570696039126,b4994c5589ec
-1728,-16576,5376,-14336,-4208,6592,-291,-147,111,288791,1570696039176,b4994c5589ec
-1536,-14080,5312,-14336,-4160,6576,-307,-417,151,288811,1570696039178,b4994c5589ec
-2496,-14592,2240,-14272,-4224,6448,171,-236,246,288851,1570696039180,b4994c5589ec
-3840,-14976,3776,-14208,-4112,6480,59,210,511,288871,1570696039227,b4994c5589ec
-4096,-14656,4608,-14304,-4048,6384,-362,362,974,288891,1570696039230,b4994c5589ec
-4160,-13504,4864,-14384,-3968,6400,-751,648,937,288911,1570696039280,b4994c5589ec
-4608,-16256,4288,-14464,-3888,6544,-667,822,517,288931,1570696039282,b4994c5589ec
-5440,-14464,5440,-14544,-3888,6624,-495,587,431,288951,1570696039334,b4994c5589ec
-5440,-15360,5440,-14608,-3872,6768,-610,224,192,288971,1570696039336,b4994c5589ec
-4736,-14656,4480,-14608,-3904,6752,-535,225,8,288991,1570696039388,b4994c5589ec
-2688,-13440,5824,-14624,-3872,6784,-444,-463,-101,289031,1570696039390,b4994c5589ec
-3712,-14336,5440,-14576,-3984,6768,-535,-380,-14,289051,1570696039440,b4994c5589ec
-4928,-16320,6784,-14592,-4032,6768,-358,-365,-85,289071,1570696039442,b4994c5589ec
-4352,-14720,7168,-14512,-4032,6768,-498,-391,-94,289091,1570696039492,b4994c5589ec
-4736,-14848,6592,-14448,-4144,6640,-442,-523,-154,289111,1570696039494,b4994c5589ec
-5120,-15424,6912,-14448,-4192,6624,-434,-678,-140,289131,1570696039497,b4994c5589ec
-4608,-14656,7872,-14336,-4224,6512,-650,-543,-50,289151,1570696039546,b4994c5589ec
-4608,-14208,7104,-14272,-4336,6624,-665,-278,-101,289171,1570696039549,b4994c5589ec
-5440,-12928,6592,-14176,-4448,6544,-338,69,-298,289211,1570696039598,b4994c5589ec
-6016,-12992,7744,-14112,-4368,6544,-222,197,-189,289231,1570696039600,b4994c5589ec
-6016,-12160,7168,-14144,-4512,6608,-97,425,-29,289251,1570696039652,b4994c5589ec
-6400,-12864,6784,-14208,-4464,6592,50,459,49,289271,1570696039654,b4994c5589ec
-5504,-12736,8128,-14144,-4480,6640,222,852,69,289291,1570696039656,b4994c5589ec
-5056,-12736,7936,-14336,-4480,6720,270,874,340,289331,1570696039704,b4994c5589ec
-5056,-12480,7616,-14416,-4336,6752,293,714,491,289351,1570696039707,b4994c5589ec
-4032,-11968,7424,-14560,-4064,6848,844,656,329,289391,1570696039758,b4994c5589ec
-3264,-12288,7616,-14624,-4064,6896,1058,318,89,289411,1570696039760,b4994c5589ec
-3584,-13312,8128,-14640,-3760,6800,876,-20,297,289431,1570696039762,b4994c5589ec
-4480,-14016,8000,-14640,-3840,6720,802,-45,148,289451,1570696039809,b4994c5589ec
-4032,-15744,6976,-14592,-3632,6624,698,20,74,289471,1570696039811,b4994c5589ec
-4096,-14656,7168,-14608,-3664,6624,416,134,46,289491,1570696039862,b4994c5589ec
-4672,-14656,7552,-14592,-3600,6544,103,239,-65,289511,1570696039865,b4994c5589ec
-4800,-15040,7104,-14592,-3616,6560,10,354,-189,289531,1570696039912,b4994c5589ec
-5120,-14272,7168,-14640,-3648,6608,84,244,-304,289571,1570696039963,b4994c5589ec
-5568,-15808,6656,-14608,-3600,6592,32,235,-181,289591,1570696039965,b4994c5589ec
-4992,-15936,6464,-14608,-3712,6672,-96,219,-75,289611,1570696039967,b4994c5589ec
-4288,-15296,6016,-14624,-3616,6656,-103,103,-80,289631,1570696040068,b4994c5589ec
-3968,-14272,6592,-14640,-3728,6656,0,1,-62,289651,1570696040119,b4994c5589ec
-3904,-14080,6208,-14624,-3712,6592,-25,-195,-126,289671,1570696040121,b4994c5589ec
-4224,-14912,5376,-14592,-3744,6608,-65,-125,-49,289691,1570696040123,b4994c5589ec
-4928,-15424,5504,-14528,-3776,6608,-15,-21,44,289711,1570696040172,b4994c5589ec
-4224,-14784,5696,-14560,-3696,6512,6,25,159,289751,1570696040174,b4994c5589ec
-3904,-13952,5248,-14528,-3744,6544,32,-127,328,289771,1570696040224,b4994c5589ec
-4480,-13568,5888,-14576,-3648,6464,126,-122,633,289791,1570696040226,b4994c5589ec
-4544,-14848,5440,-14512,-3552,6448,-402,999,1046,289811,1570696040277,b4994c5589ec
-4416,-16256,3072,-14640,-3456,6512,87,-147,363,289831,1570696040279,b4994c5589ec
-5696,-14656,6592,-14672,-3440,6608,58,-136,722,289851,1570696040331,b4994c5589ec
-4928,-12672,6272,-14704,-3328,6448,48,-164,1288,289871,1570696040333,b4994c5589ec
-5888,-14144,5568,-14672,-3136,6432,226,-1050,698,289891,1570696040384,b4994c5589ec
-6400,-13120,5376,-14656,-2736,6240,21,48,527,289951,1570696040435,b4994c5589ec
-6720,-13312,5440,-14608,-2672,6304,33,333,446,289971,1570696040438,b4994c5589ec
-6464,-12992,4928,-14704,-2592,6256,-97,480,881,289991,1570696040440,b4994c5589ec
-8448,-14080,6784,-14816,-2304,6336,-329,417,434,290051,1570696040489,b4994c5589ec
-8064,-12288,5696,-14896,-2304,6496,-74,310,-575,290111,1570696040540,b4994c5589ec
-8640,-12160,5568,-14896,-2384,6544,-274,309,-506,290131,1570696040542,b4994c5589ec
-8704,-12672,5248,-14944,-2464,6496,-263,242,-476,290151,1570696040591,b4994c5589ec
-9216,-13184,5120,-14928,-2496,6544,-91,181,-580,290171,1570696040593,b4994c5589ec
-9088,-13312,5312,-14912,-2576,6528,-209,-8,-567,290191,1570696040595,b4994c5589ec
-8768,-13056,6080,-14896,-2720,6576,-358,-24,-555,290211,1570696040643,b4994c5589ec
-8192,-13056,6080,-14832,-2816,6528,-515,2,-820,290231,1570696040645,b4994c5589ec
-8384,-12672,4608,-14656,-3088,6544,105,35,-506,290291,1570696040695,b4994c5589ec
-6272,-12800,6592,-14688,-3184,6496,107,13,-490,290311,1570696040697,b4994c5589ec
-6976,-12672,6720,-14688,-3280,6464,258,-55,-657,290331,1570696040747,b4994c5589ec
-6208,-13120,6080,-14608,-3376,6480,992,632,-583,290351,1570696040750,b4994c5589ec
-6464,-12480,6272,-14560,-3424,6432,537,269,-972,290391,1570696040752,b4994c5589ec
-6336,-14336,6784,-14480,-3472,6448,326,476,-643,290411,1570696040803,b4994c5589ec
-5568,-14784,6528,-14512,-3568,6512,241,437,-495,290431,1570696040805,b4994c5589ec
-3840,-14592,6400,-14512,-3632,6464,232,207,-706,290471,1570696040854,b4994c5589ec
-4160,-14720,6528,-14416,-3584,6480,144,96,-757,290491,1570696040856,b4994c5589ec
-3456,-15232,5952,-14240,-3792,6432,356,-203,-1164,290531,1570696040907,b4994c5589ec
-2752,-14336,4416,-14240,-3936,6416,700,-394,-1420,290551,1570696040909,b4994c5589ec
-1920,-16320,4352,-14064,-3968,6288,441,-204,-1116,290571,1570696040911,b4994c5589ec
-3648,-17344,5120,-13984,-4112,6240,-109,64,-496,290591,1570696040961,b4994c5589ec
-3136,-16640,5120,-13968,-4128,6176,33,123,-364,290611,1570696040963,b4994c5589ec
-2368,-15936,4416,-13840,-4176,6224,-144,144,-276,290651,1570696041013,b4994c5589ec
-2048,-15296,4096,-13888,-4304,6240,-203,237,-252,290671,1570696041015,b4994c5589ec
-2368,-15616,5376,-13824,-4256,6240,-55,278,-239,290691,1570696041065,b4994c5589ec
-2688,-16000,5440,-13840,-4400,6304,-100,386,-101,290711,1570696041067,b4994c5589ec
-2368,-15424,4672,-13904,-4320,6304,-275,543,62,290731,1570696041069,b4994c5589ec
-2240,-14656,4480,-13936,-4400,6320,-299,615,141,290751,1570696041119,b4994c5589ec
-2368,-14080,4416,-13952,-4320,6416,-357,539,246,290771,1570696041122,b4994c5589ec
-2432,-14208,4096,-14032,-4448,6464,-287,563,395,290791,1570696041170,b4994c5589ec
-1664,-14848,4864,-14112,-4336,6576,159,260,388,290831,1570696041172,b4994c5589ec
-1920,-14848,6016,-14192,-4256,6544,80,174,481,290851,1570696041223,b4994c5589ec
-1984,-15680,5824,-14208,-4192,6560,48,72,487,290871,1570696041225,b4994c5589ec
-1920,-16256,5760,-14288,-4128,6528,44,-22,436,290891,1570696041227,b4994c5589ec
-1792,-15680,5568,-14304,-4112,6496,34,-114,206,290911,1570696041275,b4994c5589ec
-2176,-15296,5568,-14304,-3984,6464,3,-165,208,290931,1570696041277,b4994c5589ec
-2880,-15360,5312,-14224,-4032,6480,-177,-89,357,290951,1570696041327,b4994c5589ec
-2880,-15424,5504,-14272,-3952,6416,-282,34,377,290971,1570696041329,b4994c5589ec
-4608,-14848,5504,-14272,-3920,6432,-198,61,222,291011,1570696041379,b4994c5589ec
-3072,-14336,5056,-14320,-3920,6432,-43,-44,132,291031,1570696041381,b4994c5589ec
-2880,-14720,6464,-14288,-3856,6336,88,-145,63,291051,1570696041384,b4994c5589ec
-4480,-14976,6144,-14336,-3872,6384,62,-81,44,291071,1570696041433,b4994c5589ec
-3840,-14976,6400,-14288,-3808,6384,-214,-13,236,291091,1570696041436,b4994c5589ec
-4096,-14848,6528,-14320,-3872,6368,-302,204,233,291111,1570696041485,b4994c5589ec
-4288,-14592,6272,-14336,-3872,6384,-250,258,123,291131,1570696041487,b4994c5589ec
-4224,-15104,6144,-14336,-3840,6416,-173,211,-24,291151,1570696041536,b4994c5589ec
-4224,-14848,5824,-14304,-3888,6416,90,81,-133,291191,1570696041538,b4994c5589ec
-4288,-14848,5376,-14336,-3872,6416,-16,224,-95,291211,1570696041541,b4994c5589ec
-4416,-14656,5952,-14352,-3872,6416,-85,207,-99,291231,1570696041589,b4994c5589ec
-3712,-14464,5632,-14352,-3856,6448,-144,226,-42,291251,1570696041592,b4994c5589ec
-4288,-14720,5504,-14336,-3904,6448,-103,314,-95,291271,1570696041641,b4994c5589ec
-4352,-15104,5376,-14336,-3936,6512,-115,302,-45,291291,1570696041644,b4994c5589ec
-4032,-14592,5760,-14352,-3920,6480,-107,249,-43,291311,1570696041694,b4994c5589ec
-3904,-14528,6016,-14352,-3968,6496,-95,179,-14,291331,1570696041696,b4994c5589ec
-3648,-14912,5504,-14320,-3952,6544,58,40,-91,291371,1570696041698,b4994c5589ec
-4160,-14464,6016,-14352,-4016,6480,70,-41,-108,291391,1570696041746,b4994c5589ec
-4096,-14592,6208,-14304,-3936,6464,-106,-34,-67,291411,1570696041748,b4994c5589ec
-4032,-14400,6528,-14272,-4000,6496,-308,2,14,291431,1570696041798,b4994c5589ec
-3904,-14528,6528,-14320,-4000,6448,-414,-5,87,291451,1570696041800,b4994c5589ec
-4352,-14400,6144,-14272,-3984,6496,-423,-107,172,291471,1570696041850,b4994c5589ec
-3648,-15296,6400,-14272,-4032,6448,-423,-200,-27,291491,1570696041853,b4994c5589ec
-4096,-15104,5376,-14240,-4064,6480,-145,3,69,291511,1570696041855,b4994c5589ec
-3776,-14400,6464,-14240,-4016,6448,-153,-423,185,291551,1570696041902,b4994c5589ec
-4224,-14144,6016,-14240,-4096,6352,31,-416,149,291571,1570696041904,b4994c5589ec
-4800,-13760,6208,-14192,-4032,6304,168,-385,92,291591,1570696041956,b4994c5589ec
-4160,-11968,5952,-14144,-3984,6272,179,-467,180,291611,1570696041959,b4994c5589ec
-7552,-23168,-2752,-14176,-3856,6224,253,133,282,291631,1570696042009,b4994c5589ec
-5760,-13184,7680,-14128,-3824,6208,222,404,790,291651,1570696042011,b4994c5589ec
-4800,-14400,6144,-14192,-3680,6160,1,557,1007,291671,1570696042013,b4994c5589ec
-5440,-15232,5888,-14304,-3632,6240,8,513,848,291691,1570696042059,b4994c5589ec
-6144,-14144,5440,-14448,-3424,6288,137,361,420,291731,1570696042061,b4994c5589ec
-6144,-13952,5184,-14496,-3296,6288,122,334,282,291751,1570696042112,b4994c5589ec
-7168,-14848,5376,-14464,-3232,6320,141,200,-93,291771,1570696042114,b4994c5589ec
-6400,-14080,5056,-14544,-3152,6272,185,238,-292,291791,1570696042163,b4994c5589ec
