accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16704,640,0,-11056,3504,5008,-28,140,-17,527461,1569294615358
-16192,576,64,-2592,9808,-6976,53,56,10,293476,1569294615360
-16832,640,0,-11056,3504,4960,-29,139,-23,527481,1569294615403
-16192,576,64,-2592,9856,-6976,55,55,7,293496,1569294615405
-16832,640,64,-11072,3520,5008,-29,148,-24,527501,1569294615407
-16704,576,128,-11088,3536,4960,-23,142,-24,527521,1569294615459
-16192,576,64,-2624,9856,-6944,56,54,8,293516,1569294615461
-16832,640,64,-11056,3488,4992,-30,151,-21,527541,1569294615463
-16128,576,128,-2640,9856,-6992,57,56,8,293536,1569294615465
-16768,512,0,-11040,3520,4976,-23,144,-26,527561,1569294615467
-16128,576,128,-2592,9808,-6992,53,57,5,293556,1569294615469
-16128,576,128,-2640,9872,-7024,58,54,8,293576,1569294615472
-16896,640,-64,-11072,3488,4960,-26,150,-27,527581,1569294615474
-16128,576,128,-2672,9808,-6976,56,51,8,293596,1569294615476
-16832,448,192,-11072,3488,4992,-24,140,-29,527601,1569294615509
-16128,576,128,-2624,9856,-6976,56,55,10,293616,1569294615511
-16896,576,128,-11072,3504,4976,-27,142,-30,527621,1569294615513
-16320,704,192,-2592,9808,-6976,51,53,8,293636,1569294615561
-16896,640,128,-11104,3504,4976,-17,146,-32,527641,1569294615563
-16320,704,192,-2624,9856,-6928,52,54,8,293656,1569294615565
-16896,576,128,-11056,3504,5008,-23,149,-32,527661,1569294615567
-16320,704,192,-2640,9792,-6976,55,53,8,293676,1569294615569
-16896,576,128,-11072,3520,4944,-30,133,-23,527681,1569294615571
-16320,704,192,-2608,9824,-6992,56,56,9,293696,1569294615615
-16704,576,-64,-11056,3520,5008,-35,145,-19,527701,1569294615617
-16320,704,192,-2640,9840,-7024,53,54,7,293716,1569294615620
-16768,512,128,-11120,3504,4944,-27,144,-24,527721,1569294615622
-16320,704,64,-2640,9856,-6992,54,53,5,293736,1569294615624
-16960,576,192,-11024,3520,4992,-36,137,-25,527741,1569294615626
-16320,704,64,-2592,9824,-6992,52,54,6,293756,1569294615667
-16832,576,-64,-11072,3472,5024,-26,146,-25,527761,1569294615669
-16320,704,64,-2624,9840,-6992,57,55,10,293776,1569294615671
-16320,704,64,-2608,9856,-7008,56,53,8,293796,1569294615673
-16768,576,0,-11088,3520,4944,-37,136,-23,527781,1569294615721
-16832,576,128,-11040,3504,5008,-36,133,-19,527801,1569294615724
-16320,704,64,-2656,9808,-6976,53,56,7,293816,1569294615726
-16768,576,320,-11072,3520,5008,-19,146,-20,527821,1569294615728
-16192,576,64,-2624,9840,-7008,53,53,7,293836,1569294615730
-16896,704,64,-11088,3456,4944,-19,143,-36,527841,1569294615732
-16192,576,64,-2608,9808,-6976,53,53,10,293856,1569294615734
-16960,704,128,-11072,3488,4992,-19,144,-34,527861,1569294615776
-16192,576,64,-2640,9840,-6960,53,51,6,293876,1569294615778
-16960,512,0,-11072,3504,4960,-23,138,-23,527881,1569294615780
-16192,576,64,-2672,9808,-6976,53,57,8,293896,1569294615782
-16704,640,-64,-11072,3472,4976,-20,139,-17,527901,1569294615830
-16192,576,64,-2672,9840,-7008,54,57,10,293916,1569294615832
-16768,576,64,-11088,3488,5008,-18,140,-27,527921,1569294615835
-16320,768,384,-2640,9760,-6992,53,55,7,293936,1569294615837
-16896,640,128,-11104,3488,4928,-29,142,-25,527941,1569294615839
-16320,768,384,-2640,9792,-6960,53,56,10,293956,1569294615841
-16832,640,128,-11072,3504,4976,-34,135,-22,527961,1569294615882
-16320,768,384,-2656,9824,-6992,54,56,5,293976,1569294615884
-16832,704,128,-11056,3504,4976,-36,132,-26,527981,1569294615886
-16320,768,384,-2624,9824,-6944,55,56,7,293996,1569294615888
-16896,576,64,-11040,3504,4928,-16,142,-23,528001,1569294615934
-16320,768,384,-2656,9840,-6976,55,50,6,294016,1569294615936
-16832,640,0,-11024,3600,4976,-20,148,-29,528021,1569294615938
-16704,576,192,-11056,3552,4928,-15,141,-30,528041,1569294615940
-16192,768,128,-2576,9872,-6992,57,55,6,294036,1569294615942
-16192,768,128,-2688,9808,-6976,54,52,8,294056,1569294615944
-16704,640,64,-11056,3632,4992,-25,134,-30,528061,1569294615986
-16768,704,192,-11040,3552,4960,-35,145,-23,528081,1569294615988
-16192,768,128,-2608,9824,-7008,55,55,7,294076,1569294615990
-16832,512,192,-11008,3520,4944,-24,139,-42,528101,1569294615992
-16192,768,128,-2656,9792,-6960,56,56,3,294096,1569294615994
-16192,768,128,-2640,9856,-6976,55,55,7,294116,1569294616040
-16960,576,64,-11072,3536,4992,-23,143,-18,528121,1569294616042
-16256,576,128,-2672,9808,-6992,51,58,9,294136,1569294616044
-16832,576,64,-11008,3680,4944,-20,143,-24,528141,1569294616046
-16256,576,128,-2656,9888,-6976,54,57,7,294156,1569294616048
-16896,576,128,-11024,3520,4992,-30,139,-28,528161,1569294616050
-16256,576,128,-2640,9856,-6944,52,52,6,294176,1569294616093
-16960,576,0,-11008,3632,4960,-27,139,-25,528181,1569294616095
-16256,576,128,-2624,9824,-6976,53,55,7,294196,1569294616097
-16832,576,192,-11120,3504,4944,-31,138,-32,528201,1569294616100
-16256,576,128,-2592,9776,-6944,54,55,8,294216,1569294616102
-16896,512,192,-11104,3744,4992,-31,139,-41,528221,1569294616104
-16256,704,192,-2624,9824,-6944,52,52,7,294236,1569294616147
-16832,576,192,-11072,3504,4976,-17,138,-30,528241,1569294616149
-16256,704,192,-2656,9840,-6992,53,55,6,294256,1569294616151
-16896,640,128,-11056,3504,4976,-29,142,-31,528261,1569294616153
-16256,704,192,-2688,9824,-6992,53,51,7,294276,1569294616155
-16960,640,0,-11088,3488,4992,-22,151,-29,528281,1569294616198
-16256,704,192,-2640,9824,-7024,53,55,6,294296,1569294616200
-16704,768,256,-11072,3664,4976,-28,136,-31,528301,1569294616202
-16256,704,192,-2688,9792,-6992,53,54,11,294316,1569294616205
-16768,512,128,-11072,3488,5008,-19,143,-24,528321,1569294616207
-16128,576,0,-2640,9840,-7024,53,53,7,294336,1569294616209
-16960,640,192,-11008,3616,4960,-29,148,-25,528341,1569294616253
-16128,576,0,-2656,9840,-6976,54,54,5,294356,1569294616255
-16768,576,192,-11024,3536,4976,-33,142,-26,528361,1569294616257
-16128,576,0,-2592,9824,-7008,54,56,12,294376,1569294616259
-16896,576,64,-11024,3712,4976,-37,139,-27,528381,1569294616302
-16128,576,0,-2688,9792,-6976,54,53,7,294396,1569294616304
-16832,640,192,-11104,3504,5024,-22,141,-32,528401,1569294616306
-16832,704,128,-11088,3488,4976,-34,136,-20,528421,1569294616357
-16128,576,0,-2608,9856,-6992,55,55,7,294416,1569294616359
-16896,576,128,-11072,3472,4976,-19,142,-26,528441,1569294616361
-16256,768,128,-2592,9808,-6960,53,55,9,294436,1569294616363
-16896,512,64,-11040,3456,4976,-30,126,-28,528461,1569294616365
-16256,768,128,-2640,9888,-7056,56,52,4,294456,1569294616367
-16256,768,128,-2640,9792,-6976,52,53,10,294476,1569294616370
-16832,576,64,-11008,3520,5008,-18,141,-23,528481,1569294616372
-16256,768,128,-2624,9856,-6976,50,55,6,294496,1569294616374
-16768,640,64,-11104,3504,4960,-27,141,-24,528501,1569294616408
-16256,768,128,-2624,9776,-7024,51,55,6,294516,1569294616410
-16896,576,192,-11056,3504,4992,-18,149,-38,528521,1569294616412
-16768,640,64,-11104,3520,4960,-24,145,-30,528541,1569294616462
-16192,576,0,-2608,9856,-6976,52,52,9,294536,1569294616465
-16960,640,0,-11088,3520,4960,-27,136,-41,528561,1569294616467
-16192,576,0,-2672,9824,-6976,52,55,7,294556,1569294616469
-16832,704,128,-11024,3504,4976,-30,139,-18,528581,1569294616471
-16192,576,0,-2624,9904,-6976,57,53,6,294576,1569294616473
-16192,576,0,-2656,9856,-6976,54,56,6,294596,1569294616513
-16832,448,0,-11072,3488,5024,-25,152,-20,528601,1569294616515
-16192,576,0,-2672,9856,-6992,54,54,7,294616,1569294616517
-16896,576,128,-11088,3488,4960,-28,152,-35,528621,1569294616519
-16768,704,64,-11072,3568,4992,-26,141,-20,528641,1569294616566
-16192,704,64,-2640,9824,-7008,53,54,6,294636,1569294616568
-16192,704,64,-2640,9824,-6976,53,54,7,294656,1569294616570
-16832,640,128,-11104,3552,4960,-27,146,-21,528661,1569294616573
-16192,704,64,-2640,9792,-6976,54,53,9,294676,1569294616575
-16896,768,64,-11056,3552,5040,-32,133,-29,528681,1569294616577
-16192,704,64,-2624,9824,-6976,52,56,6,294696,1569294616579
-16768,576,192,-11072,3488,4976,-27,143,-26,528701,1569294616621
-16192,704,64,-2640,9808,-6960,54,52,8,294716,1569294616623
-16896,512,128,-11008,3504,4992,-32,142,-18,528721,1569294616626
-16128,576,64,-2608,9792,-6960,54,53,7,294736,1569294616628
-16768,512,0,-11072,3552,4976,-30,147,-23,528741,1569294616630
-16128,576,64,-2640,9840,-7008,55,55,8,294756,1569294616632
-16832,640,192,-11040,3520,4976,-21,142,-30,528761,1569294616675
-16128,576,64,-2640,9840,-7008,53,52,9,294776,1569294616677
-16768,704,128,-11056,3488,5008,-27,150,-22,528781,1569294616679
-16128,576,64,-2608,9840,-6960,56,55,9,294796,1569294616681
-16768,576,384,-11088,3488,5024,-27,137,-18,528801,1569294616726
-16128,576,64,-2624,9808,-6960,51,53,7,294816,1569294616728
-16960,640,128,-11104,3520,4944,-28,148,-24,528821,1569294616730
-16256,576,192,-2640,9808,-7008,55,58,9,294836,1569294616732
-16960,704,0,-11040,3472,4976,-25,136,-24,528841,1569294616734
-16256,576,192,-2640,9856,-6960,52,55,7,294856,1569294616736
-16960,640,192,-11136,3488,4992,-35,143,-36,528861,1569294616777
-16256,576,192,-2592,9856,-7008,52,55,8,294876,1569294616779
-16896,640,128,-11040,3504,4976,-22,136,-21,528881,1569294616781
-16256,576,192,-2640,9840,-6976,53,54,9,294896,1569294616783
-16896,768,128,-11120,3472,4960,-32,140,-28,528901,1569294616828
-16256,576,192,-2624,9840,-6976,53,53,9,294916,1569294616830
-16832,640,64,-11040,3488,4976,-30,142,-29,528921,1569294616833
-16256,704,64,-2640,9840,-6928,52,55,7,294936,1569294616835
-16832,576,0,-11088,3504,5008,-21,139,-30,528941,1569294616837
-16320,704,64,-2640,9840,-6960,55,55,6,294956,1569294616839
-16832,512,0,-11056,3504,5008,-21,155,-29,528961,1569294616881
-16320,704,64,-2624,9840,-6960,52,54,8,294976,1569294616883
-16960,640,-64,-11040,3536,4992,-33,138,-26,528981,1569294616885
-16320,704,64,-2624,9808,-6960,56,55,9,294996,1569294616887
-16768,704,0,-11040,3472,4992,-26,138,-14,529001,1569294616889
-16320,704,64,-2640,9824,-6992,56,53,8,295016,1569294616931
-16832,576,128,-11072,3520,4976,-19,136,-31,529021,1569294616933
-16320,704,128,-2608,9808,-6944,54,57,7,295036,1569294616935
-16832,512,0,-11024,3568,4976,-27,146,-30,529041,1569294616937
-16192,640,128,-2608,9792,-6992,58,51,8,295056,1569294616939
-16896,512,64,-11088,3504,5024,-39,140,-16,529061,1569294616942
-16192,640,128,-2656,9856,-6976,54,56,6,295076,1569294616986
-16704,576,256,-11088,3520,4928,-26,151,-26,529081,1569294616988
-16192,640,128,-2624,9808,-6960,57,51,4,295096,1569294616990
-16768,768,-64,-11104,3536,4976,-21,142,-25,529101,1569294616992
-16192,640,128,-2656,9824,-7008,54,54,7,295116,1569294616994
-16960,640,128,-11104,3520,4960,-22,145,-22,529121,1569294617040
-16192,640,128,-2640,9792,-6944,53,57,9,295136,1569294617042
-16896,640,64,-11056,3472,4944,-21,147,-26,529141,1569294617045
-16192,640,192,-2640,9792,-6976,56,53,9,295156,1569294617047
-16896,640,192,-11056,3552,5008,-28,143,-17,529161,1569294617049
-16192,640,192,-2624,9824,-6976,53,55,7,295176,1569294617051
-16832,640,192,-11136,3472,4976,-23,151,-19,529181,1569294617092
-16192,640,192,-2688,9840,-6976,54,56,7,295196,1569294617094
-16960,640,64,-11024,3680,4944,-29,147,-31,529201,1569294617096
-16192,640,192,-2608,9840,-6992,55,53,11,295216,1569294617098
-16640,832,64,-11056,3504,4976,-24,147,-31,529221,1569294617142
-16192,640,192,-2608,9792,-6992,54,54,7,295236,1569294617144
-16832,704,0,-11024,3600,4944,-30,143,-28,529241,1569294617146
-16320,704,128,-2656,9792,-6992,55,55,10,295256,1569294617148
-16832,640,192,-11056,3488,4992,-22,149,-29,529261,1569294617193
-16320,704,128,-2624,9808,-6976,53,55,6,295276,1569294617195
-16832,640,64,-11040,3744,4944,-25,145,-27,529281,1569294617197
-16320,704,128,-2608,9824,-6992,53,56,6,295296,1569294617199
-16896,640,128,-11088,3520,5008,-20,141,-28,529301,1569294617201
-16320,704,128,-2672,9792,-6976,56,55,8,295316,1569294617203
-16832,640,0,-11024,3680,4960,-21,144,-27,529321,1569294617246
-16320,704,128,-2608,9856,-6912,54,53,8,295336,1569294617248
-16768,704,256,-11056,3504,4960,-30,147,-29,529341,1569294617250
-16192,640,64,-2640,9808,-6992,51,53,8,295356,1569294617252
-16896,576,0,-11008,3616,4960,-21,135,-31,529361,1569294617254
-16192,640,64,-2672,9776,-6976,55,55,10,295376,1569294617300
-16768,640,128,-11040,3520,5024,-20,147,-25,529381,1569294617302
-16192,640,64,-2624,9808,-6928,50,53,8,295396,1569294617304
-16768,576,64,-11008,3712,4944,-12,144,-27,529401,1569294617306
-16192,640,64,-2608,9856,-6960,53,54,6,295416,1569294617308
-16960,576,256,-11104,3520,4992,-25,139,-19,529421,1569294617310
-16192,640,64,-2640,9792,-6992,52,58,8,295436,1569294617355
-16832,576,128,-11088,3520,4992,-33,137,-39,529441,1569294617357
-16192,768,64,-2656,9856,-6976,55,48,6,295456,1569294617359
-16768,448,128,-11072,3536,4976,-28,146,-25,529461,1569294617361
-16192,768,64,-2624,9808,-7008,53,54,10,295476,1569294617363
-16896,640,0,-10976,3616,5008,-23,136,-24,529481,1569294617464
-16192,768,64,-2656,9840,-6976,55,57,9,295496,1569294617467
-16896,576,64,-11072,3552,4992,-22,142,-40,529501,1569294617469
-16192,768,64,-2656,9808,-6976,53,55,9,295516,1569294617471
-16832,448,0,-11136,3728,4976,-35,139,-22,529521,1569294617473
-16192,768,64,-2608,9792,-7008,55,52,8,295536,1569294617475
-16896,640,256,-11088,3520,4960,-35,136,-22,529541,1569294617477
-16192,704,192,-2640,9840,-6960,53,55,7,295556,1569294617479
-16832,640,128,-11072,3504,4976,-14,135,-32,529561,1569294617481
-16192,704,192,-2640,9760,-6976,51,54,6,295576,1569294617483
-16192,704,192,-2640,9856,-6992,52,57,8,295596,1569294617485
-16832,576,0,-11088,3520,5008,-34,147,-26,529581,1569294617487
-16192,704,192,-2640,9840,-6992,50,55,7,295616,1569294617514
-16832,640,-128,-11072,3504,4992,-41,148,-33,529601,1569294617516
-16192,704,192,-2640,9808,-6992,53,60,9,295636,1569294617518
-16768,640,64,-11104,3456,4992,-10,145,-23,529621,1569294617570
-16256,576,64,-2688,9792,-6992,55,53,9,295656,1569294617572
-16832,640,0,-11056,3456,4944,-34,141,-15,529641,1569294617574
-16896,768,192,-11088,3504,4944,-23,146,-30,529661,1569294617576
-16256,576,64,-2656,9840,-7008,53,59,9,295676,1569294617578
-16896,576,192,-11040,3632,4992,-27,143,-20,529681,1569294617580
-16256,576,64,-2576,9808,-6928,53,54,6,295696,1569294617582
-16704,576,64,-11040,3552,5008,-36,135,-21,529701,1569294617623
-16256,576,64,-2608,9824,-6944,53,52,9,295716,1569294617626
-16768,704,128,-11088,3504,4944,-16,142,-21,529721,1569294617628
-16256,576,64,-2608,9824,-6944,50,53,12,295736,1569294617630
-16256,640,64,-2672,9840,-7008,53,53,8,295756,1569294617677
-16832,640,128,-11104,3520,5024,-24,146,-39,529741,1569294617679
-16256,640,64,-2608,9808,-6976,55,57,9,295776,1569294617681
-16960,704,256,-11088,3488,4944,-24,138,-32,529761,1569294617683
-16704,640,192,-11056,3488,4992,-26,145,-18,529781,1569294617685
-16256,640,64,-2640,9888,-7008,55,52,5,295796,1569294617687
-16768,640,-128,-11088,3536,4992,-20,146,-31,529801,1569294617728
-16256,640,64,-2688,9776,-6944,57,54,5,295816,1569294617730
-16832,576,64,-11056,3472,4960,-27,143,-23,529821,1569294617732
-16256,640,64,-2592,9856,-7024,52,57,4,295836,1569294617733
-16768,512,64,-11040,3472,4960,-41,137,-30,529841,1569294617736
-16320,640,64,-2608,9824,-6960,53,54,6,295856,1569294617738
-16832,576,64,-11072,3568,5008,-28,135,-34,529861,1569294617779
-16320,640,64,-2640,9840,-7008,55,56,7,295876,1569294617781
-16832,576,128,-11040,3504,4976,-13,138,-22,529881,1569294617784
-16320,640,64,-2640,9792,-6992,55,54,7,295896,1569294617785
-16768,640,64,-11008,3520,5008,-18,150,-28,529901,1569294617787
-16320,640,64,-2624,9840,-6992,55,55,9,295916,1569294617831
-16768,576,576,-11072,3488,4976,-34,143,-29,529921,1569294617833
-16320,640,64,-2624,9792,-6944,53,55,10,295936,1569294617835
-16896,704,256,-11120,3520,5008,-31,134,-18,529941,1569294617837
-16384,640,128,-2608,9856,-7040,56,56,8,295956,1569294617840
-16832,704,64,-11120,3552,4976,-26,144,-17,529961,1569294617842
-16384,640,128,-2624,9792,-7008,55,53,8,295976,1569294617885
-16896,640,64,-11056,3488,4960,-26,150,-35,529981,1569294617888
-16384,640,128,-2640,9808,-6992,57,55,8,295996,1569294617890
-16832,704,256,-11024,3520,4960,-27,142,-27,530001,1569294617892
-16384,640,128,-2640,9808,-6944,55,53,6,296016,1569294617894
-16832,576,256,-11056,3504,5024,-21,143,-22,530021,1569294617940
-16384,640,128,-2672,9840,-6944,53,54,7,296036,1569294617942
-16896,512,0,-11088,3536,4976,-26,142,-35,530041,1569294617944
-16128,704,128,-2656,9824,-6992,55,55,5,296056,1569294617947
-16832,512,192,-11072,3536,4976,-32,140,-25,530061,1569294617949
-16128,704,128,-2640,9808,-6928,52,58,7,296076,1569294617951
-16704,640,192,-11120,3456,4976,-23,140,-24,530081,1569294617993
-16128,704,128,-2640,9808,-6992,55,55,6,296096,1569294617995
-16896,640,64,-11040,3488,4960,-29,136,-24,530101,1569294617997
-16128,704,128,-2656,9776,-6976,51,55,8,296116,1569294617999
-16896,576,64,-11024,3536,4960,-26,141,-24,530121,1569294618048
-16128,704,128,-2624,9856,-7008,52,56,8,296136,1569294618051
-16768,640,192,-11056,3472,4928,-32,133,-23,530141,1569294618053
-16128,640,64,-2672,9808,-6992,52,58,7,296156,1569294618055
-16960,448,192,-11008,3504,5008,-28,142,-25,530161,1569294618057
-16128,640,64,-2592,9856,-7008,54,55,7,296176,1569294618059
-16832,576,0,-11040,3504,4992,-25,140,-29,530181,1569294618101
-16128,640,64,-2576,9824,-6960,50,54,6,296196,1569294618103
-16768,640,-128,-11072,3456,4960,-37,135,-25,530201,1569294618105
-16128,640,64,-2608,9888,-6976,55,54,9,296216,1569294618108
-16768,640,128,-11072,3552,4992,-21,136,-25,530221,1569294618157
-16128,640,64,-2640,9824,-6992,53,52,7,296236,1569294618159
-17024,576,128,-11056,3504,4960,-32,137,-23,530241,1569294618161
-16064,576,128,-2576,9872,-6992,55,53,4,296256,1569294618163
-16896,512,128,-11056,3472,4976,-22,142,-25,530261,1569294618165
-16064,576,128,-2640,9776,-6928,54,57,3,296276,1569294618167
-16832,576,64,-11088,3536,4992,-19,149,-19,530281,1569294618210
-16064,576,128,-2608,9824,-6976,55,53,7,296296,1569294618212
-16768,576,128,-11040,3568,4944,-31,137,-25,530301,1569294618214
-16064,576,128,-2640,9808,-6960,53,55,10,296316,1569294618216
-16896,576,128,-11072,3552,5024,-24,149,-25,530321,1569294618219
-16704,640,192,-11040,3504,4960,-29,133,-20,530341,1569294618262
-16064,576,128,-2640,9856,-6992,54,53,11,296336,1569294618264
-16832,512,192,-11056,3504,4960,-29,141,-32,530361,1569294618266
-16256,768,192,-2640,9840,-7008,58,55,9,296356,1569294618268
-17024,512,64,-11040,3648,4976,-27,142,-23,530381,1569294618270
-16256,768,192,-2624,9856,-7008,54,56,7,296376,1569294618272
-16256,768,192,-2640,9840,-7024,54,56,5,296396,1569294618315
-16832,512,64,-11072,3472,4992,-29,149,-21,530401,1569294618317
-16256,768,192,-2624,9808,-6928,54,55,8,296416,1569294618319
-16832,384,64,-10976,3680,5008,-26,141,-22,530421,1569294618321
-16256,768,192,-2656,9808,-6992,55,58,5,296436,1569294618324
-16704,640,64,-11056,3536,4960,-22,143,-36,530441,1569294618326
-16256,576,64,-2672,9808,-6976,51,54,9,296456,1569294618367
-16896,640,128,-11040,3552,5008,-27,148,-26,530461,1569294618369
-16256,576,64,-2640,9840,-6992,54,55,7,296476,1569294618371
-16832,704,128,-11088,3536,4992,-19,144,-22,530481,1569294618373
-16256,576,64,-2672,9792,-6944,52,53,10,296496,1569294618375
-16960,640,128,-10976,3584,4960,-24,147,-30,530501,1569294618420
-16256,576,64,-2640,9888,-6976,50,55,8,296516,1569294618422
-16832,768,128,-11088,3520,4944,-26,139,-24,530521,1569294618425
-16256,576,64,-2672,9824,-6912,54,56,7,296536,1569294618427
-16896,640,128,-11056,3632,5024,-16,141,-19,530541,1569294618429
-16192,704,192,-2640,9840,-7008,53,55,9,296556,1569294618431
-16832,640,64,-11040,3504,5008,-33,138,-34,530561,1569294618474
-16192,704,192,-2656,9776,-6992,52,57,7,296576,1569294618476
-16832,512,64,-11040,3712,4992,-28,142,-32,530581,1569294618478
-16192,704,192,-2640,9776,-6992,52,53,7,296596,1569294618480
-16832,640,192,-11088,3520,4992,-27,148,-37,530601,1569294618527
-16192,704,192,-2624,9808,-6976,54,53,9,296616,1569294618530
-16896,512,64,-11040,3648,4928,-32,147,-22,530621,1569294618532
