accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,192,64,-12048,-9248,10160,-13,151,-33,400786,1549870424763
-16896,128,0,-12160,-9328,10176,-22,155,-26,400806,1549870424766
-17024,192,0,-12096,-9280,10160,-21,160,-26,400826,1549870424769
-16960,128,0,-12176,-9344,10160,-28,149,-20,400846,1549870424772
-17024,128,0,-12096,-9248,10208,-23,145,-20,400866,1549870424774
-17024,256,-64,-12144,-9360,10208,-15,147,-26,400886,1549870424868
-17024,192,128,-12144,-9280,10144,-22,155,-24,400906,1549870424871
-16960,128,-64,-12192,-9312,10192,-20,152,-24,400926,1549870424876
-16960,192,0,-12128,-9328,10224,-26,150,-30,400946,1549870424879
-17024,192,128,-12096,-9360,10224,-16,155,-24,400966,1549870424921
-16896,320,-128,-12144,-9232,10160,-17,155,-15,400986,1549870424923
-16896,64,64,-12128,-9408,10208,-27,153,-28,401006,1549870424978
-16832,320,64,-12128,-9296,10192,-19,148,-23,401026,1549870424983
-16832,384,64,-12176,-9376,10160,-26,154,-26,401046,1549870424986
-17024,256,0,-12128,-9376,10176,-18,155,-23,401066,1549870425027
-16832,64,-128,-12144,-9360,10160,-20,159,-23,401086,1549870425031
-16896,256,0,-12176,-9392,10192,-14,152,-15,401106,1549870425034
-16896,256,64,-12128,-9344,10192,-25,151,-24,401126,1549870425081
-16896,192,-64,-12144,-9408,10160,-22,155,-28,401146,1549870425135
-17024,192,-64,-12144,-9376,10192,-22,163,-23,401166,1549870425137
-16896,64,-128,-12112,-9264,10160,-22,148,-30,401186,1549870425141
-17024,256,0,-12128,-9408,10176,-22,159,-25,401206,1549870425144
-17024,128,-128,-12128,-9344,10176,-12,154,-17,401226,1549870425195
-16960,192,64,-12144,-9392,10144,-12,154,-29,401246,1549870425198
-17280,256,-64,-12176,-9360,10080,-18,160,-25,401266,1549870425201
-17024,128,-64,-12160,-9392,10160,-19,160,-26,401286,1549870425245
-16960,192,0,-12224,-9360,10176,-16,146,-20,401306,1549870425249
-16960,64,-64,-12144,-9376,10176,-22,160,-10,401326,1549870425301
-17024,192,64,-12160,-9392,10176,-13,152,-20,401346,1549870425303
-16960,192,0,-12144,-9392,10160,-29,154,-28,401366,1549870425363
-16960,192,-128,-12160,-9376,10208,-24,157,-24,401386,1549870425366
-17024,128,-64,-12144,-9408,10240,-15,160,-30,401406,1549870425368
-16896,128,-128,-12112,-9424,10160,-24,160,-17,401426,1549870425370
-16896,128,64,-12176,-9376,10192,-18,150,-30,401446,1549870425372
-17024,128,0,-12192,-9424,10208,-24,160,-10,401466,1549870425418
-16960,128,-128,-12112,-9360,10160,-14,154,-32,401486,1549870425476
-16896,192,0,-12144,-9408,10208,-26,161,-32,401506,1549870425479
-16960,256,64,-12160,-9328,10176,-18,159,-26,401526,1549870425481
-16960,256,0,-12192,-9360,10176,-16,156,-26,401546,1549870425527
-16960,192,-128,-12080,-9344,10160,-16,150,-28,401566,1549870425531
-17024,256,64,-12224,-9392,10192,-25,155,-35,401586,1549870425534
-16896,192,0,-12128,-9344,10176,-22,153,-26,401606,1549870425578
-16896,192,64,-12128,-9376,10208,-24,150,-25,401626,1549870425581
-16896,192,0,-12176,-9376,10208,-28,153,-19,401646,1549870425633
-16960,192,-128,-12128,-9360,10144,-19,154,-24,401666,1549870425637
-16960,128,-64,-12144,-9392,10192,-15,147,-25,401686,1549870425683
-17088,128,-128,-12176,-9360,10224,-17,156,-21,401706,1549870425685
-16960,64,64,-12128,-9360,10176,-22,161,-24,401726,1549870425688
-17024,128,-64,-12128,-9360,10176,-22,156,-25,401746,1549870425691
-16960,128,-64,-12208,-9360,10208,-26,154,-17,401766,1549870425734
-17024,192,-64,-12128,-9328,10176,-25,155,-18,401786,1549870425736
-16960,192,0,-12160,-9392,10224,-18,158,-35,401806,1549870425797
-17024,192,-64,-12176,-9360,10224,-25,148,-24,401826,1549870425801
-17024,192,-64,-12160,-9376,10176,-21,148,-27,401846,1549870425806
-17024,64,-128,-12144,-9360,10160,-25,156,-35,401866,1549870425809
-17024,64,0,-12176,-9376,10192,-16,154,-17,401886,1549870425847
-17024,192,0,-12112,-9360,10208,-23,152,-27,401906,1549870425900
-16896,192,64,-12160,-9376,10160,-21,153,-23,401926,1549870425903
-16960,128,64,-12160,-9360,10176,-19,152,-22,401946,1549870425906
-16960,128,-64,-12128,-9344,10160,-31,148,-22,401966,1549870425909
-17024,64,-64,-12144,-9408,10160,-20,154,-22,401986,1549870425912
-17088,128,-64,-12128,-9408,10144,-19,152,-19,402006,1549870425951
-17024,384,-64,-12176,-9328,10192,-30,161,-13,402026,1549870425953
-17024,192,-64,-12144,-9392,10176,-22,149,-26,402046,1549870426011
-17152,192,-64,-12160,-9376,10224,-35,144,-23,402066,1549870426015
-16960,192,128,-12176,-9392,10176,-20,160,-26,402086,1549870426062
-17024,128,0,-12128,-9344,10176,-23,157,-30,402106,1549870426066
-16960,192,-192,-12192,-9376,10192,-22,160,-18,402126,1549870426069
-16960,192,64,-12128,-9360,10192,-12,161,-20,402146,1549870426072
-16960,128,192,-12176,-9376,10192,-14,150,-24,402166,1549870426114
-16960,256,-128,-12128,-9392,10128,-25,157,-27,402186,1549870426165
-16960,192,0,-12096,-9360,10192,-18,153,-25,402206,1549870426171
-17024,64,-128,-12144,-9392,10192,-17,161,-32,402226,1549870426218
-17280,192,256,-12144,-9376,10224,-26,153,-18,402246,1549870426220
-17024,128,64,-12176,-9360,10160,-20,154,-32,402266,1549870426223
-16832,128,-128,-12176,-9360,10192,-18,158,-26,402286,1549870426226
-17024,192,-128,-12192,-9344,10160,-22,156,-26,402306,1549870426229
-16960,320,64,-12176,-9392,10176,-20,151,-29,402326,1549870426277
-16960,192,-64,-12192,-9360,10192,-25,171,-20,402346,1549870426279
-16896,192,-64,-12160,-9344,10176,-14,147,-19,402366,1549870426337
-16960,128,64,-12128,-9360,10128,-15,158,-23,402386,1549870426341
-16960,128,-128,-12176,-9376,10176,-23,162,-32,402406,1549870426345
-17024,128,64,-12144,-9376,10192,-22,158,-22,402426,1549870426348
-16960,192,0,-12128,-9328,10176,-21,149,-23,402446,1549870426396
-16960,192,0,-12160,-9344,10208,-9,158,-36,402466,1549870426399
-16896,128,64,-12144,-9280,10144,-16,149,-32,402486,1549870426402
-17024,128,-64,-12176,-9392,10192,-30,153,-27,402506,1549870426446
-16960,192,64,-12096,-9264,10160,-27,142,-26,402526,1549870426449
-17024,320,-64,-12144,-9360,10208,-29,161,-34,402546,1549870426496
-17088,192,64,-12080,-9216,10176,-23,152,-26,402566,1549870426552
-17024,192,0,-12192,-9360,10176,-24,161,-24,402586,1549870426554
-16832,192,0,-12096,-9296,10192,-22,161,-13,402606,1549870426609
-17024,192,-128,-12144,-9376,10160,-19,151,-20,402626,1549870426613
-16896,256,64,-12096,-9296,10192,-15,150,-13,402646,1549870426617
-16960,64,-64,-12128,-9360,10160,-28,155,-32,402666,1549870426620
-17024,256,128,-12128,-9376,10192,-33,154,-25,402686,1549870426622
-17088,128,128,-12144,-9376,10224,-32,154,-20,402706,1549870426661
-16960,256,192,-12128,-9328,10128,-23,154,-32,402726,1549870426665
-16960,0,-128,-12160,-9376,10224,-13,158,-26,402746,1549870426715
-16960,128,128,-12080,-9264,10160,-22,149,-26,402766,1549870426765
-17088,256,128,-12144,-9360,10160,-22,160,-23,402786,1549870426769
-16960,192,-64,-12128,-9296,10176,-24,154,-24,402806,1549870426772
-17088,64,-128,-12176,-9392,10176,-32,148,-21,402826,1549870426776
-16896,256,64,-12096,-9216,10176,-12,150,-21,402846,1549870426779
-16960,128,0,-12160,-9424,10192,-12,158,-32,402866,1549870426874
-16832,128,-64,-12192,-9408,10192,-25,152,-21,402886,1549870426878
-16832,128,0,-12160,-9328,10160,-24,154,-27,402906,1549870426883
-16960,256,-128,-12096,-9248,10240,-16,154,-17,402926,1549870426886
-16832,192,0,-12192,-9344,10128,-17,158,-21,402946,1549870426888
-17024,192,64,-12128,-9312,10208,-18,154,-27,402966,1549870426931
-16896,64,0,-12160,-9360,10176,-22,158,-23,402986,1549870426934
-16896,192,-64,-12080,-9328,10176,-24,158,-27,403006,1549870426937
-17024,192,-64,-12160,-9328,10208,-27,155,-31,403026,1549870426982
-16960,192,-128,-12096,-9232,10208,-13,162,-30,403046,1549870426985
-17024,256,0,-12144,-9392,10192,-16,151,-14,403066,1549870426988
-17088,128,-128,-12128,-9360,10160,-29,158,-23,403086,1549870427033
-16960,256,-64,-12144,-9360,10176,-28,150,-24,403106,1549870427037
-17024,192,0,-12096,-9264,10192,-21,151,-21,403126,1549870427089
-17024,192,0,-12144,-9344,10160,-23,159,-27,403146,1549870427091
-16896,192,-64,-12176,-9328,10160,-16,154,-16,403166,1549870427147
-17088,128,-64,-12128,-9376,10176,-9,152,-14,403186,1549870427151
-16896,128,-64,-12144,-9376,10176,-23,155,-20,403206,1549870427155
-16768,256,-64,-12160,-9376,10192,-21,150,-26,403226,1549870427197
-16832,256,64,-12112,-9280,10192,-33,143,-32,403246,1549870427201
-16832,256,-128,-12128,-9392,10208,-8,153,-22,403266,1549870427204
-16896,128,-64,-12144,-9408,10224,-16,160,-29,403286,1549870427251
-16960,256,0,-12160,-9360,10176,-23,154,-14,403306,1549870427309
-16896,256,64,-12112,-9344,10224,-27,156,-18,403326,1549870427313
-17088,256,0,-12144,-9392,10224,-27,148,-26,403346,1549870427316
-16960,192,-64,-12144,-9328,10192,-20,150,-15,403366,1549870427320
-16896,128,0,-12144,-9424,10176,-26,161,-27,403386,1549870427359
-17024,256,-64,-12160,-9312,10208,-17,160,-29,403406,1549870427364
-17088,256,0,-12128,-9392,10144,-16,161,-15,403426,1549870427367
-17088,192,-128,-12160,-9360,10208,-22,149,-29,403446,1549870427417
-16832,192,0,-12144,-9376,10192,-16,150,-19,403466,1549870427422
-17024,256,64,-12128,-9392,10144,-27,154,-23,403486,1549870427468
-16896,128,-64,-12128,-9360,10176,-19,153,-32,403506,1549870427470
-16896,128,128,-12128,-9376,10192,-19,158,-17,403526,1549870427519
-16832,192,-64,-12128,-9328,10192,-18,153,-25,403546,1549870427522
-16832,128,0,-12144,-9344,10160,-29,151,-17,403566,1549870427525
-16896,64,-64,-12160,-9424,10176,-25,148,-22,403586,1549870427528
-17024,64,0,-12096,-9344,10192,-15,149,-34,403606,1549870427580
-17024,256,-128,-12128,-9360,10192,-28,153,-24,403626,1549870427583
-16960,256,-64,-12192,-9360,10208,-27,150,-28,403646,1549870427585
-16768,256,-64,-12096,-9376,10160,-30,153,-24,403666,1549870427629
-17024,256,-64,-12176,-9344,10176,-23,167,-28,403686,1549870427632
-16832,256,-64,-12160,-9360,10192,-23,155,-26,403706,1549870427681
-16832,128,64,-12144,-9376,10224,-28,147,-24,403726,1549870427685
-17024,128,-64,-12160,-9408,10240,-16,162,-23,403746,1549870427688
-16768,128,64,-12128,-9360,10160,-25,159,-18,403766,1549870427731
-16960,128,-64,-12160,-9376,10160,-20,142,-13,403786,1549870427734
-16960,128,128,-12176,-9360,10256,-12,164,-31,403806,1549870427784
-17024,192,0,-12128,-9376,10224,-17,153,-29,403826,1549870427786
-16896,256,0,-12160,-9344,10160,-12,158,-27,403846,1549870427790
-16896,256,0,-12160,-9360,10192,-21,153,-36,403866,1549870427844
-17024,192,128,-12128,-9360,10224,-17,149,-24,403886,1549870427847
-16832,128,64,-12112,-9344,10208,-26,149,-20,403906,1549870427849
-17024,128,-64,-12096,-9344,10208,-20,144,-23,403926,1549870427851
-16960,256,0,-12128,-9360,10224,-21,155,-30,403946,1549870427854
-16896,256,0,-12144,-9312,10144,-22,153,-20,403966,1549870427894
-17024,192,0,-12160,-9344,10160,-31,150,-12,403986,1549870427945
-16832,192,128,-12144,-9360,10192,-24,154,-23,404006,1549870427949
-16704,384,-128,-12112,-9344,10192,-18,162,-26,404026,1549870428004
-16832,320,-64,-12160,-9360,10176,-21,145,-27,404046,1549870428006
-16960,64,-64,-12144,-9376,10144,-19,153,-32,404066,1549870428010
-17088,192,-128,-12144,-9376,10160,-22,152,-28,404086,1549870428014
-16896,256,0,-12144,-9360,10208,-18,148,-15,404106,1549870428059
-16832,320,-64,-12128,-9344,10192,-24,145,-25,404126,1549870428113
-16960,128,-64,-12128,-9360,10160,-25,154,-24,404146,1549870428117
-16832,256,-64,-12160,-9312,10208,-17,155,-19,404166,1549870428122
-16896,192,0,-12160,-9376,10192,-16,161,-27,404186,1549870428163
-16896,128,0,-12112,-9360,10224,-26,141,-22,404206,1549870428167
-17024,128,-64,-12128,-9344,10208,-9,145,-24,404226,1549870428171
-16896,128,64,-12144,-9376,10176,-24,159,-23,404246,1549870428215
-16960,320,64,-12160,-9376,10176,-18,158,-19,404266,1549870428218
-17024,64,-256,-12192,-9360,10176,-23,150,-34,404286,1549870428222
-17024,192,128,-12128,-9376,10176,-24,165,-20,404306,1549870428267
-16896,64,0,-12160,-9312,10176,-21,159,-28,404326,1549870428269
-16896,256,0,-12176,-9360,10208,-22,147,-14,404346,1549870428327
-17024,128,-128,-12160,-9392,10192,-28,165,-28,404366,1549870428330
-17024,128,64,-12128,-9376,10224,-28,154,-18,404386,1549870428332
-16960,320,-64,-12160,-9344,10176,-13,144,-22,404406,1549870428334
-16960,128,-64,-12144,-9376,10176,-17,158,-24,404426,1549870428436
-17024,128,-64,-12176,-9376,10224,-17,155,-33,404446,1549870428440
-16896,128,0,-12160,-9360,10144,-23,153,-31,404466,1549870428444
-16960,128,-256,-12192,-9344,10192,-6,147,-37,404486,1549870428446
-17024,192,-64,-12144,-9376,10240,-30,153,-28,404506,1549870428449
-17024,64,192,-12144,-9344,10160,-14,152,-25,404526,1549870428451
-16960,192,128,-12160,-9312,10176,-20,154,-22,404546,1549870428487
-16960,64,0,-12176,-9376,10192,-19,146,-23,404566,1549870428490
-16960,128,0,-12176,-9376,10160,-27,151,-23,404586,1549870428545
-17024,128,64,-12160,-9344,10176,-35,156,-20,404606,1549870428598
-16960,64,-64,-12176,-9360,10208,-26,157,-31,404626,1549870428602
-16960,256,-64,-12176,-9424,10192,-38,154,-20,404646,1549870428605
-16960,128,-128,-12160,-9376,10208,-23,147,-25,404666,1549870428607
-16960,128,64,-12144,-9360,10224,-9,157,-29,404686,1549870428610
-16960,192,0,-12064,-9264,10224,-16,143,-22,404706,1549870428651
-16960,192,0,-12192,-9360,10176,-28,155,-22,404726,1549870428653
-16896,192,-64,-12128,-9328,10208,-17,158,-18,404746,1549870428711
-16896,192,64,-12176,-9360,10160,-25,161,-26,404766,1549870428715
-16896,256,64,-12144,-9232,10208,-16,155,-27,404786,1549870428761
-16960,128,-64,-12128,-9328,10128,-23,160,-27,404806,1549870428765
-17088,256,64,-12096,-9264,10176,-17,154,-17,404826,1549870428768
-17024,64,-64,-12208,-9392,10224,-25,156,-26,404846,1549870428818
-16960,192,0,-12080,-9296,10208,-18,160,-26,404866,1549870428821
-17088,64,-64,-12144,-9376,10176,-22,157,-20,404886,1549870428824
-16960,128,64,-12128,-9200,10240,-20,157,-21,404906,1549870428827
-17024,64,128,-12128,-9360,10192,-20,153,-17,404926,1549870428879
-17024,320,192,-12128,-9344,10208,-17,160,-17,404946,1549870428931
-17088,192,-64,-12192,-9376,10224,-19,156,-30,404966,1549870428934
-17024,320,64,-12112,-9280,10192,-25,151,-20,404986,1549870428937
-16960,256,-128,-12128,-9376,10208,-25,143,-27,405006,1549870428940
-16896,192,0,-12144,-9184,10144,-17,153,-19,405026,1549870428943
-16960,192,0,-12176,-9328,10208,-33,159,-19,405046,1549870428985
-17024,64,0,-12096,-9248,10192,-20,161,-19,405066,1549870429045
-17024,256,192,-12160,-9360,10160,-25,159,-22,405086,1549870429048
-17024,64,64,-12096,-9136,10192,-9,153,-37,405106,1549870429051
-16960,256,-64,-12160,-9376,10160,-23,155,-30,405126,1549870429054
-16960,192,-64,-12176,-9280,10176,-24,150,-25,405146,1549870429101
-16960,192,-192,-12144,-9392,10240,-25,153,-18,405166,1549870429103
-16896,192,0,-12128,-9280,10224,-22,154,-20,405186,1549870429106
-16960,128,64,-12160,-9360,10208,-25,166,-16,405206,1549870429161
-16960,192,-64,-12096,-9344,10160,-17,164,-24,405226,1549870429164
-16960,64,64,-12144,-9360,10160,-31,161,-21,405246,1549870429215
-17024,384,128,-12144,-9328,10176,-17,159,-19,405266,1549870429219
-17024,128,0,-12176,-9360,10208,-26,157,-18,405286,1549870429221
-16960,128,-128,-12112,-9280,10192,-25,158,-17,405306,1549870429268
-17088,128,0,-12176,-9360,10144,-22,151,-15,405326,1549870429271
-17024,128,0,-12128,-9248,10208,-24,154,-22,405346,1549870429273
-17024,192,64,-12144,-9392,10192,-20,156,-24,405366,1549870429276
-16960,192,64,-12144,-9264,10160,-16,152,-24,405386,1549870429320
-16896,128,0,-12144,-9376,10224,-35,150,-15,405406,1549870429379
-16960,128,64,-12128,-9360,10176,-23,161,-19,405426,1549870429382
-17024,192,-64,-12160,-9360,10208,-20,156,-22,405446,1549870429435
-16896,128,64,-12176,-9328,10208,-11,150,-14,405466,1549870429437
-16960,128,-64,-12144,-9392,10176,-22,162,-31,405486,1549870429440
-16960,192,-128,-12160,-9376,10192,-18,157,-20,405506,1549870429492
-16960,256,-128,-12128,-9376,10176,-16,156,-28,405526,1549870429496
-16896,192,64,-12160,-9344,10192,-23,158,-26,405546,1549870429499
-16960,256,64,-12128,-9376,10192,-15,154,-23,405566,1549870429503
-16960,320,-128,-12128,-9408,10176,-29,152,-16,405586,1549870429548
-17024,192,0,-12160,-9360,10208,-29,148,-18,405606,1549870429554
-17024,64,-192,-12128,-9328,10192,-21,146,-25,405626,1549870429558
-16960,128,192,-12160,-9376,10208,-13,152,-29,405646,1549870429604
-16960,192,0,-12160,-9360,10192,-22,158,-28,405666,1549870429607
-16960,320,-128,-12160,-9344,10176,-22,150,-29,405686,1549870429655
-17024,128,0,-12144,-9344,10224,-19,148,-28,405706,1549870429659
-16960,192,0,-12144,-9328,10208,-22,150,-35,405726,1549870429664
-17024,192,192,-12160,-9392,10240,-31,146,-32,405746,1549870429711
-16960,128,-192,-12096,-9344,10208,-15,148,-22,405766,1549870429715
-16896,192,64,-12096,-9392,10208,-19,154,-28,405786,1549870429764
-16896,128,384,-12144,-9344,10192,-25,156,-28,405806,1549870429768
-17088,192,0,-12176,-9392,10224,-33,163,-32,405826,1549870429771
-17088,256,64,-12176,-9376,10176,-17,147,-26,405846,1549870429815
-16896,256,128,-12160,-9360,10176,-20,164,-27,405866,1549870429818
-16960,192,64,-12160,-9376,10240,-37,156,-32,405886,1549870429821
-16960,256,-64,-12128,-9376,10192,-19,148,-22,405906,1549870429866
-16960,128,0,-12144,-9376,10224,-18,149,-24,405926,1549870429868
-16960,64,0,-12160,-9312,10192,-13,144,-24,405946,1549870429871
-16960,192,128,-12144,-9328,10192,-10,159,-29,405966,1549870429916
-17024,192,128,-12176,-9344,10192,-17,150,-26,405986,1549870429918
-17088,192,64,-12160,-9312,10208,-20,162,-24,406006,1549870429968
-16896,192,0,-12128,-9360,10208,-17,162,-22,406026,1549870429970
-17152,128,-64,-12144,-9344,10192,-19,159,-21,406046,1549870430027
-16704,320,0,-12176,-9408,10176,-19,153,-24,406066,1549870430030
-16960,256,-64,-12128,-9360,10224,-13,170,-28,406086,1549870430032
-16960,192,64,-12208,-9360,10192,-20,160,-32,406106,1549870430081
-16832,192,-64,-12160,-9376,10144,-18,165,-24,406126,1549870430084
-16960,192,-192,-12144,-9408,10192,-22,163,-31,406146,1549870430089
-16960,256,64,-12160,-9392,10208,-26,157,-22,406166,1549870430131
-16896,0,0,-12128,-9360,10192,-35,161,-17,406186,1549870430134
-16832,128,0,-12128,-9392,10176,-20,154,-17,406206,1549870430182
-16896,192,64,-12176,-9376,10192,-14,154,-17,406226,1549870430185
-17024,192,0,-12128,-9360,10192,-18,154,-17,406246,1549870430188
-17088,128,-64,-12160,-9360,10208,-27,164,-17,406266,1549870430191
-17024,192,128,-12176,-9360,10192,-25,151,-29,406286,1549870430232
-16960,384,0,-12144,-9344,10208,-24,149,-27,406306,1549870430287
-16960,256,0,-12160,-9360,10192,-26,158,-20,406326,1549870430289
-16960,128,-128,-12144,-9392,10160,-21,158,-27,406346,1549870430292
-16896,256,0,-12160,-9360,10192,-16,156,-19,406366,1549870430343
-17024,320,-128,-12128,-9360,10176,-18,157,-23,406386,1549870430347
-17088,256,64,-12112,-9360,10224,-22,158,-18,406406,1549870430403
-16960,128,-64,-12176,-9328,10160,-21,162,-16,406426,1549870430405
-16896,192,0,-12160,-9344,10240,-18,147,-24,406446,1549870430409
-17024,192,-64,-12128,-9360,10160,-23,139,-26,406466,1549870430412
-16896,128,64,-12160,-9360,10192,-18,150,-23,406486,1549870430458
-16896,320,64,-12160,-9376,10192,-23,158,-21,406506,1549870430461
-16896,192,64,-12192,-9360,10224,-16,154,-33,406526,1549870430465
-17088,192,-64,-12128,-9344,10192,-14,151,-29,406546,1549870430468
-16896,64,0,-12144,-9360,10160,-15,153,-21,406566,1549870430510
-16960,256,-64,-12144,-9392,10192,-21,173,-25,406586,1549870430514
-16960,256,-192,-12096,-9376,10208,-20,159,-21,406606,1549870430517
-16960,64,-64,-12144,-9360,10176,-31,147,-29,406626,1549870430565
-16960,128,-64,-12160,-9344,10208,-16,153,-36,406646,1549870430618
-16960,192,-64,-12176,-9376,10192,-20,149,-31,406666,1549870430620
-16960,64,0,-12112,-9232,10240,-19,155,-24,406686,1549870430623
-16896,192,0,-12176,-9344,10160,-23,147,-24,406706,1549870430678
