accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,640,64,-11216,-3456,4464,-29,139,-34,92668,1569293866748
-17024,640,-64,-11168,-3472,4416,-23,133,-28,92688,1569293866848
-16960,576,-192,-11216,-3472,4416,-14,140,-25,92708,1569293866850
-16832,704,0,-11184,-3392,4432,-24,139,-34,92728,1569293866852
-16896,704,-64,-11184,-3472,4416,-22,135,-26,92748,1569293866899
-16896,512,-128,-11120,-3344,4416,-25,142,-16,92768,1569293866901
-16896,640,0,-11216,-3472,4384,-26,141,-26,92788,1569293866954
-16960,768,-64,-11168,-3408,4400,-31,138,-27,92808,1569293866956
-16832,768,128,-11200,-3424,4384,-33,135,-34,92828,1569293866958
-16768,704,-64,-11184,-3392,4368,-27,140,-32,92848,1569293867008
-16896,640,-256,-11232,-3488,4384,-28,144,-22,92868,1569293867010
-16896,640,-128,-11072,-3328,4464,-34,133,-20,92888,1569293867058
-17024,768,-64,-11184,-3456,4384,-31,135,-19,92908,1569293867061
-17024,512,-64,-11136,-3360,4368,-32,146,-31,92928,1569293867063
-16832,640,-128,-11200,-3472,4416,-27,139,-42,92948,1569293867109
-16832,640,-128,-11200,-3456,4432,-29,139,-26,92968,1569293867111
-16832,640,-192,-11200,-3440,4416,-31,136,-25,92988,1569293867162
-16384,640,-128,-11120,-3408,4400,-18,140,-25,93008,1569293867164
-16960,576,0,-11184,-3488,4368,-30,137,-25,93028,1569293867215
-16768,640,64,-11248,-3424,4400,-29,137,-22,93048,1569293867218
-16960,704,-64,-11216,-3456,4400,-31,141,-30,93068,1569293867220
-16960,704,64,-11216,-3488,4400,-36,139,-32,93088,1569293867266
-16896,640,0,-11200,-3520,4416,-36,138,-30,93108,1569293867268
-16832,576,-128,-11248,-3488,4384,-23,144,-25,93128,1569293867322
-16896,640,0,-11200,-3456,4352,-34,143,-25,93148,1569293867324
-16832,448,0,-11184,-3456,4368,-38,145,-35,93168,1569293867376
-17472,640,128,-11200,-3424,4400,-37,140,-22,93188,1569293867378
-16896,640,-64,-11200,-3504,4384,-33,139,-34,93208,1569293867380
-16896,704,0,-11200,-3456,4448,-34,142,-25,93228,1569293867427
-16832,704,-64,-11200,-3472,4368,-40,144,-25,93248,1569293867429
-16960,768,0,-11168,-3472,4432,-39,143,-23,93268,1569293867479
-16896,704,0,-11216,-3472,4416,-29,134,-31,93288,1569293867533
-16832,704,64,-11168,-3440,4448,-33,140,-31,93308,1569293867536
-17024,640,-64,-11200,-3488,4400,-30,140,-35,93328,1569293867538
-16896,704,-64,-11184,-3488,4416,-26,140,-23,93348,1569293867587
-17088,576,-128,-11200,-3472,4368,-39,139,-29,93368,1569293867589
-16960,640,0,-11184,-3424,4400,-40,137,-27,93388,1569293867638
-16960,576,-128,-11136,-3440,4400,-30,140,-25,93408,1569293867640
-16896,576,64,-11232,-3440,4432,-30,137,-32,93428,1569293867692
-16960,640,-128,-11200,-3456,4432,-37,133,-24,93448,1569293867694
-16960,640,0,-11136,-3392,4384,-32,146,-24,93468,1569293867696
-16832,576,-64,-11184,-3472,4432,-23,139,-26,93488,1569293867746
-16640,704,64,-11136,-3360,4400,-32,144,-15,93508,1569293867749
-16896,768,0,-11184,-3440,4416,-27,139,-33,93528,1569293867798
-16896,704,-128,-11152,-3440,4432,-41,133,-28,93548,1569293867800
-16832,832,-256,-11200,-3440,4384,-22,146,-20,93568,1569293867849
-16896,704,-128,-11168,-3328,4400,-24,146,-23,93588,1569293867852
-16896,640,192,-11168,-3472,4400,-17,138,-23,93608,1569293867854
-16896,704,-128,-11184,-3520,4368,-37,139,-36,93628,1569293867904
-16960,704,-128,-11200,-3440,4384,-29,151,-22,93648,1569293867906
-16960,704,-64,-11168,-3504,4432,-29,137,-28,93668,1569293867955
-16832,576,-128,-11200,-3472,4416,-27,129,-24,93688,1569293867957
-16896,704,-64,-11216,-3264,4400,-24,128,-29,93708,1569293868008
-16832,704,-192,-11168,-3456,4400,-25,135,-23,93728,1569293868011
-16832,640,-256,-11184,-3456,4400,-37,146,-32,93748,1569293868013
-16832,832,-64,-11168,-3488,4400,-35,140,-21,93768,1569293868059
-16832,576,-128,-11088,-3488,4464,-33,144,-26,93788,1569293868061
-16832,640,-128,-11184,-3520,4384,-32,134,-39,93808,1569293868112
-16896,640,-192,-11216,-3376,4432,-18,142,-32,93828,1569293868114
-16896,448,-192,-11200,-3504,4384,-35,144,-29,93848,1569293868166
-16832,704,-64,-11200,-3456,4416,-34,129,-29,93868,1569293868168
-16896,576,-192,-11152,-3456,4368,-18,141,-30,93888,1569293868170
-17024,576,-192,-11184,-3472,4368,-32,130,-28,93908,1569293868217
-16896,768,0,-11248,-3488,4432,-22,137,-26,93928,1569293868219
-16960,640,0,-11200,-3440,4400,-27,148,-26,93948,1569293868272
-16896,704,0,-11200,-3456,4448,-38,136,-18,93968,1569293868274
-16896,704,64,-11216,-3440,4416,-31,149,-25,93988,1569293868325
-16896,704,0,-11200,-3504,4384,-30,134,-35,94008,1569293868327
-16768,768,64,-11168,-3456,4400,-28,143,-26,94028,1569293868329
-16832,704,-64,-11184,-3488,4400,-34,144,-19,94048,1569293868377
-16768,640,0,-11120,-3520,4432,-24,130,-30,94068,1569293868379
-16896,704,-64,-11216,-3472,4400,-30,144,-23,94088,1569293868431
-16960,704,0,-11168,-3408,4480,-33,135,-34,94108,1569293868433
-16832,576,-64,-11168,-3504,4368,-25,141,-23,94128,1569293868435
-16896,704,0,-11248,-3472,4464,-40,130,-22,94148,1569293868482
-17152,576,-320,-11200,-3424,4432,-43,139,-42,94168,1569293868484
-17024,640,64,-11168,-3472,4400,-16,138,-32,94188,1569293868535
-16832,576,-192,-11200,-3440,4416,-25,137,-34,94208,1569293868537
-16832,704,0,-11184,-3440,4416,-25,140,-31,94228,1569293868588
-16832,704,-64,-11168,-3456,4368,-31,131,-25,94248,1569293868590
-16832,768,64,-11184,-3488,4384,-26,140,-24,94268,1569293868592
-16768,704,-64,-11200,-3488,4368,-30,129,-26,94288,1569293868638
-16896,576,-64,-11216,-3488,4416,-30,144,-25,94308,1569293868641
-16960,768,0,-11168,-3328,4400,-37,134,-23,94328,1569293868689
-16832,768,0,-11200,-3488,4400,-31,141,-34,94348,1569293868691
-16896,704,-64,-11104,-3328,4384,-30,144,-28,94368,1569293868739
-17024,640,-64,-11184,-3472,4416,-24,132,-21,94388,1569293868741
-16960,640,-64,-11232,-3424,4432,-29,144,-24,94408,1569293868795
-16960,640,-64,-11168,-3504,4384,-28,142,-35,94428,1569293868797
-16960,704,-128,-11168,-3440,4432,-24,134,-29,94448,1569293868799
-16896,704,-128,-11200,-3488,4384,-39,135,-22,94468,1569293868845
-16832,640,0,-11120,-3344,4400,-30,148,-28,94488,1569293868847
-16960,640,64,-11232,-3472,4400,-34,132,-24,94508,1569293868897
-16896,704,-64,-11232,-3392,4384,-27,137,-22,94528,1569293868899
-16832,768,-64,-11168,-3472,4416,-38,147,-33,94548,1569293868947
-16896,512,-64,-11200,-3472,4384,-25,142,-33,94568,1569293868998
-16896,768,-256,-11152,-3488,4400,-22,133,-22,94588,1569293869001
-16896,704,128,-11168,-3360,4416,-31,142,-32,94608,1569293869003
-16896,640,64,-11168,-3488,4368,-35,137,-33,94628,1569293869049
-16768,640,128,-11168,-3456,4384,-25,146,-24,94648,1569293869051
-16960,640,0,-11152,-3472,4416,-33,134,-28,94668,1569293869104
-16896,640,-256,-11200,-3456,4416,-24,141,-27,94688,1569293869106
-16960,640,0,-11216,-3456,4384,-25,138,-28,94708,1569293869156
-16896,704,-256,-11168,-3440,4400,-28,142,-41,94728,1569293869158
-16960,640,-64,-11216,-3424,4416,-30,138,-26,94748,1569293869160
-16960,768,-64,-11184,-3456,4400,-20,140,-17,94768,1569293869210
-16768,704,-64,-11248,-3488,4416,-26,148,-17,94788,1569293869212
-17152,384,0,-11184,-3472,4384,-42,141,-25,94808,1569293869262
-16768,704,-128,-11200,-3504,4416,-33,134,-28,94828,1569293869264
-16768,704,-64,-11184,-3440,4416,-34,143,-29,94848,1569293869314
-16896,768,-64,-11200,-3456,4400,-35,137,-23,94868,1569293869316
-16896,640,0,-11200,-3440,4400,-25,143,-19,94888,1569293869318
-16896,704,-64,-11184,-3456,4432,-23,131,-22,94908,1569293869366
-16960,576,0,-11168,-3456,4384,-36,147,-33,94928,1569293869368
-16960,704,128,-11184,-3520,4400,-26,134,-31,94948,1569293869417
-16896,704,-64,-11184,-3472,4368,-32,152,-17,94968,1569293869419
-16960,704,-64,-11216,-3472,4416,-42,139,-28,94988,1569293869471
-16896,640,0,-11200,-3424,4384,-33,141,-28,95008,1569293869474
-16640,640,0,-11232,-3456,4416,-30,138,-28,95028,1569293869476
-16832,640,0,-11168,-3488,4432,-22,139,-27,95048,1569293869522
-16960,640,-192,-11120,-3344,4416,-26,143,-19,95068,1569293869525
-16960,640,0,-11136,-3472,4384,-33,132,-30,95088,1569293869577
-17088,768,0,-11120,-3328,4400,-32,135,-31,95108,1569293869579
-16896,768,-128,-11216,-3456,4400,-34,141,-23,95128,1569293869628
-16896,640,-128,-11216,-3456,4448,-30,138,-32,95148,1569293869630
-16896,640,-128,-11120,-3472,4400,-33,142,-26,95168,1569293869632
-16896,704,0,-11152,-3376,4400,-25,140,-33,95188,1569293869682
-16960,640,-64,-11216,-3456,4416,-26,134,-27,95208,1569293869684
-16896,640,-192,-11200,-3360,4416,-40,133,-27,95228,1569293869737
-16832,576,-64,-11168,-3472,4384,-39,136,-23,95248,1569293869740
-16896,640,-128,-11168,-3360,4416,-33,146,-31,95268,1569293869742
-16896,704,-64,-11184,-3424,4368,-28,138,-24,95288,1569293869790
-16896,640,-128,-11088,-3344,4400,-37,137,-36,95308,1569293869792
-16832,768,-64,-11168,-3472,4400,-42,133,-27,95328,1569293869842
-17024,704,-128,-11200,-3376,4416,-20,142,-31,95348,1569293869845
-16960,768,64,-11152,-3504,4352,-29,126,-36,95368,1569293869894
-16832,640,-128,-11184,-3424,4400,-25,135,-33,95388,1569293869897
-16768,640,-64,-11200,-3440,4384,-31,137,-28,95408,1569293869899
-16832,576,-192,-11200,-3472,4400,-33,147,-20,95428,1569293869946
-16896,768,-128,-11200,-3472,4400,-31,140,-30,95448,1569293869949
-16896,704,-128,-11200,-3376,4384,-31,135,-21,95468,1569293870000
-16896,512,-128,-11168,-3472,4400,-27,138,-30,95488,1569293870002
-16896,832,-64,-11200,-3424,4352,-30,130,-23,95508,1569293870105
-16896,832,-128,-11152,-3424,4368,-36,140,-26,95528,1569293870107
-16896,768,-128,-11216,-3424,4448,-29,143,-27,95548,1569293870109
-16896,576,-128,-11136,-3440,4352,-24,126,-23,95568,1569293870111
-16896,768,-64,-11168,-3456,4368,-32,139,-21,95588,1569293870158
-16832,768,-128,-11168,-3472,4400,-28,133,-30,95628,1569293870161
-16768,640,-128,-11168,-3472,4384,-36,139,-22,95648,1569293870212
-16832,640,-192,-11216,-3456,4384,-33,142,-10,95668,1569293870215
-16832,704,-64,-11136,-3488,4384,-34,141,-25,95688,1569293870217
-17152,704,0,-11200,-3456,4464,-33,136,-34,95708,1569293870263
-16896,640,0,-11136,-3520,4416,-33,135,-28,95728,1569293870266
-16704,832,-64,-11152,-3456,4448,-28,138,-18,95748,1569293870319
-16832,704,-128,-11216,-3456,4416,-25,138,-31,95768,1569293870321
-16768,640,-64,-11216,-3440,4464,-41,138,-26,95808,1569293870371
-16896,640,-64,-11168,-3456,4416,-20,143,-30,95828,1569293870374
-16960,768,-128,-11184,-3504,4352,-29,138,-25,95848,1569293870376
-16832,768,0,-11152,-3472,4416,-33,133,-29,95868,1569293870423
-16768,640,0,-11248,-3456,4416,-31,142,-21,95888,1569293870427
-16896,576,0,-11184,-3472,4448,-31,131,-36,95908,1569293870475
-16832,768,128,-11168,-3392,4352,-25,143,-30,95928,1569293870477
-16896,640,-64,-11184,-3440,4384,-35,136,-20,95948,1569293870527
-16896,704,-128,-11184,-3440,4384,-26,144,-10,95988,1569293870529
-16896,640,-64,-11200,-3440,4400,-23,132,-28,96008,1569293870531
-16960,576,-64,-11200,-3488,4368,-29,137,-21,96028,1569293870581
-16832,768,-64,-11120,-3360,4416,-21,138,-20,96048,1569293870584
-16896,704,-64,-11168,-3456,4432,-36,131,-38,96068,1569293870635
-16896,704,-64,-11200,-3456,4368,-26,144,-33,96088,1569293870637
-16768,704,192,-11152,-3472,4448,-29,140,-28,96108,1569293870688
-16960,704,-192,-11216,-3360,4448,-23,135,-31,96168,1569293870690
-16704,768,64,-11168,-3488,4432,-26,142,-24,96188,1569293870692
-17088,640,-128,-11168,-3424,4448,-31,143,-25,96208,1569293870741
-16768,640,0,-11184,-3488,4416,-31,150,-31,96228,1569293870743
-16640,896,0,-11184,-3440,4416,-20,144,-32,96248,1569293870794
-16960,640,128,-11216,-3472,4352,-29,135,-26,96268,1569293870796
-17280,704,0,-11152,-3392,4432,-30,140,-36,96288,1569293870798
-16704,704,-64,-11184,-3440,4480,-29,133,-28,96308,1569293870848
-16896,640,-64,-11184,-3408,4400,-30,135,-24,96348,1569293870850
-16960,704,128,-11168,-3440,4416,-25,137,-7,96368,1569293870899
-16960,768,-128,-11184,-3488,4400,-21,131,-29,96388,1569293870902
-16960,512,-192,-11200,-3440,4416,-31,139,-16,96408,1569293870955
-16768,576,64,-11152,-3472,4432,-32,134,-30,96428,1569293870957
-16896,640,128,-11184,-3408,4432,-34,144,-32,96448,1569293870959
-16896,704,0,-11168,-3456,4384,-20,147,-34,96468,1569293871005
-16960,640,64,-11136,-3408,4448,-36,131,-23,96488,1569293871007
-16960,640,0,-11184,-3472,4384,-24,137,-30,96528,1569293871058
-16896,640,-256,-11232,-3424,4448,-27,139,-26,96548,1569293871060
-16960,768,0,-11168,-3456,4368,-30,146,-26,96568,1569293871109
-16896,640,-64,-11216,-3456,4384,-38,132,-24,96588,1569293871160
-16832,640,0,-11200,-3408,4432,-28,136,-33,96608,1569293871162
-17024,704,0,-11152,-3424,4416,-34,133,-24,96628,1569293871164
-16832,640,0,-11200,-3408,4464,-26,141,-26,96648,1569293871213
-16960,640,-128,-11200,-3424,4432,-29,145,-31,96668,1569293871215
-16832,704,0,-11184,-3360,4368,-22,132,-37,96708,1569293871264
-16896,704,-128,-11200,-3424,4432,-34,140,-33,96728,1569293871267
-16896,576,-192,-11200,-3456,4416,-28,140,-24,96748,1569293871317
-16960,704,-128,-11168,-3424,4400,-24,141,-33,96768,1569293871319
-16768,512,-192,-11168,-3440,4416,-35,130,-34,96788,1569293871321
-16832,640,0,-11200,-3440,4416,-25,136,-21,96808,1569293871372
-16768,640,0,-11088,-3344,4432,-29,137,-30,96828,1569293871375
-16960,640,-64,-11184,-3392,4448,-33,133,-25,96848,1569293871422
-16960,768,0,-11216,-3424,4432,-29,146,-29,96888,1569293871425
-16960,768,-64,-11184,-3344,4416,-31,138,-27,96908,1569293871476
-16896,768,-64,-11152,-3456,4416,-39,141,-25,96928,1569293871478
-16896,640,-64,-11104,-3456,4416,-29,142,-24,96948,1569293871480
-16768,704,0,-11168,-3456,4416,-38,136,-24,96968,1569293871529
-16832,704,-64,-11168,-3280,4448,-37,141,-34,96988,1569293871531
-17088,640,-128,-11200,-3408,4448,-28,136,-33,97008,1569293871581
-16832,640,-320,-11200,-3472,4400,-26,134,-24,97028,1569293871584
-16896,704,-64,-11136,-3472,4448,-25,148,-15,97068,1569293871586
-16896,576,-64,-11232,-3440,4432,-19,141,-33,97088,1569293871632
-16896,640,-64,-11200,-3344,4480,-33,136,-27,97108,1569293871634
-16896,640,-64,-11184,-3440,4400,-31,141,-28,97128,1569293871683
-17024,704,64,-11136,-3392,4464,-26,144,-26,97148,1569293871685
-16960,768,64,-11152,-3504,4400,-27,144,-26,97168,1569293871737
-16832,640,64,-11136,-3408,4432,-35,138,-32,97188,1569293871739
-16832,640,64,-11184,-3456,4432,-33,138,-29,97248,1569293871788
-16832,512,-128,-11216,-3408,4448,-26,132,-38,97268,1569293871790
-16960,512,-128,-11152,-3456,4416,-38,132,-18,97288,1569293871792
-16896,576,-128,-11216,-3488,4464,-33,132,-29,97308,1569293871839
-16832,640,-128,-11152,-3456,4448,-29,141,-21,97328,1569293871841
-16832,640,-64,-11184,-3456,4432,-23,137,-29,97348,1569293871890
-16832,768,-128,-11136,-3424,4400,-30,137,-34,97368,1569293871892
-17024,640,0,-11200,-3424,4448,-24,132,-32,97388,1569293871945
-17088,640,-128,-11168,-3424,4416,-18,135,-24,97428,1569293871947
-16896,640,0,-11200,-3424,4496,-18,141,-28,97448,1569293871949
-16832,704,-128,-11184,-3440,4432,-30,139,-28,97468,1569293871997
-16832,576,-128,-11168,-3488,4448,-38,138,-31,97488,1569293872000
-16832,576,-128,-11200,-3424,4400,-41,137,-19,97508,1569293872050
-16832,704,64,-11184,-3424,4400,-31,136,-24,97528,1569293872052
-16832,640,-192,-11168,-3424,4416,-29,136,-15,97548,1569293872103
-17024,768,-64,-11184,-3424,4448,-14,137,-33,97568,1569293872105
-16896,704,64,-11152,-3296,4464,-24,138,-24,97608,1569293872107
-16960,640,0,-11168,-3472,4384,-22,134,-25,97628,1569293872155
-16832,576,64,-11184,-3360,4432,-28,141,-23,97648,1569293872157
-16832,576,0,-11200,-3408,4416,-27,141,-37,97668,1569293872208
-17024,704,-64,-11200,-3328,4400,-32,147,-27,97688,1569293872211
-16832,704,-128,-11200,-3408,4384,-24,145,-42,97708,1569293872261
-16768,704,-64,-11168,-3472,4480,-33,144,-23,97728,1569293872263
-16896,576,-64,-11168,-3440,4432,-25,131,-36,97748,1569293872312
-16960,576,-192,-11184,-3472,4368,-37,139,-22,97788,1569293872314
-16896,640,-64,-11168,-3248,4432,-35,133,-34,97808,1569293872367
-17024,640,-64,-11136,-3440,4448,-28,138,-29,97828,1569293872369
-16832,768,0,-11168,-3360,4432,-35,128,-25,97848,1569293872421
-16896,704,-128,-11184,-3456,4416,-35,133,-30,97868,1569293872423
-16896,576,-128,-11168,-3456,4432,-31,140,-23,97888,1569293872425
-16832,640,-128,-11136,-3440,4400,-22,139,-27,97908,1569293872473
-16768,704,-128,-11216,-3440,4464,-29,124,-24,97928,1569293872475
-16960,640,-64,-11216,-3440,4416,-31,138,-35,97968,1569293872525
-16960,576,64,-11152,-3456,4384,-35,136,-34,97988,1569293872528
-16896,640,0,-11200,-3440,4400,-26,145,-24,98008,1569293872578
-16832,704,-128,-11184,-3440,4400,-27,139,-34,98028,1569293872581
-16960,832,-128,-11200,-3392,4416,-21,136,-22,98048,1569293872583
-16896,640,0,-11216,-3424,4400,-25,130,-16,98068,1569293872630
-16832,640,-128,-11232,-3472,4416,-33,141,-38,98088,1569293872633
-16960,704,-64,-11168,-3456,4400,-30,142,-36,98108,1569293872681
-16896,704,128,-11216,-3456,4432,-36,137,-23,98148,1569293872684
-16768,704,-64,-11168,-3440,4416,-33,156,-30,98168,1569293872736
-16896,640,-64,-11248,-3440,4448,-33,141,-27,98188,1569293872738
-16896,640,-128,-11200,-3424,4416,-30,122,-21,98208,1569293872740
-16832,576,0,-11200,-3440,4432,-33,139,-34,98228,1569293872787
-16896,576,0,-11168,-3424,4400,-34,140,-33,98248,1569293872789
-16896,576,-128,-11168,-3440,4400,-32,142,-17,98268,1569293872838
-16768,512,-128,-11216,-3440,4464,-35,140,-26,98288,1569293872840
-16832,640,0,-11184,-3440,4416,-26,132,-19,98328,1569293872890
-16960,704,-128,-11152,-3440,4448,-27,140,-35,98348,1569293872892
-16896,704,-64,-11200,-3456,4448,-41,138,-18,98368,1569293872895
-16896,704,-128,-11216,-3440,4432,-15,140,-19,98408,1569293872943
-16896,576,0,-11200,-3360,4400,-24,141,-17,98428,1569293872945
-16832,640,-64,-11184,-3440,4432,-26,145,-37,98448,1569293872994
-16896,576,-128,-11200,-3456,4416,-32,134,-27,98468,1569293872996
-16896,704,-128,-11184,-3232,4448,-34,126,-32,98508,1569293873049
-16896,704,-64,-11184,-3376,4448,-31,141,-24,98528,1569293873051
-16960,704,0,-11120,-3360,4432,-28,148,-34,98548,1569293873053
-16960,704,-128,-11168,-3408,4432,-34,139,-23,98568,1569293873101
-16832,576,-64,-11200,-3392,4448,-41,134,-26,98588,1569293873103
-16832,640,-128,-11184,-3472,4416,-27,141,-26,98608,1569293873154
-16896,704,128,-11120,-3248,4432,-29,134,-34,98628,1569293873156
-17024,768,-128,-11184,-3456,4448,-28,139,-26,98648,1569293873208
-16896,704,-128,-11200,-3424,4464,-24,141,-34,98688,1569293873210
-16896,704,-64,-11200,-3456,4432,-22,146,-36,98708,1569293873260
-16896,512,-64,-11216,-3408,4400,-26,141,-30,98728,1569293873314
-16768,768,-128,-11184,-3408,4384,-36,135,-22,98748,1569293873317
-16832,640,0,-11152,-3408,4416,-31,137,-35,98768,1569293873319
-16896,704,-128,-11200,-3328,4432,-25,147,-33,98788,1569293873367
-16768,704,-64,-11152,-3440,4416,-31,131,-32,98808,1569293873369
-16960,768,128,-11200,-3472,4416,-24,138,-19,98828,1569293873421
-16960,640,-64,-11200,-3392,4416,-30,137,-28,98868,1569293873423
-16832,704,0,-11136,-3408,4464,-31,127,-31,98888,1569293873471
-16768,640,0,-11200,-3376,4432,-29,145,-23,98908,1569293873473
-17024,704,-64,-11152,-3456,4400,-22,145,-24,98928,1569293873475
-16896,640,-192,-11232,-3456,4448,-31,146,-24,98948,1569293873522
-16896,704,-192,-11216,-3488,4432,-32,139,-30,98968,1569293873524
-16960,704,0,-11200,-3424,4448,-24,137,-14,98988,1569293873577
-16960,576,-64,-11168,-3472,4432,-30,138,-22,99008,1569293873579
-16896,576,0,-11264,-3456,4400,-22,135,-27,99048,1569293873627
-16896,704,0,-11248,-3408,4432,-29,128,-33,99068,1569293873630
-16896,704,-64,-11184,-3424,4384,-36,144,-27,99088,1569293873678
-16960,704,-128,-11200,-3440,4448,-29,139,-27,99108,1569293873680
-16768,640,-64,-11216,-3408,4432,-30,138,-30,99128,1569293873682
-16832,768,64,-11168,-3440,4448,-31,141,-29,99148,1569293873730
-16960,704,-64,-11200,-3424,4400,-26,141,-33,99168,1569293873733
-16832,576,0,-11232,-3440,4432,-25,136,-25,99188,1569293873783
-16832,640,64,-11184,-3424,4416,-23,147,-25,99228,1569293873838
-16832,640,0,-11168,-3344,4400,-37,144,-33,99248,1569293873840
-16896,704,-128,-11168,-3456,4480,-32,135,-32,99268,1569293873842
-16832,640,-64,-11216,-3408,4400,-34,133,-26,99308,1569293873890
-16768,640,-192,-11184,-3328,4368,-30,135,-30,99328,1569293873892
-16960,640,-64,-11184,-3408,4448,-22,143,-30,99348,1569293873941
-16896,704,-64,-11184,-3392,4400,-29,138,-29,99408,1569293873943
-17024,768,-320,-11264,-3424,4432,-26,147,-33,99428,1569293873995
-16896,640,0,-11136,-3344,4416,-23,138,-29,99448,1569293873997
-16896,640,0,-11248,-3424,4432,-33,141,-23,99468,1569293873999
-16896,640,64,-11184,-3264,4464,-23,141,-38,99488,1569293874045
-16832,640,-128,-11232,-3376,4432,-23,135,-22,99508,1569293874048
-16832,640,-128,-11200,-3440,4416,-35,133,-36,99528,1569293874097
-16832,832,64,-11232,-3408,4416,-26,139,-30,99548,1569293874099
-16832,832,192,-11168,-3456,4416,-39,140,-28,99588,1569293874149
-16960,704,-64,-11200,-3424,4400,-39,148,-35,99608,1569293874152
-16768,704,64,-11200,-3424,4416,-22,137,-36,99628,1569293874154
-16960,704,-128,-11264,-3472,4448,-36,137,-22,99648,1569293874200
-16896,704,0,-11200,-3408,4416,-21,135,-27,99668,1569293874202
-16896,640,64,-11200,-3408,4432,-26,138,-20,99688,1569293874254
-16960,640,-256,-11184,-3424,4416,-22,134,-26,99708,1569293874256
-16832,640,-64,-11168,-3408,4448,-29,140,-27,99728,1569293874304
-16768,640,-192,-11216,-3424,4384,-29,146,-12,99768,1569293874307
-16960,704,-64,-11184,-3440,4432,-24,137,-28,99788,1569293874309
-16832,704,0,-11184,-3392,4416,-39,134,-31,99808,1569293874356
-16896,768,0,-11248,-3440,4368,-34,145,-24,99828,1569293874358
-17088,704,-256,-11200,-3424,4416,-34,141,-24,99848,1569293874410
-16832,768,0,-11184,-3424,4464,-34,145,-30,99868,1569293874413
-16896,704,64,-11184,-3424,4400,-31,138,-29,99908,1569293874517
-16896,640,-64,-11200,-3408,4400,-27,141,-19,99948,1569293874519
-16960,640,-64,-11184,-3424,4416,-22,133,-25,99968,1569293874520
-16896,768,0,-11168,-3440,4416,-30,133,-25,99988,1569293874522
-16960,768,-128,-11232,-3376,4432,-31,134,-36,100008,1569293874571
-16832,704,64,-11184,-3424,4432,-28,137,-24,100028,1569293874573
-16896,768,0,-11216,-3456,4448,-35,140,-24,100048,1569293874623
-16832,704,-64,-11216,-3408,4464,-23,137,-30,100068,1569293874625
-16896,704,0,-11216,-3472,4496,-25,142,-27,100088,1569293874627
-16832,768,0,-11216,-3408,4448,-28,137,-25,100128,1569293874675
-16832,704,0,-11184,-3344,4448,-22,132,-20,100148,1569293874678
-16896,768,-192,-11184,-3408,4416,-30,126,-24,100168,1569293874727
-16832,576,64,-11200,-3392,4416,-36,134,-27,100188,1569293874729
-16832,704,64,-11216,-3424,4448,-26,143,-21,100208,1569293874779
-16832,576,-128,-11104,-3344,4400,-30,142,-31,100228,1569293874781
-16960,576,-64,-11232,-3456,4496,-18,134,-31,100248,1569293874783
-16896,640,-64,-11200,-3440,4432,-27,130,-26,100268,1569293874830
-16832,768,-64,-11136,-3280,4384,-36,136,-19,100308,1569293874832
-16896,640,-128,-11168,-3408,4416,-36,137,-24,100328,1569293874883
-16896,640,0,-11184,-3392,4432,-24,143,-32,100348,1569293874885
-16768,768,-128,-11200,-3408,4416,-23,134,-24,100368,1569293874938
-16832,640,-64,-11152,-3344,4464,-33,143,-23,100388,1569293874940
-17024,640,-192,-11200,-3376,4432,-36,155,-42,100408,1569293874942
-16832,576,-64,-11184,-3440,4432,-33,141,-22,100428,1569293874988
-17024,704,-128,-11216,-3456,4352,-32,137,-24,100448,1569293874990
-16768,704,64,-11216,-3424,4400,-29,130,-32,100488,1569293875040
-16832,640,-192,-11168,-3456,4448,-29,142,-22,100508,1569293875042
-16832,768,0,-11232,-3376,4480,-30,139,-28,100528,1569293875092
-16704,768,-256,-11216,-3456,4432,-27,127,-27,100568,1569293875094
-16960,512,-320,-11216,-3376,4416,-28,157,-33,100588,1569293875097
-16768,640,0,-11200,-3472,4432,-22,140,-34,100608,1569293875146
-16768,704,320,-11248,-3392,4416,-31,140,-29,100628,1569293875148
-16896,704,-192,-11216,-3408,4464,-31,133,-25,100668,1569293875197
-16768,640,64,-11232,-3456,4432,-24,140,-25,100688,1569293875199
-16832,768,0,-11200,-3424,4400,-33,146,-20,100708,1569293875248
-16960,704,-64,-11232,-3424,4416,-26,142,-25,100728,1569293875250
-16960,640,-128,-11184,-3424,4464,-33,134,-30,100748,1569293875302
-16832,640,-128,-11232,-3424,4432,-34,142,-24,100768,1569293875304
-16896,640,-128,-11216,-3456,4448,-35,135,-38,100788,1569293875306
-16896,768,-128,-11200,-3440,4384,-33,127,-23,100808,1569293875354
-16832,704,64,-11200,-3312,4400,-35,147,-27,100848,1569293875356
-16832,832,-64,-11248,-3440,4464,-26,138,-24,100868,1569293875406
-16832,704,0,-11216,-3472,4416,-44,149,-33,100888,1569293875408
-17088,768,-256,-11200,-3440,4432,-33,137,-37,100908,1569293875410
-16704,640,-128,-11184,-3440,4432,-31,145,-23,100928,1569293875456
-16896,704,0,-11200,-3424,4416,-30,131,-33,100948,1569293875458
-16832,704,0,-11136,-3376,4448,-29,134,-29,100968,1569293875506
-16896,576,-128,-11216,-3424,4416,-30,133,-30,100988,1569293875508
-16960,704,0,-11232,-3440,4432,-39,130,-29,101028,1569293875559
