accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16768,640,-64,-10112,8080,13680,-14,154,-14,360040,1550414705131
-16960,512,64,-10192,8112,13760,-24,146,-29,360060,1550414705177
-16896,640,-128,-10096,8096,13664,-18,147,-16,360080,1550414705179
-16832,576,-64,-10176,8064,13680,-16,142,-14,360100,1550414705229
-16832,704,0,-10128,8080,13744,-24,155,-30,360120,1550414705232
-17024,576,-64,-10144,8080,13696,-19,144,-22,360140,1550414705236
-16896,640,-64,-10144,8064,13744,-24,154,-12,360160,1550414705284
-16896,768,-256,-10160,8160,13696,-14,158,-31,360180,1550414705287
-16768,640,-64,-10160,8112,13712,-26,151,-22,360200,1550414705290
-16896,576,-64,-10160,8112,13760,-23,156,-18,360220,1550414705342
-16832,704,0,-10208,8112,13696,-27,163,-22,360240,1550414705345
-16896,704,64,-10144,8064,13744,-15,155,-26,360260,1550414705349
-16896,576,0,-10160,8208,13680,-28,151,-27,360280,1550414705392
-16896,704,-64,-10112,8112,13696,-18,157,-34,360300,1550414705395
-16832,640,-128,-10192,8144,13728,-14,148,-22,360320,1550414705447
-16960,640,0,-10160,8128,13728,-11,149,-18,360340,1550414705450
-16960,640,0,-10144,8112,13712,-14,141,-24,360360,1550414705500
-16960,640,128,-10112,8144,13680,-30,157,-35,360380,1550414705502
-16896,576,-64,-10144,8080,13696,-27,157,-22,360400,1550414705506
-16960,640,-64,-10160,8112,13744,-10,149,-16,360420,1550414705509
-16704,704,128,-10096,8160,13680,-15,151,-31,360440,1550414705559
-16960,768,0,-10160,8144,13728,-20,156,-28,360460,1550414705564
-16896,704,-64,-10160,8144,13728,-11,141,-14,360480,1550414705567
-16832,576,-192,-10160,8096,13712,-13,155,-29,360500,1550414705607
-16896,576,0,-10112,8192,13696,-17,147,-19,360520,1550414705610
-16896,640,0,-10176,8112,13696,-13,157,-30,360540,1550414705658
-16832,704,0,-10144,8208,13680,-25,152,-24,360560,1550414705662
-16832,576,64,-10160,8112,13712,-23,156,-32,360580,1550414705666
-16896,640,0,-10128,8208,13680,-21,160,-25,360600,1550414705717
-16832,576,0,-10112,8160,13744,-16,150,-24,360620,1550414705720
-16896,640,64,-10128,8208,13648,-12,155,-28,360640,1550414705773
-16832,640,-128,-10176,8128,13712,-21,144,-29,360660,1550414705777
-17088,704,-192,-10160,8192,13712,-20,155,-24,360680,1550414705781
-16896,704,-192,-10144,8144,13696,-17,153,-27,360700,1550414705824
-16896,704,-64,-10128,8208,13696,-21,149,-21,360720,1550414705827
-16704,640,0,-10192,8064,13776,-20,154,-17,360740,1550414705830
-16896,640,0,-10160,8256,13680,-16,154,-20,360760,1550414705876
-16896,640,-192,-10160,8112,13760,-24,150,-25,360780,1550414705881
-16832,576,-128,-10192,8240,13696,-20,153,-24,360800,1550414705928
-16768,640,64,-10176,8096,13744,-18,143,-29,360820,1550414705931
-16832,640,-256,-10112,8160,13696,-19,153,-23,360840,1550414705936
-16832,576,-128,-10160,8080,13712,-34,154,-27,360860,1550414705979
-16896,704,0,-10144,8160,13680,-23,136,-12,360880,1550414705982
-16832,576,-64,-10176,8096,13696,-15,153,-31,360900,1550414705985
-16832,576,-128,-10080,8080,13696,-18,154,-23,360920,1550414705989
-16832,704,-64,-10128,8064,13728,-12,150,-32,360940,1550414706030
-16960,640,0,-10096,8208,13728,-23,156,-26,360960,1550414706081
-16960,576,-64,-10128,8112,13728,-28,143,-22,360980,1550414706084
-16768,640,64,-10192,8064,13744,-15,144,-20,361000,1550414706140
-16896,640,-128,-10176,8080,13728,-27,150,-31,361020,1550414706143
-16768,640,-192,-10160,8192,13712,-26,152,-22,361040,1550414706148
-16960,576,-64,-10144,8112,13696,-23,149,-22,361060,1550414706150
-16768,640,0,-10160,8112,13744,-21,152,-32,361080,1550414706195
-16832,576,64,-10160,8112,13744,-30,148,-12,361100,1550414706198
-16832,640,-64,-10176,8128,13648,-22,152,-27,361120,1550414706201
-16960,576,-64,-10192,8080,13696,-18,158,-28,361140,1550414706248
-16896,704,64,-10176,8112,13728,-19,151,-24,361160,1550414706250
-16896,704,0,-10144,8080,13728,-23,151,-25,361180,1550414706254
-16896,640,64,-10192,8144,13728,-18,149,-22,361200,1550414706300
-16896,640,-128,-10176,8112,13712,-32,155,-31,361220,1550414706302
-16896,640,-192,-10160,8096,13712,-19,151,-28,361240,1550414706358
-16960,640,0,-10160,8080,13696,-10,156,-28,361260,1550414706410
-16832,640,-256,-10112,8224,13696,-11,149,-27,361280,1550414706414
-16896,576,-64,-10160,8112,13744,-27,153,-21,361300,1550414706417
-16832,704,-64,-10128,8192,13680,-18,147,-24,361320,1550414706419
-16896,704,-128,-10160,8096,13712,-19,155,-29,361340,1550414706465
-17024,576,64,-10176,8144,13744,-28,152,-25,361360,1550414706470
-16832,640,-64,-10128,8096,13696,-14,153,-22,361380,1550414706515
-17024,704,0,-10160,8128,13680,-23,148,-26,361400,1550414706517
-16896,768,0,-10144,8144,13680,-25,146,-24,361420,1550414706572
-16896,576,64,-10144,8160,13696,-14,160,-29,361440,1550414706577
-16832,576,-64,-10112,8080,13696,-33,154,-16,361460,1550414706580
-16832,576,-64,-10176,8112,13712,-20,141,-26,361480,1550414706583
-17024,640,-64,-10144,8080,13712,-19,161,-23,361500,1550414706585
-17024,640,64,-10176,8096,13712,-9,157,-21,361520,1550414706623
-16960,640,-128,-10160,8096,13728,-18,145,-22,361540,1550414706629
-16960,640,64,-10176,8128,13760,-24,153,-24,361560,1550414706682
-16832,704,64,-10128,8096,13648,-18,159,-27,361580,1550414706684
-16896,576,-128,-10176,8112,13744,-27,157,-19,361600,1550414706740
-16768,576,0,-10144,8144,13680,-27,138,-35,361620,1550414706743
-16896,640,-128,-10208,8096,13728,-20,148,-20,361640,1550414706745
-16832,640,0,-10112,8112,13744,-19,153,-26,361660,1550414706747
-16960,704,0,-10160,8144,13696,-26,147,-9,361680,1550414706791
-16768,640,-192,-10096,8096,13664,-21,149,-27,361700,1550414706795
-16960,640,0,-10256,8064,13776,-32,150,-24,361720,1550414706843
-16832,640,-64,-10128,8128,13696,-27,160,-26,361740,1550414706846
-16960,512,0,-10192,8080,13744,-26,159,-26,361760,1550414706850
-16896,640,-128,-10096,8128,13728,-18,153,-29,361780,1550414706900
-16704,576,64,-10160,8080,13712,-16,142,-27,361800,1550414706958
-16896,640,64,-10192,8096,13664,-9,150,-10,361820,1550414706963
-16960,576,-128,-10224,8112,13728,-32,153,-27,361840,1550414706966
-16960,512,-128,-10144,8112,13696,-30,149,-27,361860,1550414706969
-16832,832,-128,-10176,8096,13760,-19,161,-21,361880,1550414706971
-16896,640,-64,-10144,8144,13696,-20,149,-37,361900,1550414707007
-16960,576,-64,-10112,8128,13712,-21,162,-26,361920,1550414707011
-16896,640,0,-10160,8080,13696,-11,154,-23,361940,1550414707064
-16960,768,0,-10160,8112,13744,-19,142,-20,361960,1550414707066
-16896,704,0,-10112,8080,13712,-12,161,-29,361980,1550414707123
-16960,704,0,-10192,8128,13776,-17,152,-32,362000,1550414707125
-16896,704,0,-10176,8112,13712,-24,155,-22,362020,1550414707128
-16896,640,-128,-10208,8128,13744,-29,155,-24,362040,1550414707131
-16832,640,0,-10144,8112,13712,-24,138,-19,362060,1550414707175
-16896,512,64,-10144,8096,13696,-30,148,-31,362080,1550414707178
-16896,640,-64,-10144,8080,13712,-14,149,-17,362100,1550414707182
-16896,640,0,-10176,8128,13696,-35,146,-19,362120,1550414707280
-16896,576,-128,-10144,8112,13696,-21,147,-22,362140,1550414707284
-16896,704,-128,-10176,8112,13696,-30,147,-24,362160,1550414707287
-16896,640,-128,-10112,8016,13680,-21,153,-18,362180,1550414707291
-16832,704,-64,-10128,8096,13728,-17,149,-34,362200,1550414707296
-16896,640,64,-10128,8160,13664,-21,157,-20,362220,1550414707300
-16768,768,-128,-10160,8128,13728,-20,152,-23,362240,1550414707333
-16832,576,0,-10128,8112,13664,-24,156,-23,362260,1550414707391
-16960,704,-128,-10192,8128,13712,-20,155,-26,362280,1550414707393
-16960,640,-64,-10144,8128,13680,-17,155,-21,362300,1550414707442
-16832,640,0,-10176,8096,13712,-25,150,-14,362320,1550414707445
-16832,768,0,-10208,8080,13712,-14,146,-35,362340,1550414707449
-16896,576,0,-10112,8128,13696,-20,156,-14,362360,1550414707452
-16960,640,0,-10176,8128,13760,-16,148,-19,362380,1550414707500
-16896,640,-64,-10208,8128,13712,-20,149,-23,362400,1550414707503
-16896,704,-128,-10160,8080,13728,-19,137,-19,362420,1550414707506
-16960,576,-192,-10144,8096,13696,-23,152,-19,362440,1550414707552
-16704,768,192,-10160,8064,13696,-25,150,-20,362460,1550414707554
-16704,640,-64,-10144,8112,13744,-12,143,-20,362480,1550414707610
-16960,448,0,-10144,8112,13696,-17,154,-25,362500,1550414707613
-16832,576,64,-10160,8096,13696,-14,152,-25,362520,1550414707663
-16896,640,-64,-10176,8080,13696,-25,154,-22,362540,1550414707668
-16960,768,0,-10128,8096,13728,-20,148,-17,362560,1550414707672
-16832,704,-64,-10208,8080,13712,-33,148,-19,362580,1550414707675
-16896,640,-256,-10144,8048,13696,-28,157,-18,362600,1550414707679
-16832,640,-64,-10208,8160,13696,-16,156,-28,362620,1550414707715
-16832,704,0,-10160,8112,13712,-13,156,-21,362640,1550414707717
-16960,704,-128,-10160,8160,13696,-19,155,-17,362660,1550414707764
-16896,640,-128,-10160,8128,13680,-16,149,-23,362680,1550414707767
-16896,704,-64,-10112,8112,13680,-23,149,-20,362700,1550414707815
-16832,640,128,-10112,8128,13744,-28,153,-25,362720,1550414707818
-16832,640,-64,-10144,8080,13728,-18,149,-22,362740,1550414707821
-16768,704,-64,-10160,8080,13744,-27,160,-33,362760,1550414707875
-16960,640,-128,-10160,8208,13680,-18,145,-25,362780,1550414707877
-16768,640,-64,-10176,8128,13728,-28,153,-30,362800,1550414707880
-16896,576,64,-10128,8288,13696,-17,157,-19,362820,1550414707927
-16832,640,-192,-10144,8112,13728,-26,149,-30,362840,1550414707929
-16832,640,64,-10112,8288,13712,-3,152,-23,362860,1550414707980
-16896,576,-64,-10112,8144,13696,-18,161,-21,362880,1550414707984
-16832,704,-128,-10192,8112,13728,-22,156,-22,362900,1550414707987
-16896,512,-64,-10144,8112,13728,-18,156,-23,362920,1550414707990
-16896,576,0,-10176,8272,13696,-25,148,-16,362940,1550414708032
-17152,576,-64,-10160,8128,13696,-28,155,-17,362960,1550414708093
-16896,640,-64,-10224,8128,13744,-36,160,-22,362980,1550414708096
-16896,640,-128,-10176,8080,13680,-14,156,-20,363000,1550414708098
-16832,640,-128,-10208,8112,13696,-9,149,-27,363020,1550414708100
-16832,704,-64,-10112,8112,13696,-25,149,-18,363040,1550414708143
-16832,640,128,-10080,8112,13680,-16,160,-15,363060,1550414708197
-17088,704,0,-10176,8096,13696,-21,152,-29,363080,1550414708200
-16960,576,-128,-10144,8224,13728,-31,154,-23,363100,1550414708203
-16832,640,-64,-10144,8048,13696,-33,153,-14,363120,1550414708206
-16896,640,-128,-10176,8304,13696,-20,160,-29,363140,1550414708249
-16896,512,-128,-10160,8144,13664,-19,158,-11,363160,1550414708308
-16832,640,0,-10160,8272,13680,-19,150,-36,363180,1550414708312
-16896,512,128,-10112,8064,13712,-31,156,-30,363200,1550414708315
-16768,640,0,-10144,8080,13696,-20,157,-28,363220,1550414708319
-16896,640,-64,-10144,8096,13696,-15,145,-19,363240,1550414708364
-16896,640,-128,-10160,8144,13728,-22,159,-23,363260,1550414708367
-16832,640,0,-10160,8160,13664,-21,150,-25,363280,1550414708370
-16832,576,128,-10160,8160,13728,-15,139,-23,363300,1550414708424
-16960,576,-128,-10160,8112,13696,-34,154,-28,363320,1550414708427
-17024,704,0,-10160,8064,13712,-27,155,-24,363340,1550414708429
-16896,704,-64,-10144,8144,13712,-21,145,-17,363360,1550414708482
-16768,512,0,-10176,8128,13728,-25,157,-26,363380,1550414708484
-16896,704,-64,-10144,8128,13680,-22,140,-19,363400,1550414708537
-16896,640,-64,-10192,8240,13728,-32,159,-24,363420,1550414708541
-16896,640,-128,-10144,8128,13648,-32,148,-23,363440,1550414708545
-16832,640,0,-10144,8272,13760,-26,149,-23,363460,1550414708547
-16832,576,0,-10144,8064,13696,-25,146,-24,363480,1550414708595
-16896,576,0,-10224,8240,13728,-28,153,-27,363500,1550414708600
-16960,768,-64,-10144,8096,13648,-31,158,-28,363520,1550414708647
-16896,640,-64,-10208,8096,13712,-29,150,-24,363540,1550414708650
-16896,704,128,-10176,8096,13680,-20,155,-27,363560,1550414708699
-16832,640,-128,-10128,8080,13760,-21,139,-26,363580,1550414708702
-16768,576,-64,-10128,8080,13664,-26,160,-19,363600,1550414708704
-16896,640,64,-10144,8080,13712,-21,150,-20,363620,1550414708706
-16832,576,-192,-10144,8080,13760,-8,155,-25,363640,1550414708756
-16768,640,0,-10176,8048,13664,-23,156,-24,363660,1550414708815
-16832,704,-192,-10176,8112,13680,-16,157,-24,363680,1550414708817
-16832,640,-128,-10176,8064,13760,-12,156,-16,363700,1550414708820
-16896,704,-64,-10128,8144,13648,-21,158,-30,363720,1550414708823
-16960,640,-128,-10144,8096,13712,-15,153,-26,363740,1550414708826
-16896,576,128,-10128,8096,13744,-16,157,-22,363760,1550414708865
-16832,448,64,-10176,8080,13744,-23,154,-27,363780,1550414708867
-16896,640,-64,-10112,8176,13728,-18,153,-27,363800,1550414708870
-16896,576,-64,-10144,8128,13712,-21,158,-25,363820,1550414708924
-16896,576,-128,-10144,8128,13712,-16,155,-16,363840,1550414708926
-16832,704,0,-10128,8144,13744,-19,148,-20,363860,1550414708976
-16832,640,-64,-10112,8080,13696,-25,146,-27,363880,1550414708980
-16896,576,-64,-10192,8112,13664,-23,148,-24,363900,1550414708983
-16896,640,-64,-10160,8112,13696,-18,153,-30,363920,1550414709026
-16960,640,-192,-10176,8080,13728,-8,141,-14,363940,1550414709084
-16896,576,-128,-10128,8112,13680,-36,155,-19,363960,1550414709088
-16960,640,-128,-10128,8112,13680,-15,149,-26,363980,1550414709093
-16960,640,0,-10128,8096,13728,-27,160,-10,364000,1550414709097
-16832,640,64,-10096,8128,13696,-28,143,-22,364020,1550414709100
-16768,704,0,-10160,8176,13648,-15,153,-23,364040,1550414709142
-16896,704,64,-10144,8112,13744,-18,146,-29,364060,1550414709145
-16896,640,-64,-10128,8128,13728,-26,147,-27,364080,1550414709199
-16896,576,-64,-10224,8080,13696,-29,142,-21,364100,1550414709202
-16960,704,-64,-10112,8112,13680,-18,147,-23,364120,1550414709257
-16896,704,64,-10192,8096,13696,-22,147,-28,364140,1550414709260
-16896,704,-128,-10160,8112,13680,-14,144,-29,364160,1550414709265
-16832,512,0,-10176,8128,13696,-21,156,-32,364180,1550414709268
-16896,640,-64,-10144,8096,13696,-27,154,-32,364200,1550414709270
-16832,640,64,-10192,8144,13680,-26,151,-31,364220,1550414709315
-16768,576,0,-10160,8112,13712,-24,156,-17,364240,1550414709317
-16704,576,-64,-10112,8080,13664,-19,149,-33,364260,1550414709374
-16832,640,-192,-10128,8096,13760,-25,164,-27,364280,1550414709376
-16896,640,-128,-10176,8112,13712,-26,147,-31,364300,1550414709425
-16768,576,-128,-10160,8096,13680,-18,151,-23,364320,1550414709428
-16960,576,-64,-10144,8080,13760,-16,153,-18,364340,1550414709431
-16960,640,-192,-10160,8112,13680,-2,144,-25,364360,1550414709435
-16768,576,-64,-10144,8080,13696,-24,149,-20,364380,1550414709482
-16832,640,-64,-10112,8080,13728,-20,151,-21,364400,1550414709485
-16896,704,0,-10096,8096,13696,-21,147,-22,364420,1550414709539
-16896,576,-64,-10192,8112,13680,-11,147,-18,364440,1550414709541
-16896,704,-192,-10160,8112,13696,-23,147,-20,364460,1550414709543
-16768,640,0,-10144,8064,13696,-20,149,-16,364480,1550414709594
-17024,768,0,-10112,8144,13712,-28,150,-29,364500,1550414709597
-16832,576,-64,-10128,8080,13696,-12,152,-33,364520,1550414709601
-16960,576,-64,-10128,8080,13728,-28,154,-34,364540,1550414709645
-16832,640,0,-10144,8112,13744,-21,153,-25,364560,1550414709648
-16960,576,0,-10160,8096,13744,-22,146,-31,364580,1550414709702
-16896,640,0,-10160,8224,13664,-21,158,-22,364600,1550414709705
-16896,640,-128,-10176,8096,13728,-32,151,-21,364620,1550414709758
-16832,512,-128,-10128,8144,13712,-22,159,-23,364640,1550414709762
-16832,576,64,-10112,8144,13696,-15,151,-26,364660,1550414709815
-16832,768,-128,-10176,8144,13664,-26,154,-27,364680,1550414709817
-16832,704,-64,-10160,8144,13712,-26,150,-28,364700,1550414709821
-16832,704,-64,-10176,8112,13696,-16,137,-17,364720,1550414709824
-16896,576,-64,-10096,8144,13680,-19,156,-18,364740,1550414709827
-16896,640,-128,-10128,8128,13712,-23,151,-24,364760,1550414709872
-16896,640,-64,-10128,8112,13696,-10,153,-19,364780,1550414709874
-16960,704,-64,-10128,8112,13760,-14,162,-23,364800,1550414709876
-16896,704,0,-10144,8112,13680,-25,146,-23,364820,1550414709928
-16896,576,-128,-10208,8128,13696,-25,145,-24,364840,1550414709985
-16960,640,-64,-10096,8112,13680,-17,154,-22,364860,1550414709987
-16832,640,-192,-10128,8192,13696,-19,152,-15,364880,1550414709990
-16768,704,-64,-10160,8112,13728,-19,153,-22,364900,1550414709992
-16896,704,-64,-10096,8112,13680,-13,159,-27,364920,1550414710040
-16896,512,0,-10160,8096,13680,-11,146,-30,364940,1550414710043
-16896,640,-128,-10144,8096,13664,-20,152,-31,364960,1550414710096
-16896,704,-64,-10144,8080,13744,-20,146,-27,364980,1550414710100
-16704,768,0,-10096,8304,13728,-17,150,-28,365000,1550414710102
-16832,576,-64,-10160,8128,13680,-14,147,-18,365020,1550414710153
-16832,640,-128,-10128,8160,13744,-18,160,-29,365040,1550414710156
-16768,576,-64,-10128,8112,13728,-20,149,-21,365060,1550414710159
-16832,704,-64,-10208,8096,13696,-20,147,-23,365080,1550414710161
-16896,640,-64,-10096,8048,13728,-28,147,-19,365100,1550414710206
-16768,640,-64,-10176,8096,13712,-15,149,-22,365120,1550414710209
-16768,640,0,-10176,8112,13648,-13,152,-22,365140,1550414710260
-16896,640,-64,-10176,8048,13728,-24,151,-22,365160,1550414710264
-16832,512,0,-10128,8064,13696,-12,152,-25,365180,1550414710269
-16896,640,-64,-10128,8080,13696,-19,144,-21,365200,1550414710315
-16832,640,-128,-10112,8112,13696,-12,154,-24,365220,1550414710377
-16832,576,0,-10112,8272,13760,-19,159,-26,365240,1550414710379
-16960,576,0,-10160,8144,13696,-11,148,-31,365260,1550414710382
-16896,640,-64,-10096,8336,13712,-15,157,-27,365280,1550414710384
-16896,704,0,-10144,8112,13696,-18,157,-23,365300,1550414710432
-16768,640,-192,-10128,8144,13712,-13,159,-34,365320,1550414710436
-16896,640,-64,-10144,8112,13728,-17,145,-19,365340,1550414710441
-16960,640,64,-10176,8096,13744,-21,156,-32,365360,1550414710445
-16896,640,64,-10160,8096,13680,-14,159,-24,365380,1550414710490
-16832,640,0,-10144,8096,13712,-33,156,-28,365400,1550414710542
-16768,640,0,-10144,8128,13712,-22,159,-24,365420,1550414710545
-16896,576,0,-10144,8176,13712,-19,146,-32,365440,1550414710549
-16832,576,-64,-10128,8064,13712,-27,151,-20,365460,1550414710552
-16896,576,-64,-10176,8080,13760,-17,157,-23,365480,1550414710554
-16768,576,0,-10128,8096,13712,-23,150,-29,365500,1550414710598
-16960,576,-64,-10144,8080,13696,-16,154,-17,365520,1550414710601
-16704,640,-64,-10112,8112,13680,-22,157,-24,365540,1550414710656
-16896,576,192,-10160,8112,13712,-18,146,-27,365560,1550414710660
-16704,576,64,-10128,8112,13696,-14,146,-29,365580,1550414710709
-16832,640,-192,-10144,8208,13696,-19,156,-25,365600,1550414710712
-16832,640,-64,-10144,8128,13760,-11,143,-31,365620,1550414710716
-16832,640,64,-10176,8192,13728,-4,147,-20,365640,1550414710759
-16896,704,-64,-10160,8112,13680,-13,145,-28,365660,1550414710762
-16768,576,-128,-10128,8064,13776,-20,151,-30,365680,1550414710766
-16896,640,0,-10128,8112,13680,-16,153,-35,365700,1550414710816
-16896,576,0,-10176,8096,13680,-15,154,-13,365720,1550414710820
-16832,576,-64,-10112,8128,13712,-17,155,-30,365740,1550414710873
-16896,704,-64,-10208,8112,13712,-23,157,-24,365760,1550414710876
-16832,640,-64,-10208,8128,13680,-15,153,-20,365780,1550414710880
-16768,512,0,-10160,8128,13712,-36,149,-27,365800,1550414710883
-16832,640,0,-10128,8128,13680,-13,153,-27,365820,1550414710927
-16704,512,0,-10128,8144,13744,-19,145,-28,365840,1550414710930
-16896,704,-64,-10144,8096,13696,-13,156,-31,365860,1550414710983
-16896,640,0,-10128,8112,13696,-25,154,-21,365880,1550414710987
-16832,640,0,-10112,8096,13648,-20,147,-29,365900,1550414711040
-16768,512,-128,-10144,8080,13744,-25,143,-28,365920,1550414711043
