accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-17024,576,-384,-11840,4656,8928,-21,148,-19,227183,1547659013076
-16896,704,-512,-11840,4640,8976,-31,138,-30,227203,1547659013165
-16896,576,-448,-11856,4688,8976,-19,159,-32,227223,1547659013167
-16960,640,-384,-11824,4608,8960,-10,144,-18,227243,1547659013170
-16896,640,-320,-11840,4640,8928,-21,145,-28,227263,1547659013174
-16960,576,-192,-11856,4624,8912,-27,144,-27,227283,1547659013216
-16896,576,-448,-11872,4672,8928,-28,144,-26,227303,1547659013218
-17024,512,-256,-11776,4624,8960,-26,143,-36,227323,1547659013221
-16960,576,-384,-11888,4672,8960,-30,153,-23,227343,1547659013224
-16960,576,-320,-11776,4656,8912,-14,147,-23,227363,1547659013271
-17024,512,-384,-11840,4608,8928,-30,144,-22,227383,1547659013275
-16896,512,-512,-11808,4592,8944,-22,150,-31,227403,1547659013328
-16896,512,-384,-11872,4656,8960,-28,142,-22,227423,1547659013381
-17088,576,-384,-11840,4720,8976,-30,142,-30,227443,1547659013385
-17024,512,-448,-11904,4624,8960,-18,147,-24,227463,1547659013388
-17024,640,-576,-11808,4672,8960,-23,154,-30,227483,1547659013390
-16832,640,-384,-11872,4608,8944,-23,147,-29,227503,1547659013393
-16896,512,-384,-11856,4624,8928,-33,142,-26,227523,1547659013430
-17024,640,-384,-11808,4656,8976,-16,144,-25,227543,1547659013434
-17088,704,-384,-11856,4640,8976,-19,152,-21,227563,1547659013480
-16896,576,-384,-11904,4608,8944,-19,147,-25,227583,1547659013530
-16960,512,-320,-11824,4656,8928,-18,144,-30,227603,1547659013533
-17024,576,-384,-11872,4672,8896,-16,143,-26,227623,1547659013536
-17024,704,-320,-11840,4640,8944,-17,142,-20,227643,1547659013582
-16896,640,-320,-11888,4640,8976,-22,145,-24,227663,1547659013585
-16832,640,-320,-11824,4656,8912,-37,139,-16,227683,1547659013588
-16960,512,-384,-11840,4640,9024,-26,150,-26,227703,1547659013633
-17024,704,-320,-11808,4624,8944,-33,142,-36,227723,1547659013635
-17024,832,-448,-11824,4720,8944,-29,143,-40,227743,1547659013638
-16960,704,-384,-11808,4608,8944,-24,143,-32,227763,1547659013684
-16960,640,-256,-11856,4640,8976,-23,148,-18,227783,1547659013743
-16960,512,-384,-11856,4720,8928,-18,155,-21,227803,1547659013747
-16960,512,-448,-11872,4656,8928,-18,147,-25,227823,1547659013752
-17088,640,-448,-11808,4656,8944,-31,144,-26,227843,1547659013755
-16960,640,-384,-11840,4624,8928,-6,147,-21,227863,1547659013759
-16960,640,-448,-11872,4608,8928,-27,143,-27,227883,1547659013797
-16896,704,-384,-11856,4688,8928,-27,135,-25,227903,1547659013801
-17152,640,-448,-11808,4640,8944,-17,145,-19,227923,1547659013854
-16960,576,-384,-11872,4752,8912,-20,153,-29,227943,1547659013856
-16832,576,-448,-11872,4640,8944,-20,146,-34,227963,1547659013859
-16960,576,-320,-11824,4672,8960,-21,146,-24,227983,1547659013914
-16960,512,-512,-11856,4608,8960,-18,143,-23,228003,1547659013918
-16960,704,-512,-11840,4784,8960,-14,137,-28,228023,1547659013964
-17024,576,-384,-11856,4656,8944,-20,145,-9,228043,1547659013968
-16768,576,-384,-11808,4736,8960,-37,140,-26,228063,1547659013972
-16896,576,-512,-11840,4640,8928,-30,149,-24,228083,1547659013975
-16960,640,-384,-11808,4656,8912,-26,143,-23,228103,1547659014064
-16896,640,-448,-11824,4688,8912,-18,141,-27,228123,1547659014067
-16960,640,-320,-11888,4656,8960,-19,148,-16,228143,1547659014072
-16832,576,-384,-11888,4608,8928,-21,142,-25,228163,1547659014076
-17024,576,-448,-11776,4752,8928,-12,137,-34,228183,1547659014118
-16960,576,-448,-11872,4624,8944,-18,141,-19,228203,1547659014120
-16896,512,-384,-11760,4864,8880,-18,150,-29,228223,1547659014124
-17152,576,-512,-11872,4640,8944,-17,155,-37,228243,1547659014127
-16960,640,-640,-11792,4768,8912,-15,143,-23,228263,1547659014177
-17024,640,-384,-11840,4672,8960,-27,143,-28,228283,1547659014180
-17024,512,-512,-11840,4608,8992,-19,150,-21,228303,1547659014232
-16960,512,-512,-11872,4704,8976,-28,142,-27,228323,1547659014281
-16960,640,-384,-11808,4656,8960,-32,152,-27,228343,1547659014285
-16960,576,-384,-11856,4624,8928,-27,144,-32,228363,1547659014289
-16896,640,-384,-11792,4672,8928,-21,150,-28,228383,1547659014291
-16960,576,-256,-11872,4624,8944,-23,145,-24,228403,1547659014295
-16960,704,-448,-11824,4672,8960,-30,141,-29,228423,1547659014333
-17024,704,-512,-11840,4640,8928,-32,151,-22,228443,1547659014336
-16960,576,-256,-11856,4656,8944,-16,145,-20,228463,1547659014388
-17024,576,-512,-11872,4656,8944,-31,141,-23,228483,1547659014446
-16896,640,-384,-11808,4768,8960,-27,150,-21,228503,1547659014448
-17024,640,-320,-11888,4640,8928,-26,157,-18,228523,1547659014452
-16896,640,-448,-11840,4656,8976,-11,139,-34,228543,1547659014455
-16960,704,-448,-11888,4640,8960,-24,144,-28,228563,1547659014499
-16960,640,-320,-11872,4672,8912,-17,137,-25,228583,1547659014502
-16960,576,-512,-11840,4640,8944,-19,140,-29,228603,1547659014505
-16960,640,-512,-11840,4640,8976,-20,144,-25,228623,1547659014508
-17024,512,-384,-11872,4624,8944,-14,142,-23,228643,1547659014555
-16896,640,-448,-11808,4592,8912,-29,140,-30,228663,1547659014559
-16896,512,-512,-11856,4656,8944,-17,156,-31,228683,1547659014611
-16896,640,-448,-11856,4672,8976,-15,147,-23,228703,1547659014615
-16832,704,-384,-11920,4592,8928,-25,152,-33,228723,1547659014668
-16896,640,-384,-11776,4688,8944,-14,146,-21,228743,1547659014670
-16960,704,-640,-11872,4624,8960,-30,141,-22,228763,1547659014674
-16832,512,-448,-11808,4640,8960,-15,144,-18,228783,1547659014682
-16960,576,-448,-11872,4656,8928,-23,144,-21,228803,1547659014728
-17088,640,-320,-11840,4624,8992,-20,151,-21,228823,1547659014733
-16960,576,-448,-11840,4656,8960,-31,137,-15,228843,1547659014738
-16960,704,-384,-11856,4640,8960,-22,140,-31,228863,1547659014779
-16960,448,-384,-11920,4624,8944,-24,145,-22,228883,1547659014783
-16960,704,-448,-11808,4672,8912,-16,151,-25,228903,1547659014831
-16896,576,-384,-11856,4704,8928,-21,148,-29,228923,1547659014834
-16768,448,-384,-11792,4688,8944,-16,141,-24,228943,1547659014837
-16832,704,-576,-11888,4656,8928,-26,142,-16,228963,1547659014881
-17024,704,-512,-11808,4656,8928,-24,152,-19,228983,1547659014884
-16896,576,-384,-11888,4640,8992,-23,139,-26,229003,1547659014933
-16896,576,-384,-11792,4640,8912,-26,143,-24,229023,1547659014985
-16896,576,-320,-11856,4640,8960,-11,155,-30,229043,1547659014987
-17088,576,-384,-11808,4688,8912,-26,141,-31,229063,1547659014991
-16768,576,-448,-11904,4624,8896,-28,152,-11,229083,1547659014994
-16960,640,-320,-11888,4608,8928,-26,147,-17,229103,1547659015046
-16960,576,-320,-11840,4592,8976,-25,153,-23,229123,1547659015049
-16960,576,-384,-11824,4624,8960,-21,149,-10,229143,1547659015051
-16960,576,-448,-11888,4640,8976,-17,146,-14,229163,1547659015053
-17024,576,-448,-11840,4688,8928,-29,139,-24,229183,1547659015098
-16896,640,-448,-11856,4736,8976,-23,149,-23,229203,1547659015102
-16960,704,-320,-11856,4640,8928,-23,151,-29,229223,1547659015154
-16960,576,-384,-11872,4624,8944,-24,155,-22,229243,1547659015210
-16960,512,-448,-11808,4656,8928,-15,147,-24,229263,1547659015214
-16832,704,-512,-11824,4640,8944,-13,155,-34,229283,1547659015217
-16896,704,-384,-11792,4672,8912,-38,149,-18,229303,1547659015220
-16896,640,-320,-11856,4656,8976,-21,140,-24,229323,1547659015223
-16896,640,-320,-11840,4624,8928,-28,153,-26,229343,1547659015264
-16960,640,-384,-11808,4688,8976,-30,150,-22,229363,1547659015266
-16768,640,-320,-11856,4640,8928,-22,148,-24,229383,1547659015319
-17024,768,-512,-11824,4720,8960,-23,145,-25,229403,1547659015321
-16960,576,-384,-11872,4656,8944,-30,144,-27,229423,1547659015324
-17088,704,-448,-11792,4704,8896,-30,148,-33,229443,1547659015377
-16896,704,-320,-11856,4656,8928,-19,137,-27,229463,1547659015381
-17088,576,-320,-11824,4752,8928,-22,147,-32,229483,1547659015384
-16896,768,-384,-11872,4640,8944,-21,144,-28,229503,1547659015387
-16896,704,-448,-11856,4608,8896,-16,141,-23,229523,1547659015435
-16960,576,-384,-11856,4656,8944,-25,149,-31,229543,1547659015437
-16896,640,-256,-11856,4800,8976,-19,137,-17,229563,1547659015494
-16832,448,-448,-11840,4640,8944,-19,139,-30,229583,1547659015497
-16960,576,-576,-11872,4624,8928,-24,146,-29,229603,1547659015500
-16960,576,-512,-11888,4624,8928,-19,146,-27,229623,1547659015544
-16896,704,-448,-11728,4752,8928,-24,152,-34,229643,1547659015547
-16896,384,-384,-11856,4656,8944,-27,142,-27,229663,1547659015550
-16896,576,-448,-11792,4816,8928,-22,141,-31,229683,1547659015658
-17152,512,-384,-11824,4608,8944,-16,136,-29,229703,1547659015661
-16960,640,-448,-11840,4608,8944,-29,133,-23,229723,1547659015664
-16896,576,-320,-11856,4656,8960,-39,151,-24,229743,1547659015667
-17088,576,-320,-11808,4752,8928,-25,152,-36,229763,1547659015669
-17024,704,-512,-11840,4672,8928,-27,140,-22,229783,1547659015709
-16896,512,-384,-11872,4720,8912,-28,153,-31,229803,1547659015713
-16896,640,-320,-11888,4624,8928,-29,156,-25,229823,1547659015766
-17024,640,-512,-11840,4640,8912,-22,151,-24,229843,1547659015768
-16896,640,-448,-11872,4720,8992,-19,150,-23,229863,1547659015771
-16896,576,-384,-11824,4752,8944,-27,147,-17,229883,1547659015774
-16896,576,-448,-11840,4656,8944,-21,137,-32,229903,1547659015824
-17088,512,-448,-11792,4592,8944,-26,143,-19,229923,1547659015883
-16960,640,-384,-11840,4640,8960,-28,151,-23,229943,1547659015886
-16832,576,-384,-11840,4656,8944,-19,141,-27,229963,1547659015889
-16832,576,-320,-11840,4672,8944,-11,142,-17,229983,1547659015892
-16896,576,-320,-11840,4656,8928,-23,134,-18,230003,1547659015935
-16960,576,-384,-11840,4704,8944,-30,147,-29,230023,1547659015937
-17024,640,-384,-11856,4592,8912,-17,147,-28,230043,1547659015940
-17024,704,-448,-11856,4640,8944,-23,140,-30,230063,1547659015995
-17024,576,-384,-11824,4624,8944,-21,146,-25,230083,1547659015998
-16960,640,-448,-11856,4640,8960,-29,153,-32,230103,1547659016003
-17088,640,-384,-11840,4592,8960,-27,146,-15,230123,1547659016048
-16960,640,-320,-11888,4624,8976,-26,149,-30,230143,1547659016050
-17024,704,-320,-11808,4624,8912,-24,148,-29,230163,1547659016100
-17024,576,-320,-11888,4688,8928,-21,150,-27,230183,1547659016103
-17024,640,-384,-11840,4608,8976,-31,134,-28,230203,1547659016106
-16960,640,-320,-11856,4640,8960,-23,144,-28,230223,1547659016110
-16896,576,-384,-11824,4624,8928,-16,145,-22,230243,1547659016152
-16896,640,-320,-11872,4592,8976,-24,127,-31,230263,1547659016155
-17024,640,-512,-11824,4608,8912,-28,144,-28,230283,1547659016209
-16960,576,-320,-11856,4672,8976,-23,146,-24,230303,1547659016211
-16960,576,-320,-11824,4656,8944,-18,149,-37,230323,1547659016265
-16896,640,-320,-11840,4640,8912,-33,143,-21,230343,1547659016267
-16960,704,-320,-11872,4624,8944,-22,137,-24,230363,1547659016317
-16960,640,-448,-11872,4672,8944,-32,144,-21,230383,1547659016320
-17088,640,-512,-11856,4640,8960,-25,147,-14,230403,1547659016323
-17024,832,-448,-11824,4672,8944,-22,150,-25,230423,1547659016327
-17024,640,-448,-11840,4592,8960,-29,142,-26,230443,1547659016373
-17024,576,-512,-11888,4640,8944,-24,147,-12,230463,1547659016376
-16960,768,-384,-11856,4688,8944,-30,153,-19,230483,1547659016381
-17024,512,-448,-11840,4640,8896,-16,148,-27,230503,1547659016431
-17088,640,-320,-11808,4672,8944,-24,147,-33,230523,1547659016488
-16896,512,-448,-11840,4576,8928,-18,152,-25,230543,1547659016491
-16896,640,-448,-11792,4656,8928,-17,154,-24,230563,1547659016494
-16960,512,-512,-11840,4608,8960,-23,144,-19,230583,1547659016497
-16896,640,-320,-11856,4672,8928,-26,149,-23,230603,1547659016499
-16960,576,-384,-11840,4688,8960,-17,154,-25,230623,1547659016545
-17152,704,-448,-11824,4656,8944,-27,143,-24,230643,1547659016549
-16960,512,-320,-11840,4576,9024,-20,137,-20,230663,1547659016595
-16960,512,-320,-11840,4640,8944,-14,155,-21,230683,1547659016648
-16896,640,-256,-11872,4608,8976,-22,147,-25,230703,1547659016651
-17088,704,-576,-11824,4640,8960,-28,155,-33,230723,1547659016654
-16960,640,-512,-11856,4624,8944,-15,142,-24,230743,1547659016657
-16896,640,-384,-11840,4624,8896,-26,144,-31,230763,1547659016701
-16896,640,-448,-11840,4656,8960,-25,139,-20,230783,1547659016704
-16896,576,-384,-11792,4688,8944,-22,142,-32,230803,1547659016706
-16896,512,-384,-11856,4752,8928,-24,153,-15,230823,1547659016761
-16960,640,-256,-11824,4640,8928,-21,139,-24,230843,1547659016763
-16960,640,-448,-11856,4752,8912,-30,145,-22,230863,1547659016765
-17024,576,-320,-11840,4560,8960,-27,142,-23,230883,1547659016819
-16960,576,-448,-11808,4720,8944,-36,143,-11,230903,1547659016821
-16896,576,-448,-11840,4640,8944,-16,146,-21,230923,1547659016876
-16896,512,-384,-11856,4752,8928,-20,144,-25,230943,1547659016879
-16960,576,-384,-11872,4624,8944,-29,144,-25,230963,1547659016882
-16832,640,-320,-11856,4640,8976,-19,142,-34,230983,1547659016885
-17088,640,-384,-11856,4640,8976,-29,143,-14,231003,1547659016931
-16960,512,-448,-11856,4736,8944,-23,141,-21,231023,1547659016934
-16832,640,-384,-11840,4640,8928,-22,146,-35,231043,1547659016985
-17088,704,-448,-11840,4752,8960,-26,150,-30,231063,1547659016987
-16960,576,-384,-11856,4672,8928,-37,148,-26,231083,1547659016990
-17024,640,-384,-11824,4656,8960,-14,146,-29,231103,1547659016993
-16896,512,-320,-11840,4576,8976,-20,146,-25,231123,1547659017044
-16896,704,-704,-11840,4816,8912,-14,149,-26,231143,1547659017047
-16960,576,-384,-11840,4640,8960,-23,146,-28,231163,1547659017050
-16960,448,-448,-11856,4624,9008,-32,149,-27,231183,1547659017101
-16832,512,-512,-11792,4624,8928,-24,144,-36,231203,1547659017103
-16896,640,-384,-11856,4656,8928,-30,148,-23,231223,1547659017156
-16960,832,-384,-11840,4624,8960,-14,144,-29,231243,1547659017159
-16896,576,-384,-11840,4656,8944,-22,148,-29,231263,1547659017162
-16896,576,-512,-11824,4624,8944,-22,140,-29,231283,1547659017164
-16960,640,-512,-11824,4656,8928,-30,135,-21,231303,1547659017211
-17024,576,-320,-11840,4656,8912,-23,141,-20,231323,1547659017215
-16896,704,-448,-11824,4768,8944,-21,154,-22,231343,1547659017269
-16832,512,-384,-11856,4656,8992,-26,146,-30,231363,1547659017271
-16960,512,-320,-11840,4656,8928,-20,150,-21,231383,1547659017325
-17024,640,-256,-11920,4624,8944,-32,148,-16,231403,1547659017327
-16960,640,-448,-11824,4624,8976,-23,145,-31,231423,1547659017330
-16704,576,-128,-11872,4656,8944,-33,153,-25,231443,1547659017383
-16960,576,-384,-11888,4656,8928,-21,145,-24,231463,1547659017387
-16896,512,-512,-11856,4608,8960,-13,144,-28,231483,1547659017392
-16960,576,-256,-11872,4672,8944,-19,155,-25,231503,1547659017397
-16896,640,-448,-11904,4656,8960,-25,148,-22,231523,1547659017441
-16960,576,-384,-11808,4640,8944,-21,145,-12,231543,1547659017445
-17024,640,-320,-11856,4640,8944,-25,148,-8,231563,1547659017498
-16896,640,-448,-11856,4640,8960,-30,155,-20,231583,1547659017501
-17024,512,-448,-11872,4624,8960,-27,149,-33,231603,1547659017504
-17088,704,-448,-11856,4688,8944,-25,152,-20,231623,1547659017556
-17024,640,-384,-11856,4656,8976,-18,147,-12,231643,1547659017559
-16832,640,-320,-11856,4688,8912,-16,152,-28,231663,1547659017562
-16896,640,-320,-11840,4624,8992,-23,135,-24,231683,1547659017612
-17024,640,-512,-11808,4608,8944,-21,155,-25,231703,1547659017615
-16960,640,-384,-11920,4640,8944,-18,144,-14,231723,1547659017619
-16960,640,-384,-11840,4656,8944,-23,157,-31,231743,1547659017662
-16960,640,-448,-11856,4656,8960,-25,144,-28,231763,1547659017665
-17024,640,-384,-11856,4656,8928,-16,146,-27,231783,1547659017714
-17024,640,-384,-11936,4608,8896,-33,145,-22,231803,1547659017717
-16960,576,-384,-11872,4688,8928,-18,144,-18,231823,1547659017720
-17088,576,-448,-11872,4656,8944,-24,148,-21,231843,1547659017766
-16960,704,-384,-11856,4624,8944,-24,146,-31,231863,1547659017770
-17088,576,-512,-11920,4592,9008,-26,139,-32,231883,1547659017773
-16832,512,-640,-11808,4608,8912,-20,145,-33,231903,1547659017816
-16960,640,-448,-11872,4688,8944,-17,142,-28,231923,1547659017868
-16896,512,-384,-11792,4624,8912,-30,145,-28,231943,1547659017870
-16960,704,-320,-11904,4640,8896,-18,147,-31,231963,1547659017927
-16896,576,-320,-11840,4656,8944,-19,142,-23,231983,1547659017930
-16896,640,-384,-11888,4592,8944,-29,137,-27,232003,1547659017934
-17152,640,-384,-11824,4592,8896,-23,137,-21,232023,1547659017936
-17024,576,-384,-11888,4640,8992,-26,158,-13,232043,1547659017939
-16896,704,-448,-11824,4672,8976,-23,152,-32,232063,1547659017981
-16896,576,-192,-11872,4768,8960,-22,151,-18,232083,1547659017984
-16960,512,-448,-11856,4608,8944,-21,153,-22,232103,1547659018030
-16896,640,0,-11840,4592,8960,-17,142,-34,232123,1547659018032
-16896,512,-256,-11808,4624,8944,-29,151,-18,232143,1547659018081
-17152,640,-384,-11840,4656,8912,-24,151,-29,232163,1547659018083
-16960,576,-448,-11840,4624,8912,-24,147,-22,232183,1547659018086
-17024,704,-384,-11856,4672,8944,-20,142,-31,232203,1547659018131
-16960,512,-320,-11856,4624,8928,-28,144,-32,232223,1547659018134
-16896,640,-512,-11808,4656,8928,-15,147,-15,232243,1547659018137
-16960,576,-384,-11824,4640,8960,-17,152,-34,232263,1547659018184
-16960,640,-320,-11840,4624,8992,-28,139,-20,232283,1547659018244
-16896,640,-512,-11792,4624,8896,-26,147,-16,232303,1547659018248
-16896,640,-448,-11872,4768,8944,-17,151,-27,232323,1547659018251
-16832,384,-448,-11808,4656,8944,-25,141,-25,232343,1547659018254
-16896,576,-448,-11808,4736,8944,-22,143,-15,232363,1547659018256
-17024,576,-448,-11792,4672,8944,-25,148,-25,232383,1547659018300
-16960,640,-384,-11904,4736,8976,-16,142,-26,232403,1547659018304
-16896,640,-704,-11840,4672,8928,-25,147,-22,232423,1547659018353
-16960,576,-512,-11776,4736,8928,-23,150,-20,232443,1547659018355
-16832,640,-512,-11824,4656,8944,-19,143,-34,232463,1547659018358
-16832,640,-448,-11856,4768,8928,-24,137,-21,232483,1547659018409
-17024,640,-384,-11840,4640,8944,-28,141,-24,232503,1547659018466
-16896,448,-256,-11744,4752,8944,-22,149,-18,232523,1547659018470
-17024,704,-448,-11840,4624,8896,-25,147,-25,232543,1547659018475
-17088,640,-512,-11776,4704,8928,-16,152,-17,232563,1547659018478
-16960,640,-384,-11856,4624,8928,-29,148,-29,232583,1547659018525
-16704,640,-384,-11824,4752,8960,-15,146,-24,232603,1547659018528
-17024,576,-320,-11840,4656,8896,-27,142,-20,232623,1547659018530
-17024,576,-128,-11840,4736,8944,-19,138,-27,232643,1547659018583
-16960,640,-384,-11872,4640,8944,-21,143,-20,232663,1547659018585
-16832,640,-384,-11840,4640,8880,-33,141,-23,232683,1547659018695
-16960,640,-384,-11856,4688,8880,-21,145,-17,232703,1547659018697
-16960,576,-320,-11840,4656,8976,-29,141,-29,232723,1547659018701
-16832,576,-384,-11824,4624,8960,-19,146,-17,232743,1547659018703
-16960,768,-448,-11840,4688,8960,-29,148,-22,232763,1547659018705
-16960,576,-384,-11824,4640,8912,-19,147,-24,232783,1547659018707
-16832,640,-448,-11856,4672,8960,-22,141,-21,232803,1547659018710
-16896,576,-448,-11840,4640,8912,-16,145,-29,232823,1547659018750
-17152,512,-448,-11888,4720,8944,-24,143,-33,232843,1547659018752
-17024,576,-448,-11808,4608,8944,-11,146,-29,232863,1547659018799
-16896,512,-448,-11840,4640,8928,-27,137,-30,232883,1547659018801
-16896,704,-448,-11856,4688,8928,-26,153,-31,232903,1547659018804
-16832,576,-448,-11856,4608,8928,-26,144,-22,232923,1547659018807
-17024,576,-320,-11856,4672,8944,-23,138,-20,232943,1547659018850
-16960,640,-320,-11856,4640,8960,-27,149,-29,232963,1547659018852
-17024,768,-512,-11904,4672,8896,-18,150,-24,232983,1547659018906
-16832,512,-320,-11840,4640,8976,-20,146,-30,233003,1547659018909
-16896,640,-384,-11840,4576,8944,-26,145,-17,233023,1547659018964
-16960,576,-256,-11856,4656,8928,-26,154,-17,233043,1547659018966
-16896,512,-512,-11888,4608,8944,-17,151,-13,233063,1547659018969
-17152,640,-448,-11808,4656,8944,-13,141,-24,233083,1547659018971
