accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16128,704,-832,-7984,3216,-10480,39,46,16,2583258,1535005992645
-16128,704,-832,-7968,3232,-10528,35,45,12,2583278,1535005992718
-16128,640,-896,-7984,3232,-10528,38,45,18,2583318,1535005992780
-16128,640,-896,-8032,3232,-10480,38,45,17,2583338,1535005992785
-16128,640,-896,-8000,3200,-10544,35,44,17,2583358,1535005992812
-16128,640,-896,-7952,3232,-10528,36,44,14,2583378,1535005992840
-16128,640,-896,-7984,3248,-10496,39,47,16,2583398,1535005992844
-16192,896,-1024,-7984,3232,-10480,38,43,15,2583418,1535005992858
-16192,896,-1024,-7952,3264,-10480,39,46,17,2583438,1535005992883
-16192,896,-1024,-7968,3216,-10480,39,48,15,2583458,1535005992946
-16320,640,-960,-8000,3280,-10480,37,46,12,2583538,1535005993016
-16320,640,-960,-8000,3264,-10528,38,41,14,2583578,1535005993018
-16256,768,-832,-8000,3248,-10528,39,43,16,2583618,1535005993106
-16256,768,-832,-7984,3232,-10528,37,41,16,2583678,1535005993163
-16256,768,-832,-7952,3280,-10480,41,43,14,2583698,1535005993170
-16256,704,-896,-8000,3200,-10480,39,45,15,2583718,1535005993216
-16256,704,-896,-7984,3232,-10464,39,46,12,2583738,1535005993235
-16256,704,-896,-8000,3232,-10464,38,46,17,2583758,1535005993246
-16256,704,-832,-7984,3264,-10464,39,46,16,2583818,1535005993249
-16256,704,-832,-8032,3232,-10528,37,43,14,2583838,1535005993255
-16256,704,-832,-7952,3280,-10416,38,45,15,2583858,1535005993262
-16256,704,-832,-8000,3216,-10496,37,42,18,2583878,1535005993313
-16256,704,-832,-7984,3232,-10512,40,44,17,2583898,1535005993316
-16256,512,-832,-7968,3232,-10512,37,43,14,2583918,1535005993320
-16256,512,-832,-8000,3264,-10464,40,43,14,2583938,1535005993360
-16256,512,-832,-7984,3200,-10512,38,48,16,2583958,1535005993411
-16256,512,-832,-8032,3248,-10448,36,44,16,2583978,1535005993415
-16256,704,-896,-8000,3264,-10464,38,44,15,2584018,1535005993469
-16256,704,-896,-8000,3216,-10512,37,43,12,2584038,1535005993471
-16256,704,-896,-8016,3232,-10496,37,42,15,2584058,1535005993520
-16256,704,-896,-8048,3264,-10480,38,48,13,2584098,1535005993571
-16320,768,-960,-8016,3232,-10560,39,44,13,2584158,1535005993573
-16320,768,-960,-8016,3232,-10496,40,40,16,2584178,1535005993621
-16320,768,-960,-7984,3200,-10512,36,45,14,2584218,1535005993624
-16192,768,-896,-7984,3248,-10480,36,44,18,2584238,1535005993627
-16192,640,-960,-8016,3248,-10496,38,45,15,2584358,1535005993671
-16192,640,-960,-7920,3232,-10544,40,45,14,2584378,1535005993822
-16192,640,-960,-7984,3216,-10480,39,44,15,2584398,1535005994329
-16192,640,-960,-7984,3200,-10528,38,43,16,2584418,1535005994332
-16256,768,-832,-7984,3232,-10528,40,44,17,2584458,1535005994334
-16256,768,-832,-8016,3280,-10464,35,40,17,2584478,1535005994339
-16256,768,-832,-7968,3280,-10496,39,42,15,2584498,1535005994342
-16320,832,-768,-8016,3248,-10448,39,46,16,2587310,1535005994811
-16320,832,-768,-7952,3264,-10480,35,43,14,2587330,1535005994813
-16128,640,-896,-8016,3280,-10448,38,43,15,2587350,1535005994816
-16128,640,-896,-7968,3264,-10496,35,43,14,2587370,1535005994818
-16128,640,-896,-7984,3248,-10464,37,44,16,2587391,1535005994821
-16128,640,-896,-7984,3216,-10432,36,44,14,2587411,1535005994864
-16128,640,-896,-7984,3232,-10464,35,46,16,2587431,1535005994914
-16320,704,-832,-7968,3232,-10512,36,43,15,2587451,1535005994917
-16320,704,-832,-8000,3248,-10480,38,42,17,2587471,1535005994919
-16320,704,-832,-7936,3248,-10544,38,43,15,2587491,1535005994922
-16320,704,-832,-7952,3232,-10480,37,45,12,2587511,1535005994924
-16320,704,-832,-8016,3248,-10528,36,42,16,2587531,1535005994927
-16256,704,-960,-7968,3200,-10480,39,40,15,2587551,1535005994931
-16256,704,-960,-7968,3232,-10512,38,43,15,2587572,1535005994934
-16256,704,-960,-8000,3280,-10496,37,43,16,2587592,1535005994936
-16256,704,-960,-7968,3248,-10496,39,46,15,2587612,1535005994989
-16256,704,-960,-8016,3264,-10464,38,39,13,2587632,1535005995128
-16256,640,-768,-8016,3248,-10512,40,46,18,2587652,1535005995131
-16256,640,-768,-8000,3232,-10496,42,46,16,2587672,1535005995141
-16256,640,-768,-7968,3248,-10496,38,46,13,2587692,1535005995148
-16256,640,-768,-8032,3248,-10496,35,43,17,2587712,1535005995152
-16256,640,-768,-7952,3264,-10464,35,45,14,2587732,1535005995193
-16192,704,-896,-8000,3232,-10480,35,45,16,2587752,1535005995232
-16192,704,-896,-8016,3232,-10464,36,46,15,2587772,1535005995234
-16192,704,-896,-8000,3232,-10480,37,44,19,2587792,1535005995237
-16192,704,-896,-8032,3264,-10480,40,46,14,2587812,1535005995249
-16192,704,-896,-8016,3232,-10464,37,44,14,2587832,1535005995255
-16320,704,-832,-8000,3264,-10480,39,44,18,2587852,1535005995321
-16320,704,-832,-8016,3216,-10528,37,46,15,2587872,1535005995323
-16320,704,-832,-7984,3216,-10496,37,44,18,2587892,1535005995327
-16320,704,-832,-7984,3264,-10528,37,44,15,2587912,1535005995330
-16320,704,-832,-7968,3248,-10496,41,41,14,2587932,1535005995334
-16320,768,-960,-7984,3216,-10496,38,44,15,2587952,1535005995337
-16320,768,-960,-8016,3216,-10480,38,43,13,2587972,1535005995339
-16320,768,-960,-8016,3216,-10528,36,44,16,2587992,1535005995342
-16320,768,-960,-7984,3200,-10464,36,42,15,2588012,1535005995377
-16320,768,-960,-7920,3200,-10528,37,44,14,2588032,1535005995430
-16320,640,-832,-8000,3216,-10480,40,46,16,2588052,1535005995510
-16320,640,-832,-8016,3232,-10480,38,44,16,2588072,1535005995514
-16320,640,-832,-8000,3216,-10480,39,44,14,2588092,1535005995536
-16320,640,-832,-7984,3280,-10480,37,45,14,2588112,1535005995551
-16320,640,-832,-8032,3200,-10496,39,42,16,2588132,1535005995555
-16256,640,-896,-7968,3264,-10496,37,45,13,2588152,1535005995591
-16256,640,-896,-8032,3248,-10480,39,42,16,2588172,1535005995605
-16256,640,-896,-8016,3264,-10448,38,44,13,2588192,1535005995622
-16256,640,-896,-7952,3296,-10512,40,46,13,2588212,1535005995625
-16256,640,-896,-8048,3200,-10496,39,46,15,2588232,1535005995670
-16320,704,-896,-7984,3264,-10512,35,43,13,2588252,1535005995673
-16320,704,-896,-8000,3248,-10512,37,45,13,2588272,1535005995675
-16320,704,-896,-7984,3264,-10528,42,43,16,2588292,1535005995696
-16320,704,-896,-8000,3200,-10480,38,47,18,2588312,1535005995703
-16320,704,-896,-7952,3296,-10496,38,48,14,2588332,1535005995713
-16256,704,-896,-8000,3264,-10480,37,42,12,2588352,1535005995768
-16256,704,-896,-8032,3184,-10480,33,42,16,2588372,1535005995801
-16256,704,-896,-7984,3248,-10528,37,44,16,2588392,1535005995804
-16256,704,-896,-8000,3184,-10512,36,45,14,2588412,1535005995832
-16256,704,-896,-7984,3200,-10512,36,43,15,2588432,1535005995842
-16256,768,-960,-7952,3232,-10528,37,45,17,2588452,1535005995855
-16256,768,-960,-8032,3248,-10496,36,42,11,2588472,1535005995872
-16256,768,-960,-7984,3216,-10464,35,44,14,2588492,1535005995875
-16256,768,-960,-8016,3232,-10480,39,43,16,2588512,1535005995878
-16256,768,-960,-8032,3264,-10496,38,46,16,2588532,1535005995942
-16192,704,-896,-7984,3280,-10496,38,42,15,2588552,1535005995946
-16192,704,-896,-8000,3264,-10448,36,46,15,2588572,1535005995963
-16192,704,-896,-7968,3232,-10496,37,45,17,2588592,1535005996037
-16192,704,-896,-8000,3200,-10432,36,43,14,2588612,1535005996093
-16192,704,-896,-7968,3200,-10528,35,46,14,2588632,1535005996096
-16192,832,-768,-8000,3232,-10512,38,48,17,2588652,1535005996100
-16192,832,-768,-7968,3248,-10496,37,48,15,2588672,1535005996103
-16192,832,-768,-7984,3200,-10464,39,45,15,2588692,1535005996134
-16192,832,-768,-7968,3280,-10528,39,45,13,2588712,1535005996138
-16192,832,-768,-7952,3248,-10496,38,45,13,2588732,1535005996140
-16192,704,-704,-7952,3200,-10464,37,46,16,2588752,1535005996168
-16192,704,-704,-7968,3264,-10512,37,46,15,2588772,1535005996206
-16192,704,-704,-7984,3248,-10512,38,45,19,2588792,1535005996209
-16192,704,-704,-7968,3216,-10464,39,43,15,2588812,1535005996235
-16192,704,-704,-8032,3248,-10496,39,44,16,2588832,1535005996238
-16192,704,-704,-8016,3232,-10464,42,44,16,2588852,1535005996240
-16320,704,-704,-8016,3232,-10544,40,45,16,2588872,1535005996243
-16320,704,-704,-7968,3232,-10512,38,48,15,2588892,1535005996246
-16320,704,-704,-7968,3264,-10464,39,47,18,2588912,1535005996345
-16320,704,-704,-8016,3232,-10480,39,46,14,2588932,1535005996348
-16320,704,-960,-7952,3248,-10464,39,46,14,2588952,1535005996355
-16320,768,-896,-7968,3232,-10496,38,48,12,2588972,1535005996367
-16320,768,-896,-8032,3280,-10480,40,46,14,2588992,1535005996373
-16320,768,-896,-7968,3264,-10512,39,45,16,2589012,1535005996399
-16320,768,-896,-8016,3232,-10480,36,40,16,2589032,1535005996454
-16320,768,-896,-7968,3232,-10496,37,41,16,2589052,1535005996457
-16128,640,-768,-8064,3280,-10480,38,43,14,2589072,1535005996505
-16128,640,-768,-7952,3248,-10496,38,45,16,2589092,1535005996512
-16128,640,-768,-8000,3248,-10496,34,43,17,2589112,1535005996515
-16128,640,-768,-8016,3200,-10512,37,45,16,2589132,1535005996561
-16128,640,-768,-8000,3232,-10464,37,46,15,2589152,1535005996564
-16192,768,-896,-8016,3216,-10544,37,42,16,2589172,1535005996646
-16192,768,-896,-7952,3264,-10480,38,45,18,2589192,1535005996696
-16192,768,-896,-8000,3248,-10512,37,44,19,2589212,1535005996708
-16192,768,-896,-8032,3200,-10496,36,45,15,2589232,1535005996711
-16192,768,-896,-8048,3216,-10464,39,48,11,2589252,1535005996715
-16256,512,-768,-8016,3216,-10528,40,44,17,2589272,1535005996726
-16256,512,-768,-8000,3280,-10528,40,41,14,2589292,1535005996731
-16256,512,-768,-7968,3200,-10528,38,45,18,2589312,1535005996734
-16256,512,-768,-8000,3248,-10496,37,42,15,2589332,1535005996737
-16256,512,-768,-7984,3232,-10496,37,40,16,2589352,1535005996767
-16192,704,-832,-8032,3232,-10432,39,42,14,2589372,1535005996788
-16192,704,-832,-8032,3232,-10496,37,45,14,2589392,1535005996790
-16192,704,-832,-8048,3248,-10464,35,41,13,2589412,1535005996793
-16192,704,-832,-7968,3216,-10544,38,43,10,2589432,1535005996798
-16192,704,-832,-7968,3280,-10512,35,44,17,2589452,1535005996881
-16256,768,-704,-8016,3232,-10512,37,41,16,2589472,1535005996884
-16256,768,-704,-8032,3232,-10448,39,43,17,2589492,1535005996887
-16256,768,-704,-7952,3232,-10512,38,40,13,2589512,1535005996890
-16256,768,-704,-8000,3232,-10496,40,42,15,2589532,1535005996915
-16256,768,-704,-8000,3216,-10512,40,44,17,2589552,1535005996947
-16256,768,-832,-8016,3232,-10480,36,44,15,2589572,1535005996949
-16256,768,-832,-7936,3248,-10544,38,44,13,2589592,1535005996956
-16256,768,-832,-7968,3216,-10528,38,42,17,2589612,1535005996967
-16256,768,-832,-8048,3200,-10528,36,45,17,2589632,1535005997033
-16256,768,-832,-8000,3232,-10512,40,41,17,2589652,1535005997039
-16256,640,-832,-7984,3216,-10464,40,42,18,2589672,1535005997060
-16256,640,-832,-7984,3216,-10464,39,43,14,2589692,1535005997081
-16256,640,-832,-7968,3232,-10512,37,45,15,2589712,1535005997083
-16256,640,-832,-7968,3264,-10528,38,41,17,2589732,1535005997171
-16256,640,-832,-7984,3248,-10512,37,46,11,2589752,1535005997175
-16192,640,-896,-7952,3264,-10464,36,42,13,2589772,1535005997178
-16192,640,-896,-7952,3264,-10480,40,43,13,2589792,1535005997180
-16192,640,-896,-8000,3232,-10496,39,43,16,2589812,1535005997189
-16192,640,-896,-8016,3232,-10480,32,40,16,2589832,1535005997195
-16192,640,-896,-7952,3216,-10464,40,41,16,2589852,1535005997235
-16256,704,-768,-8000,3264,-10512,38,45,14,2589872,1535005997238
-16256,704,-768,-7968,3264,-10592,42,42,16,2589892,1535005997293
-16256,704,-768,-8000,3280,-10512,37,43,16,2589912,1535005997299
-16256,704,-768,-7952,3200,-10496,39,43,12,2589932,1535005997303
-16256,704,-768,-8016,3264,-10544,38,43,13,2589952,1535005997344
-15936,576,-896,-7984,3216,-10512,39,46,16,2589972,1535005997348
-15936,576,-896,-7968,3248,-10496,36,46,14,2589992,1535005997351
-15936,576,-896,-7968,3248,-10496,42,46,16,2590012,1535005997354
-15936,576,-896,-8000,3280,-10528,34,43,14,2590032,1535005997444
-15936,576,-896,-7952,3232,-10528,37,42,14,2590052,1535005997447
-16256,576,-896,-7952,3216,-10464,39,45,21,2590072,1535005997451
-16256,576,-896,-8000,3248,-10480,41,44,16,2590092,1535005997453
-16256,576,-896,-7984,3232,-10480,39,42,14,2590112,1535005997494
-16256,576,-896,-7952,3232,-10464,37,44,18,2590132,1535005997546
-16256,576,-896,-7984,3184,-10464,40,44,14,2590152,1535005997549
-16000,704,-1152,-7952,3216,-10464,35,45,12,2590172,1535005997597
-16000,704,-1152,-8016,3216,-10496,38,47,17,2590192,1535005997600
-16000,704,-1152,-7968,3200,-10496,37,43,16,2590212,1535005997603
-16000,704,-1152,-7984,3216,-10496,36,45,14,2590232,1535005997696
-16000,704,-1152,-7984,3232,-10512,35,45,15,2590252,1535005997699
-16192,704,-896,-7952,3216,-10496,38,44,18,2590272,1535005997702
-16192,704,-896,-7968,3264,-10480,40,44,15,2590292,1535005997704
-16192,704,-896,-8016,3232,-10528,37,43,15,2590312,1535005997748
-16192,704,-896,-7952,3264,-10496,37,46,16,2590332,1535005997751
-16192,704,-896,-7984,3248,-10512,37,42,14,2590352,1535005997755
-16384,576,-704,-8000,3232,-10480,39,46,15,2590372,1535005997799
-16384,576,-704,-8032,3248,-10496,40,45,14,2590392,1535005997801
-16384,576,-704,-8000,3264,-10528,35,48,16,2590412,1535005997805
-16384,576,-704,-7968,3248,-10496,38,42,14,2590432,1535005997848
-16384,576,-704,-7936,3296,-10544,38,47,16,2590452,1535005997852
-16192,704,-768,-8000,3264,-10432,36,44,16,2590472,1535005997856
-16192,704,-768,-8000,3232,-10496,37,43,18,2590492,1535005997859
-16192,704,-768,-7984,3296,-10480,37,43,15,2590512,1535005997899
-16192,704,-768,-8000,3232,-10480,33,44,15,2590532,1535005997902
-16192,704,-768,-8016,3200,-10496,38,46,13,2590552,1535005997905
-16192,640,-768,-7984,3232,-10480,40,43,16,2590572,1535005997949
-16192,640,-768,-8000,3200,-10480,37,44,16,2590592,1535005998000
-16192,640,-768,-8032,3232,-10512,38,45,19,2590612,1535005998003
-16192,640,-768,-8032,3248,-10480,34,39,16,2590632,1535005998423
-16192,640,-768,-8016,3248,-10480,38,44,17,2590652,1535005998435
-16256,704,-832,-7984,3264,-10480,38,43,15,2590672,1535005998442
-16256,704,-832,-7952,3232,-10512,35,42,16,2590692,1535005998467
-16256,704,-832,-7984,3232,-10512,39,43,15,2590712,1535005998477
-16256,704,-832,-7968,3264,-10512,35,43,14,2590732,1535005998484
-16256,704,-832,-8000,3264,-10480,38,42,14,2590752,1535005998514
-16320,640,-768,-7920,3216,-10480,37,43,14,2590772,1535005998517
-16320,640,-768,-7984,3248,-10512,38,42,17,2590792,1535005998522
-16320,640,-768,-8000,3248,-10528,37,43,17,2590812,1535005998567
-16320,640,-768,-8016,3216,-10512,38,46,14,2590832,1535005998570
-16320,640,-768,-7952,3248,-10528,39,45,14,2590852,1535005998591
-16320,704,-1024,-7968,3248,-10496,38,44,15,2590872,1535005998607
-16320,704,-1024,-7952,3264,-10480,36,45,15,2590892,1535005998635
-16320,704,-1024,-7968,3216,-10464,37,42,16,2590912,1535005998638
-16320,704,-1024,-8016,3280,-10480,37,46,16,2590932,1535005998666
-16320,704,-1024,-8016,3248,-10528,37,44,17,2590952,1535005998669
-16192,768,-832,-8000,3232,-10496,39,42,14,2590972,1535005998685
-16192,768,-832,-8016,3200,-10544,36,46,14,2590992,1535005998717
-16192,768,-832,-8000,3216,-10496,39,45,15,2591012,1535005998720
-16192,768,-832,-8000,3216,-10496,35,42,14,2591032,1535005998722
-16192,768,-832,-8032,3264,-10512,38,42,18,2591052,1535005998750
-16256,640,-960,-8032,3248,-10512,36,42,15,2591072,1535005998770
-16256,640,-960,-7968,3232,-10512,37,47,14,2591092,1535005998772
-16256,640,-960,-8000,3216,-10496,39,44,17,2591112,1535005998787
-16256,640,-960,-7952,3232,-10480,37,41,14,2591132,1535005998827
-16256,640,-960,-7968,3200,-10528,34,45,15,2591152,1535005998831
-16256,640,-960,-7984,3248,-10512,39,44,16,2591172,1535005998851
-16256,640,-960,-7968,3216,-10512,41,44,14,2591192,1535005998853
-16256,640,-960,-7984,3200,-10464,33,45,13,2591212,1535005998855
-16256,640,-960,-8000,3264,-10512,37,42,16,2591232,1535005998858
-16256,640,-960,-8032,3216,-10464,37,43,16,2591252,1535005998871
-16192,704,-1024,-7984,3248,-10528,38,43,15,2591272,1535005998873
-16192,704,-1024,-7984,3232,-10480,36,44,14,2591292,1535005998903
-16192,704,-1024,-7984,3232,-10464,39,45,18,2591312,1535005998941
-16192,704,-1024,-8016,3232,-10496,38,43,15,2591332,1535005998987
-16192,704,-1024,-7984,3280,-10496,37,42,14,2591352,1535005998994
-16320,704,-832,-7984,3200,-10544,35,43,16,2591372,1535005999028
-16320,704,-832,-8000,3248,-10496,33,44,17,2591392,1535005999043
-16320,704,-832,-8048,3200,-10528,40,45,17,2591412,1535005999047
-16320,704,-832,-7952,3200,-10464,39,43,16,2591432,1535005999049
-16320,704,-832,-7984,3200,-10496,38,44,16,2591452,1535005999141
-16256,704,-960,-7984,3232,-10480,36,41,13,2591472,1535005999144
-16256,704,-960,-7984,3232,-10496,34,42,17,2591492,1535005999146
-16256,704,-960,-8000,3232,-10496,33,43,15,2591512,1535005999168
-16256,704,-960,-7984,3216,-10528,37,43,16,2591532,1535005999172
-16256,704,-960,-7968,3248,-10528,40,43,14,2591552,1535005999174
-16256,704,-768,-7984,3232,-10496,38,45,14,2591572,1535005999192
-16320,704,-768,-7968,3232,-10496,36,42,12,2591592,1535005999200
-16320,704,-768,-7984,3296,-10480,37,42,15,2591612,1535005999203
-16320,704,-768,-8000,3232,-10496,36,45,16,2591632,1535005999206
-16320,704,-768,-8000,3248,-10496,38,46,13,2591652,1535005999208
-16320,704,-768,-7936,3248,-10512,37,45,15,2591672,1535005999239
-16256,576,-768,-7984,3248,-10496,37,45,14,2591692,1535005999245
-16256,576,-768,-7968,3248,-10512,37,50,16,2591712,1535005999249
-16256,576,-768,-8000,3216,-10544,35,44,15,2591732,1535005999264
-16256,576,-768,-7984,3200,-10528,38,44,16,2591752,1535005999271
-16256,576,-768,-8000,3264,-10448,38,44,17,2591772,1535005999279
-16192,832,-832,-8048,3184,-10512,37,41,17,2591792,1535005999281
-16192,832,-832,-8032,3216,-10464,37,44,15,2591812,1535005999285
-16192,832,-832,-7984,3280,-10528,39,43,17,2591832,1535005999287
-16192,832,-832,-8000,3264,-10496,37,44,17,2591852,1535005999289
-16192,832,-832,-7984,3248,-10496,37,44,17,2591872,1535005999291
-16192,704,-832,-8000,3248,-10496,38,43,18,2591892,1535005999294
-16192,704,-832,-7984,3200,-10544,37,43,13,2591912,1535005999298
-16192,704,-832,-8032,3248,-10464,37,45,17,2591932,1535005999301
-16192,704,-832,-7968,3200,-10496,37,41,16,2591952,1535005999349
-16192,704,-832,-8000,3248,-10464,35,42,15,2591972,1535005999351
-16192,704,-832,-8016,3296,-10512,36,41,11,2591992,1535005999354
-16192,704,-832,-7984,3216,-10512,36,43,17,2592012,1535005999365
-16192,704,-832,-7952,3280,-10496,36,41,17,2592032,1535005999416
-16192,704,-832,-8016,3216,-10496,38,41,16,2592052,1535005999419
-16192,704,-832,-8000,3232,-10496,37,42,14,2592072,1535005999465
-16256,768,-1024,-7984,3232,-10528,39,41,17,2592092,1535005999469
-16256,768,-1024,-8000,3280,-10496,38,41,16,2592112,1535005999518
-16256,768,-1024,-8000,3216,-10496,38,40,14,2592132,1535005999522
-16256,768,-1024,-7968,3248,-10496,37,44,17,2592152,1535005999525
-16256,768,-1024,-8032,3232,-10496,37,44,15,2592172,1535005999527
-16256,768,-896,-7984,3248,-10480,37,44,15,2592192,1535005999567
-16256,768,-896,-7952,3216,-10480,36,44,17,2592212,1535005999569
-16256,768,-896,-8000,3216,-10496,36,42,17,2592232,1535005999617
-16256,768,-896,-7968,3184,-10480,37,42,15,2592252,1535005999668
-16256,768,-896,-7952,3232,-10480,38,46,18,2592272,1535005999671
-16128,704,-768,-7952,3248,-10464,39,43,16,2592292,1535005999674
-16128,704,-768,-7984,3232,-10528,37,45,18,2592312,1535005999677
-16128,704,-768,-7968,3248,-10496,36,44,15,2592332,1535005999719
-16128,704,-768,-8016,3232,-10496,41,45,15,2592352,1535005999721
-16128,704,-768,-7984,3232,-10480,39,44,14,2592372,1535005999770
-16064,704,-704,-7968,3216,-10496,39,42,16,2592392,1535005999772
-16064,704,-704,-7952,3216,-10480,37,43,16,2592412,1535005999870
-16064,704,-704,-8000,3216,-10512,37,43,14,2592432,1535005999872
-16064,704,-704,-8000,3264,-10480,36,45,19,2592452,1535005999875
-16064,704,-704,-7920,3216,-10512,38,44,17,2592472,1535006000021
-16320,704,-832,-8000,3232,-10480,40,47,18,2592492,1535006000023
-16320,704,-832,-8016,3200,-10480,33,41,15,2592512,1535006000026
-16320,704,-832,-7968,3264,-10512,36,47,15,2592532,1535006000028
-16320,704,-832,-7952,3216,-10496,37,45,13,2592552,1535006000030
