accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-10048,11648,-7360,-7664,7952,240,38,30,43,881925,1539850434097
-10048,11648,-7360,-7680,7936,272,44,65,4,881945,1539850434144
-9856,11968,-7424,-7648,8032,240,45,57,30,881965,1539850434147
-9856,11968,-7424,-7664,7968,272,40,38,33,881985,1539850434152
-9856,11968,-7424,-7664,7968,256,50,21,8,882005,1539850434194
-9856,11968,-7424,-7664,7984,272,44,22,26,882025,1539850434197
-9856,11968,-7424,-7680,7968,272,31,66,52,882045,1539850434244
-9856,11776,-7104,-7632,8000,208,32,86,68,882065,1539850434247
-9920,11776,-7104,-7680,7984,288,24,67,71,882085,1539850434295
-9920,11776,-7104,-7648,8000,288,27,24,58,882105,1539850434299
-9920,11776,-7104,-7632,7968,224,23,39,58,882125,1539850434345
-9920,11776,-7104,-7712,8000,240,27,105,80,882145,1539850434349
-9856,11904,-7168,-7648,8000,256,17,99,116,882165,1539850434354
-9856,11904,-7168,-7632,8048,256,29,75,62,882185,1539850434395
-9856,11904,-7168,-7616,8016,256,25,64,79,882205,1539850434398
-9856,11904,-7168,-7616,8048,272,26,94,83,882225,1539850434404
-9856,11904,-7168,-7648,8048,272,30,105,80,882245,1539850434445
-9856,11904,-7168,-7616,8048,272,33,77,65,882265,1539850434449
-9728,11840,-7104,-7632,8048,240,39,46,50,882285,1539850434454
-9728,11840,-7104,-7632,8080,240,53,31,36,882305,1539850434495
-9728,11840,-7104,-7600,8064,288,57,38,32,882325,1539850434498
-9728,11840,-7104,-7584,8080,272,65,29,29,882345,1539850434550
-9728,11840,-7104,-7632,8016,224,74,9,19,882365,1539850434553
-9728,11840,-7168,-7584,8048,288,76,16,5,882385,1539850434559
-9728,11840,-7168,-7648,8016,256,80,20,19,882405,1539850434601
-9728,11840,-7168,-7600,8048,288,71,3,26,882425,1539850434603
-9728,11840,-7168,-7680,8048,224,62,-6,16,882445,1539850434652
-9728,11840,-7168,-7632,8064,256,53,-28,65,882465,1539850434654
-9472,11904,-7296,-7648,8016,240,61,22,52,882485,1539850434703
-9472,11904,-7296,-7744,8048,240,54,18,59,882505,1539850434706
-9472,11904,-7296,-7648,8000,208,51,61,64,882525,1539850434710
-9472,11904,-7296,-7712,8016,272,51,84,103,882545,1539850434754
-9472,11904,-7296,-7616,8016,208,59,64,49,882565,1539850434756
-9664,12352,-7360,-7616,8064,240,66,43,10,882585,1539850434760
-9664,12352,-7360,-7616,8016,208,65,42,40,882605,1539850434805
-9664,12352,-7360,-7696,8064,240,60,48,44,882625,1539850434808
-9664,12352,-7360,-7648,8000,208,62,46,1,882645,1539850434812
-9664,12352,-7360,-7664,8064,272,50,34,7,882665,1539850434858
-9408,11904,-7360,-7632,8032,240,38,77,32,882685,1539850434863
-9408,11904,-7360,-7664,8048,208,35,106,39,882705,1539850434909
-9408,11904,-7360,-7648,8080,240,38,97,29,882725,1539850434913
-9408,11904,-7360,-7584,8048,304,34,52,20,882745,1539850434918
-9408,11904,-7360,-7632,8064,240,28,60,10,882765,1539850434962
-9536,12096,-7168,-7664,8016,256,18,99,41,882785,1539850434966
-9536,12096,-7168,-7664,8032,208,13,72,41,882805,1539850435015
-9536,12096,-7168,-7664,8048,256,14,54,9,882825,1539850435018
-9536,12096,-7168,-7616,8064,208,12,62,26,882845,1539850435022
-9536,12096,-7168,-7648,8080,224,17,71,33,882865,1539850435065
-9664,11968,-7104,-7616,8064,240,13,87,28,882885,1539850435069
-9664,11968,-7104,-7648,8032,240,17,80,24,882905,1539850435115
-9664,11968,-7104,-7632,8048,240,21,51,4,882925,1539850435119
-9664,11968,-7104,-7632,8048,240,24,46,-2,882945,1539850435124
-9664,11968,-7104,-7600,8080,240,32,55,-4,882965,1539850435167
-9472,12032,-7360,-7632,8048,240,29,57,-9,882985,1539850435172
-9472,12032,-7360,-7584,8112,256,38,43,-10,883005,1539850435176
-9472,12032,-7360,-7696,8080,240,45,44,-18,883025,1539850435218
-9472,12032,-7360,-7616,8080,240,58,27,-22,883045,1539850435220
-9472,12032,-7360,-7632,8112,240,63,9,-27,883065,1539850435271
-9600,11840,-7488,-7616,8064,224,73,-2,-29,883085,1539850435274
-9600,11840,-7488,-7680,8080,176,75,-8,-31,883105,1539850435278
-9600,11840,-7488,-7696,8064,208,77,0,-38,883125,1539850435320
-9600,11840,-7488,-7664,8032,224,86,-1,-17,883145,1539850435371
-9600,11840,-7488,-7680,8032,224,95,12,-40,883165,1539850435374
-9536,11904,-7488,-7664,8016,224,95,-9,-17,883185,1539850435422
-9536,11904,-7488,-7712,8032,240,89,24,-4,883205,1539850435424
-9536,11904,-7488,-7744,8080,208,79,71,66,883225,1539850435475
-9536,11904,-7488,-7712,8032,192,77,70,55,883245,1539850435480
-9536,11904,-7488,-7680,8064,208,82,41,-6,883265,1539850435527
-9472,11968,-7360,-7664,8032,208,79,11,13,883285,1539850435530
-9472,11968,-7360,-7696,8000,240,77,28,19,883305,1539850435535
-9472,11968,-7360,-7712,8016,208,73,28,21,883325,1539850435633
-9472,11968,-7360,-7680,8032,224,70,17,10,883345,1539850435686
-9472,11968,-7360,-7744,7984,224,64,28,17,883365,1539850435689
-9728,11904,-7424,-7760,8016,224,61,56,27,883385,1539850435693
-9728,11904,-7424,-7712,8000,208,60,72,33,883405,1539850435696
-9728,11904,-7424,-7728,7984,224,59,49,25,883425,1539850435698
-9728,11904,-7424,-7712,7968,208,55,31,10,883445,1539850435700
-9728,11904,-7424,-7696,7984,240,49,72,25,883465,1539850435736
-9600,11904,-7360,-7712,8032,208,40,74,59,883485,1539850435738
-9600,11904,-7360,-7712,7984,240,42,53,17,883505,1539850435789
-9600,11904,-7360,-7696,7968,240,40,65,28,883525,1539850435792
-9600,11904,-7360,-7696,7984,176,29,78,48,883545,1539850435842
-9600,11904,-7360,-7760,7984,192,25,85,40,883565,1539850435847
-9600,11968,-7360,-7696,8000,208,22,78,40,883585,1539850435852
-9600,11968,-7360,-7696,8000,240,23,62,26,883605,1539850435893
-9600,11968,-7360,-7712,8016,192,24,57,19,883625,1539850435897
-9600,11968,-7360,-7680,8032,208,24,64,27,883645,1539850435944
-9600,11968,-7360,-7712,8000,240,22,72,27,883665,1539850435947
-9536,11968,-7296,-7680,8000,208,25,57,26,883685,1539850435995
-9536,11968,-7296,-7712,8048,208,24,53,22,883705,1539850435997
-9536,11968,-7296,-7680,8032,208,25,62,28,883725,1539850436047
-9536,11968,-7296,-7664,8016,208,26,65,22,883745,1539850436049
-9536,11968,-7296,-7696,8048,208,29,54,22,883765,1539850436054
-9408,11968,-7360,-7680,8016,176,36,58,24,883785,1539850436096
-9408,11968,-7360,-7696,8080,224,41,63,25,883805,1539850436099
-9408,11968,-7360,-7696,8064,208,43,63,14,883825,1539850436146
-9408,11968,-7360,-7728,8064,224,50,57,1,883845,1539850436149
-9408,11968,-7360,-7696,8032,192,53,54,-6,883865,1539850436197
-9728,11840,-7424,-7680,8032,224,56,45,-2,883885,1539850436247
-9728,11840,-7424,-7696,8016,192,55,27,15,883905,1539850436249
-9728,11840,-7424,-7728,8016,224,62,41,19,883925,1539850436255
-9728,11840,-7424,-7680,8032,208,59,45,28,883945,1539850436298
-9728,11840,-7424,-7712,8080,224,54,62,64,883965,1539850436300
-9280,11968,-7424,-7696,8096,208,54,99,96,883985,1539850436353
-9280,11968,-7424,-7712,8048,208,56,83,44,884005,1539850436356
-9280,11968,-7424,-7744,8064,224,55,47,19,884025,1539850436404
-9280,11968,-7424,-7696,8048,240,54,34,25,884045,1539850436407
-9280,11968,-7424,-7680,8048,224,62,43,18,884065,1539850436459
-9344,12032,-7360,-7712,8064,224,71,26,-3,884085,1539850436463
-9344,12032,-7360,-7680,8016,208,71,18,-14,884105,1539850436510
-9344,12032,-7360,-7712,8016,256,73,37,5,884125,1539850436562
-9344,12032,-7360,-7696,8096,272,64,58,11,884145,1539850436565
-9344,12032,-7360,-7728,8048,208,62,56,7,884165,1539850436569
-9344,11904,-7360,-7712,8032,256,64,9,0,884185,1539850436613
-9344,11904,-7360,-7696,8016,224,64,18,-7,884205,1539850436663
-9344,11904,-7360,-7712,8016,192,52,68,37,884225,1539850436667
-9344,11904,-7360,-7744,8032,224,51,60,31,884245,1539850436714
-9344,11904,-7360,-7728,7984,208,50,52,-7,884265,1539850436717
-9536,11904,-7360,-7728,8016,176,52,57,13,884285,1539850436720
-9536,11904,-7360,-7728,8016,208,54,71,5,884305,1539850436766
-9536,11904,-7360,-7744,8032,224,58,69,9,884325,1539850436769
-9536,11904,-7360,-7664,8032,256,51,57,10,884345,1539850436822
-9536,11904,-7360,-7728,8016,224,48,54,-3,884365,1539850436824
-9536,11840,-7488,-7760,8016,224,45,51,-2,884385,1539850436871
-9536,11840,-7488,-7696,8016,208,47,57,7,884405,1539850436873
-9536,11840,-7488,-7728,8000,224,39,74,15,884425,1539850436981
-9536,11840,-7488,-7712,8016,224,36,66,23,884445,1539850436984
-9536,11840,-7488,-7664,8016,176,39,58,15,884465,1539850437030
-9664,11904,-7296,-7728,8032,224,46,58,15,884485,1539850437081
-9664,11904,-7296,-7696,7968,192,43,62,13,884505,1539850437085
-9664,11904,-7296,-7664,7984,176,47,70,18,884525,1539850437088
-9664,11904,-7296,-7744,8000,240,46,63,17,884545,1539850437137
-9664,11904,-7296,-7712,8000,240,45,61,16,884565,1539850437187
-9536,11968,-7424,-7712,8032,240,53,61,18,884585,1539850437189
-9536,11968,-7424,-7728,8016,208,48,59,18,884605,1539850437238
-9536,11968,-7424,-7760,8032,208,51,58,18,884625,1539850437241
-9536,11968,-7424,-7728,8000,224,51,50,9,884645,1539850437292
-9536,11968,-7424,-7712,8032,256,53,50,4,884665,1539850437296
-9600,11904,-7424,-7792,8016,224,50,42,4,884685,1539850437344
-9600,11904,-7424,-7744,8016,208,51,36,23,884705,1539850437347
-9600,11904,-7424,-7776,8016,256,61,59,12,884725,1539850437393
-9600,11904,-7424,-7712,7952,240,54,54,26,884745,1539850437397
-9600,11904,-7424,-7728,8032,240,52,55,43,884765,1539850437403
-9536,11712,-7424,-7744,8032,224,42,122,90,884785,1539850437444
-9536,11712,-7424,-7712,8016,256,36,141,81,884805,1539850437448
-9536,11712,-7424,-7696,8048,240,41,112,50,884825,1539850437494
-9536,11712,-7424,-7664,8032,224,39,65,46,884845,1539850437499
-9536,11712,-7424,-7680,8032,288,43,55,24,884865,1539850437546
-9600,11968,-7360,-7664,8016,208,46,49,22,884885,1539850437551
-9600,11968,-7360,-7696,8016,256,42,56,21,884905,1539850437555
-9600,11968,-7360,-7712,8016,208,40,60,21,884925,1539850437597
-9600,11968,-7360,-7696,8000,256,39,67,27,884945,1539850437603
-9600,11968,-7360,-7696,8048,208,41,76,20,884965,1539850437646
-9408,11968,-7296,-7712,8016,240,36,48,21,884985,1539850437650
-9408,11968,-7296,-7696,8016,208,31,39,5,885005,1539850437697
-9408,11968,-7296,-7632,8032,240,35,68,10,885025,1539850437700
-9408,11968,-7296,-7648,8032,208,27,92,51,885045,1539850437752
-9408,11968,-7296,-7728,8000,240,25,83,5,885065,1539850437755
-9664,11840,-7232,-7648,8032,256,21,75,12,885085,1539850437759
-9664,11840,-7232,-7664,8048,208,26,94,16,885105,1539850437806
-9664,11840,-7232,-7664,8016,272,24,103,12,885125,1539850437859
-9664,11840,-7232,-7648,8064,240,20,101,20,885145,1539850437862
-9664,11840,-7232,-7680,8064,240,21,72,1,885165,1539850437912
-9664,11840,-7424,-7680,8048,208,19,53,2,885185,1539850437914
-9600,11776,-7424,-7648,8096,240,20,83,7,885205,1539850437920
-9600,11776,-7424,-7664,8064,240,20,80,17,885225,1539850437962
-9600,11776,-7424,-7648,8080,192,20,83,15,885245,1539850437965
-9600,11776,-7424,-7696,8064,240,20,87,17,885265,1539850438016
-9600,11776,-7424,-7632,8064,272,21,82,16,885285,1539850438072
-9600,12032,-7232,-7632,8080,176,24,71,2,885305,1539850438076
-9600,12032,-7232,-7664,8064,240,24,85,6,885325,1539850438125
-9600,12032,-7232,-7648,8048,256,22,87,8,885345,1539850438129
-9600,12032,-7232,-7680,8032,288,27,78,9,885365,1539850438175
-9600,12032,-7168,-7616,8032,240,27,68,14,885385,1539850438180
-9600,11840,-7168,-7632,8128,240,21,62,15,885405,1539850438228
-9600,11840,-7168,-7616,8080,224,23,66,12,885425,1539850438231
-9600,11840,-7168,-7664,8080,224,26,56,12,885445,1539850438278
-9600,11840,-7168,-7616,8048,240,21,40,4,885465,1539850438281
-9600,11840,-7168,-7648,8112,208,27,29,-8,885485,1539850438330
-9472,11776,-7424,-7632,8064,224,31,17,5,885505,1539850438333
-9472,11776,-7424,-7664,8112,192,36,38,-3,885525,1539850438385
-9472,11776,-7424,-7680,8080,208,33,31,1,885545,1539850438389
-9472,11776,-7424,-7696,8112,272,38,23,1,885565,1539850438393
-9472,11776,-7424,-7680,8080,192,33,67,38,885585,1539850438436
-9728,11840,-7552,-7648,8096,160,43,78,31,885605,1539850438487
-9728,11840,-7552,-7648,8144,208,41,75,41,885625,1539850438489
-9728,11840,-7552,-7648,8112,208,38,56,61,885645,1539850438542
-9728,11840,-7552,-7664,8128,224,47,32,31,885665,1539850438546
-9728,11840,-7552,-7632,8128,192,47,-10,22,885685,1539850438550
-9728,11712,-7360,-7664,8128,208,45,4,17,885705,1539850438593
-9728,11712,-7360,-7664,8080,192,38,28,36,885725,1539850438597
-9728,11712,-7360,-7696,8112,208,41,39,41,885745,1539850438644
-9728,11712,-7360,-7664,8080,176,40,41,28,885765,1539850438647
-9728,11712,-7360,-7664,8112,160,44,1,34,885785,1539850438696
-9472,11648,-7360,-7648,8080,240,42,2,28,885805,1539850438699
-9472,11648,-7360,-7728,8112,160,36,53,53,885825,1539850438747
-9472,11648,-7360,-7744,8096,192,18,57,116,885845,1539850438803
-9472,11648,-7360,-7712,8128,176,19,59,74,885865,1539850438806
-9472,11648,-7360,-7664,8128,176,15,64,81,885885,1539850438854
-9472,12032,-7744,-7728,8144,176,23,97,74,885905,1539850438857
-9472,12032,-7744,-7680,8144,224,36,130,71,885925,1539850438863
-9472,12032,-7744,-7648,8144,144,38,103,64,885945,1539850438908
-9472,12032,-7744,-7648,8224,208,46,69,46,885965,1539850438913
-9472,12032,-7744,-7648,8160,176,46,70,67,885985,1539850438960
-9344,11840,-7360,-7664,8192,176,44,81,83,886005,1539850438964
-9344,11840,-7360,-7600,8176,160,49,65,79,886025,1539850439012
-9344,11840,-7360,-7632,8224,192,49,41,69,886045,1539850439015
-9344,11840,-7360,-7616,8208,160,52,36,60,886065,1539850439019
-9344,11840,-7360,-7696,8192,208,60,48,59,886085,1539850439062
-9280,12160,-7424,-7616,8208,192,70,50,45,886105,1539850439066
-9280,12160,-7424,-7616,8208,208,81,38,31,886125,1539850439114
-9280,12160,-7424,-7632,8176,208,85,21,17,886145,1539850439118
-9280,12160,-7424,-7680,8160,224,81,19,20,886165,1539850439170
-9280,12160,-7424,-7616,8144,192,81,19,22,886185,1539850439173
-9216,11968,-7680,-7664,8160,224,79,16,21,886205,1539850439177
-9216,11968,-7680,-7648,8224,192,78,8,9,886225,1539850439223
-9216,11968,-7680,-7696,8160,192,87,0,-11,886245,1539850439228
-9216,11968,-7680,-7680,8160,176,86,-1,-29,886265,1539850439275
-9216,11968,-7680,-7648,8112,208,94,-1,-13,886285,1539850439279
-9600,12096,-7616,-7680,8096,192,105,14,-40,886305,1539850439327
-9600,12096,-7616,-7680,8112,192,105,9,-37,886325,1539850439331
-9600,12096,-7616,-7696,8096,176,100,12,-26,886345,1539850439336
-9600,12096,-7616,-7712,8096,160,103,47,8,886365,1539850439378
-9600,12096,-7616,-7696,8064,192,101,31,-12,886385,1539850439380
-9728,11968,-7552,-7664,8096,240,99,12,-37,886405,1539850439428
-9728,11968,-7552,-7712,8096,176,95,5,-20,886425,1539850439431
-9728,11968,-7552,-7712,8032,176,95,6,-25,886445,1539850439477
-9728,11968,-7552,-7760,8048,256,94,-10,-31,886465,1539850439482
-9728,11968,-7552,-7776,8016,176,96,-12,-47,886485,1539850439532
-9664,11776,-7808,-7776,8048,192,88,4,-36,886505,1539850439537
-9664,11776,-7808,-7760,8032,224,84,25,-10,886525,1539850439541
-9664,11776,-7808,-7760,8048,224,81,43,-2,886545,1539850439586
-9664,11776,-7808,-7728,8000,192,70,23,6,886565,1539850439636
-9664,11776,-7808,-7760,8048,224,66,31,1,886585,1539850439690
-9728,11840,-7744,-7760,7984,144,60,61,-5,886605,1539850439692
-9728,11840,-7744,-7776,8016,208,52,81,56,886625,1539850439696
-9728,11840,-7744,-7728,8032,208,53,67,3,886645,1539850439743
-9728,11840,-7744,-7760,8032,192,49,64,21,886665,1539850439794
-9728,11840,-7744,-7776,7968,192,46,85,37,886685,1539850439797
-9664,11840,-7552,-7760,7984,160,45,86,34,886705,1539850439844
-9664,11840,-7552,-7792,8016,192,47,69,35,886725,1539850439895
-9664,11840,-7552,-7760,8000,144,40,69,30,886745,1539850439898
-9664,11840,-7552,-7744,8032,176,34,72,33,886765,1539850439902
-9664,11840,-7552,-7760,8016,176,30,69,35,886785,1539850439947
-9600,11904,-7424,-7744,7968,240,29,73,32,886805,1539850440003
-9600,11904,-7424,-7728,8016,208,25,65,41,886825,1539850440007
-9600,11904,-7424,-7776,8048,160,28,78,45,886845,1539850440012
-9600,11904,-7424,-7760,8032,224,24,83,43,886865,1539850440053
-9600,11904,-7424,-7760,8032,240,22,76,36,886885,1539850440056
-9536,11904,-7552,-7744,8032,224,25,73,27,886905,1539850440103
-9536,11904,-7552,-7744,8016,240,25,76,30,886925,1539850440154
-9536,11904,-7552,-7744,8064,176,33,82,30,886945,1539850440157
-9536,11904,-7552,-7760,8064,208,31,64,27,886965,1539850440209
-9536,11904,-7552,-7728,8096,208,34,54,23,886985,1539850440214
-9408,11968,-7488,-7760,8080,240,36,50,11,887005,1539850440218
-9408,11968,-7488,-7728,8096,208,36,46,3,887025,1539850440260
-9408,11968,-7488,-7712,8080,224,43,44,11,887045,1539850440263
-9408,11968,-7488,-7696,8064,192,49,62,-4,887065,1539850440313
-9408,11968,-7488,-7728,8048,192,50,60,8,887085,1539850440316
-9600,11968,-7488,-7680,8080,192,51,70,2,887105,1539850440363
-9600,11968,-7488,-7760,8064,224,44,83,34,887125,1539850440367
-9600,11968,-7488,-7760,8032,192,44,111,54,887145,1539850440373
-9600,11968,-7488,-7712,8096,176,43,95,11,887165,1539850440417
-9600,11968,-7488,-7728,8080,256,42,57,18,887185,1539850440420
-9472,11776,-7552,-7712,8064,208,42,60,30,887205,1539850440467
-9472,11776,-7552,-7744,8064,224,44,50,21,887225,1539850440523
-9472,11776,-7552,-7744,8080,160,40,25,6,887245,1539850440525
-9472,11776,-7552,-7712,8016,224,42,34,2,887265,1539850440529
-9472,11776,-7552,-7728,8064,208,39,53,16,887285,1539850440575
-9600,11840,-7616,-7744,8064,256,37,67,20,887305,1539850440579
-9600,11840,-7616,-7728,8048,192,45,73,16,887325,1539850440626
-9600,11840,-7616,-7712,8048,192,41,48,19,887345,1539850440629
-9600,11840,-7616,-7728,8048,192,42,48,10,887365,1539850440677
-9600,11840,-7616,-7712,8048,224,35,81,48,887385,1539850440680
-9600,11712,-7488,-7728,8000,192,30,77,46,887405,1539850440684
-9600,11712,-7488,-7728,8080,192,32,68,27,887425,1539850440728
-9600,11712,-7488,-7680,8048,224,31,75,48,887445,1539850440730
-9600,11712,-7488,-7696,8064,208,32,87,46,887465,1539850440779
-9600,11712,-7488,-7744,8096,208,32,78,44,887485,1539850440782
-9536,11904,-7552,-7712,8064,160,34,65,31,887505,1539850440829
-9536,11904,-7552,-7696,8064,176,34,70,29,887525,1539850440832
-9536,11904,-7552,-7696,8048,176,29,74,40,887545,1539850440880
-9536,11904,-7552,-7680,8096,192,34,77,28,887565,1539850440883
-9536,11904,-7552,-7680,8080,160,32,63,30,887585,1539850440888
-9408,11968,-7616,-7680,8064,240,32,64,34,887605,1539850440935
-9408,11968,-7616,-7696,8032,192,34,90,41,887625,1539850440938
-9408,11968,-7616,-7712,8096,208,34,83,42,887645,1539850440986
-9408,11968,-7616,-7696,8112,192,38,64,31,887665,1539850440989
-9408,11968,-7616,-7712,8096,240,39,48,20,887685,1539850441038
-9408,11904,-7616,-7664,8112,176,38,50,21,887705,1539850441041
-9408,11904,-7616,-7664,8144,224,29,71,33,887725,1539850441046
-9408,11904,-7616,-7744,8112,192,29,60,14,887745,1539850441093
-9408,11904,-7616,-7680,8160,224,31,28,-11,887765,1539850441096
-9408,11904,-7616,-7664,8112,208,29,22,-17,887785,1539850441144
-9792,12032,-7488,-7696,8144,224,39,30,-13,887805,1539850441147
-9792,12032,-7488,-7712,8128,192,53,44,-20,887825,1539850441196
-9792,12032,-7488,-7696,8144,128,56,32,-21,887845,1539850441198
-9792,12032,-7488,-7696,8096,112,50,38,13,887865,1539850441203
-9792,12032,-7488,-7744,8096,160,36,86,58,887885,1539850441245
-9792,11712,-7488,-7696,8176,144,33,70,28,887905,1539850441249
-9792,11712,-7488,-7696,8048,160,28,55,25,887925,1539850441352
-9792,11712,-7488,-7680,8096,160,24,68,48,887945,1539850441405
-9792,11712,-7488,-7712,8112,176,26,65,35,887965,1539850441409
-9792,11712,-7488,-7696,8128,240,28,38,19,887985,1539850441416
-9664,11904,-7616,-7696,8112,144,27,40,4,888005,1539850441459
-9664,11904,-7616,-7680,8096,208,27,49,7,888025,1539850441463
-9664,11904,-7616,-7712,8144,160,30,71,27,888045,1539850441512
-9664,11904,-7616,-7712,8176,224,29,89,30,888065,1539850441515
-9664,11904,-7616,-7712,8144,176,26,63,29,888085,1539850441520
-9600,11968,-7552,-7712,8176,224,25,54,5,888105,1539850441562
-9600,11968,-7552,-7728,8160,192,31,99,22,888125,1539850441564
-9600,11968,-7552,-7664,8144,192,29,94,46,888145,1539850441614
-9600,11968,-7552,-7712,8144,144,39,72,1,888165,1539850441616
-9600,11968,-7552,-7680,8160,192,35,66,21,888185,1539850441663
-9664,11776,-7424,-7648,8160,176,38,89,24,888205,1539850441667
-9664,11776,-7424,-7680,8080,224,42,85,29,888225,1539850441716
-9664,11776,-7424,-7696,8176,224,46,59,18,888245,1539850441720
-9664,11776,-7424,-7680,8144,192,42,59,12,888265,1539850441725
-9664,11776,-7424,-7664,8144,192,47,59,18,888285,1539850441826
-9664,11840,-7424,-7632,8160,176,44,68,18,888305,1539850441830
-9600,11840,-7424,-7664,8192,128,47,50,14,888345,1539850441834
-9600,11840,-7424,-7632,8160,176,45,46,20,888365,1539850441875
