accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-768,3776,16256,-14224,5024,10928,95,132,154,880831,1568798306930
-192,3456,16704,-14192,5216,11008,183,107,176,880851,1568798306981
-64,3136,16384,-14224,5072,10960,201,144,142,880871,1568798306984
-256,2432,16448,-14128,5248,11024,127,145,50,880891,1568798306986
-64,2560,16832,-14160,5088,11024,161,135,40,880911,1568798307031
-256,2560,16576,-14144,5184,11040,225,181,95,880931,1568798307034
-384,2496,16768,-14064,5056,11152,212,181,111,880951,1568798307082
-64,2048,16768,-14032,5200,11216,225,210,227,881011,1568798307084
-256,2176,16704,-13984,5104,11232,261,227,249,881031,1568798307135
0,1984,16640,-13888,5264,11280,221,200,236,881051,1568798307137
-192,2112,16704,-13888,5136,11328,247,174,317,881071,1568798307190
640,1664,16704,-13824,5264,11376,161,144,360,881091,1568798307192
1280,1792,16704,-13840,5168,11392,165,116,274,881111,1568798307244
1152,1664,17152,-13728,5168,11456,63,196,91,881131,1568798307246
-1792,1728,18816,-13632,5248,11456,-8,186,-56,881171,1568798307298
384,1280,16768,-13712,5200,11440,-62,184,-41,881191,1568798307300
256,1664,16768,-13744,5312,11424,-75,168,-44,881211,1568798307348
320,1792,16960,-13680,5264,11456,-31,131,-48,881231,1568798307351
320,1792,16896,-13728,5280,11424,-54,149,-63,881251,1568798307400
256,1792,16576,-13712,5136,11424,-77,145,-67,881271,1568798307454
256,1792,16704,-13712,5216,11360,-53,115,-73,881291,1568798307456
320,1856,16448,-13712,5264,11424,-64,112,-140,881311,1568798307508
320,1792,16576,-13776,5184,11376,-155,101,-170,881351,1568798307510
192,1856,16704,-13760,5184,11328,-138,99,-176,881371,1568798307562
256,1984,16768,-13808,5152,11376,-103,102,-146,881391,1568798307566
64,2112,16640,-13840,5168,11312,-91,127,-99,881411,1568798307613
-64,1984,16576,-13872,5152,11344,-67,148,-77,881431,1568798307664
0,1984,16832,-13888,5136,11344,-28,166,-32,881491,1568798307666
-64,1024,16384,-13888,5200,11264,-241,117,-68,881531,1568798307718
64,2240,16576,-13872,5168,11216,-145,115,-43,881551,1568798307720
0,2304,16640,-13872,5184,11200,-19,174,-48,881571,1568798307825
256,2496,16832,-13888,5184,11216,-8,151,-15,881591,1568798307827
192,2304,16512,-13904,5168,11184,-182,27,9,881611,1568798307829
-320,1920,16448,-13936,5200,11200,30,111,-172,881631,1568798307831
-64,2304,16896,-13888,5184,11184,-140,-118,-46,881651,1568798307876
-3072,2880,18304,-13936,5168,11168,-748,369,908,881711,1568798307878
512,4480,18304,-13840,5248,11008,-437,542,-85,881731,1568798307926
5632,-3776,16320,-13744,5312,11008,-844,623,-194,881751,1568798307928
-2880,6720,15360,-13808,5232,10896,-91,201,-147,881771,1568798307978
192,3712,16320,-13856,5216,10864,78,261,-225,881791,1568798307980
-384,4032,16896,-13872,5264,10944,256,321,-322,881811,1568798308031
-640,3328,16768,-13952,5184,10976,207,238,-293,881831,1568798308085
960,4672,16384,-13952,5136,11024,-16,366,-441,881851,1568798308087
704,1920,16448,-14032,5136,11072,-116,87,-200,881891,1568798308089
-192,2304,16384,-14064,5056,11072,-149,135,-55,881911,1568798308136
-128,4608,16384,-14048,5104,11088,49,274,-25,881951,1568798308138
576,3200,16448,-14016,5120,11056,-17,183,-57,881971,1568798308190
1152,2944,16640,-13984,5120,11072,-67,179,-62,881991,1568798308192
768,3008,16576,-14064,5104,11072,-95,110,5,882031,1568798308242
960,3456,16192,-14000,5120,11024,-84,154,-24,882071,1568798308244
704,3520,16320,-14016,5152,11008,15,151,-61,882091,1568798308247
960,3520,16448,-14032,5152,10992,92,139,-49,882111,1568798308296
832,3392,16832,-14064,5120,11024,175,70,10,882151,1568798308347
640,3264,16832,-14048,5152,11040,101,-5,48,882171,1568798308349
512,2880,16768,-14032,5120,11072,77,-61,-24,882191,1568798308397
1216,1920,16448,-14064,5088,11056,-60,54,131,882211,1568798308451
192,2368,16128,-14032,5152,10992,33,63,-26,882271,1568798308454
512,1216,16064,-14016,5184,11008,-89,132,-20,882291,1568798308506
0,2816,16448,-14000,5152,10976,-57,249,-8,882311,1568798308508
64,3072,16320,-13984,5152,11008,-3,222,-58,882351,1568798308560
192,3712,16384,-13968,5216,11008,3,168,-27,882391,1568798308614
256,3840,16640,-13968,5312,11072,-157,93,-14,882431,1568798308616
-320,5248,16768,-14032,5168,11024,-246,-43,98,882451,1568798308664
64,3008,16576,-14016,5264,10944,-67,-5,106,882471,1568798308666
64,3840,16768,-13936,5264,10880,-121,-377,663,882511,1568798308714
192,3712,16384,-13872,5280,10816,54,-46,327,882531,1568798308716
1216,2432,16704,-13792,5392,10816,340,316,47,882551,1568798308719
768,1088,17024,-13760,5312,10896,364,386,57,882571,1568798308767
64,2304,16640,-13728,5296,11040,135,263,253,882611,1568798308770
832,1280,16448,-13648,5408,11072,21,211,279,882631,1568798308820
576,2048,16832,-13552,5376,11088,175,218,7,882671,1568798308822
448,2624,16448,-13600,5344,11152,134,82,7,882691,1568798308873
-192,2688,16320,-13536,5456,11168,15,177,178,882711,1568798308875
320,3072,15936,-13552,5328,11152,-13,160,130,882731,1568798308877
0,2816,17408,-13440,5536,11152,-52,81,199,882751,1568798308925
128,2560,16448,-13360,5568,11136,-178,-63,220,882791,1568798308976
0,3008,16512,-13376,5504,11056,48,218,-26,882831,1568798308978
320,3136,16512,-13456,5440,11104,-3,186,-55,882851,1568798309029
384,3008,16704,-13328,5520,11088,35,196,-73,882871,1568798309031
128,3200,16704,-13408,5472,11120,137,281,-59,882891,1568798309033
64,2560,16704,-13392,5632,11168,182,290,-48,882911,1568798309083
704,2368,16640,-13424,5376,11216,151,258,-30,882931,1568798309086
256,2176,16512,-13408,5424,11280,106,201,-45,882971,1568798309135
448,2176,16576,-13456,5488,11232,137,235,-51,882991,1568798309137
448,2176,16576,-13456,5344,11264,147,250,-32,883011,1568798309187
384,2240,16576,-13408,5488,11328,160,271,28,883031,1568798309189
512,2240,16576,-13408,5360,11376,78,241,94,883051,1568798309191
896,1792,16832,-13392,5328,11344,24,285,134,883091,1568798309240
1088,1728,16640,-13280,5424,11376,20,306,240,883111,1568798309242
1024,1856,16576,-13152,5456,11424,-98,105,544,883171,1568798309291
896,2048,16832,-12992,5536,11376,-15,177,416,883211,1568798309343
1152,1984,16576,-12864,5648,11392,-38,129,339,883231,1568798309345
1472,1216,16512,-12816,5568,11376,-50,136,232,883251,1568798309393
1856,832,16384,-12720,5728,11344,-32,157,23,883271,1568798309395
1088,1856,16512,-12784,5744,11296,-225,111,-80,883351,1568798309447
1088,1984,16512,-12752,5616,11296,-231,100,-148,883371,1568798309449
1152,1984,16384,-12832,5632,11248,-255,27,-229,883391,1568798309497
1088,2304,16448,-12832,5616,11232,-268,-38,-279,883411,1568798309500
832,2432,16512,-12912,5680,11168,-252,-18,-180,883431,1568798309547
640,2432,16768,-12880,5616,11152,-230,-26,-315,883451,1568798309550
384,2816,16704,-13008,5632,11056,-191,-55,-508,883471,1568798309600
384,2240,16576,-13152,5584,10976,-352,1,-102,883511,1568798309603
128,3008,16512,-13152,5568,11008,-105,106,-132,883531,1568798309651
576,3072,16448,-13184,5616,10960,-117,88,-281,883551,1568798309653
64,3392,16768,-13216,5600,10960,-55,130,-22,883571,1568798309702
384,2624,16512,-13184,5536,10896,-67,158,-19,883591,1568798309704
128,3072,16512,-13216,5536,10928,-26,180,-42,883611,1568798309706
128,3008,16640,-13216,5584,10848,-96,147,-6,883631,1568798309756
448,3520,16192,-13264,5584,10912,-38,174,-112,883651,1568798309807
256,3136,16256,-13184,5584,10816,25,172,33,883711,1568798309809
832,3136,16512,-13152,5584,10800,57,188,-2,883731,1568798309859
-384,3904,16576,-13168,5600,10816,35,147,410,883751,1568798309861
-384,4032,16704,-13152,5632,10848,-50,32,753,883771,1568798309863
960,2432,16640,-13008,5712,10832,-32,79,681,883791,1568798309912
3712,-576,16960,-12880,5680,10816,-45,372,-12,883811,1568798309914
384,3392,16320,-12848,5696,10848,34,392,-184,883831,1568798309964
768,3648,16320,-12912,5712,10864,158,208,-206,883871,1568798309966
1024,2112,16576,-12912,5744,10928,72,147,-210,883891,1568798310016
576,3136,16512,-12944,5680,10928,56,107,-188,883911,1568798310018
448,3328,16448,-12928,5648,10912,23,49,-278,883931,1568798310021
704,2624,16320,-13008,5632,10960,-26,-21,-365,883951,1568798310068
448,2560,16640,-13120,5600,10992,-37,-54,-448,883971,1568798310070
512,2752,16512,-13200,5584,10928,-54,-29,-490,883991,1568798310122
128,3008,16832,-13184,5600,10928,-3,-47,-632,884011,1568798310124
-192,3328,16576,-13600,5408,10864,3,-8,-560,884071,1568798310177
-256,2944,16448,-13664,5376,10896,-10,4,-362,884091,1568798310179
64,2624,16512,-13776,5312,10880,-111,1,-107,884131,1568798310181
-384,3200,16576,-13824,5312,10816,-120,-71,-120,884151,1568798310230
-640,3264,16512,-13824,5328,10816,-102,-60,-75,884171,1568798310282
-640,3328,16384,-13824,5248,10816,-44,12,-47,884191,1568798310284
-320,2624,16192,-13872,5280,10704,-29,93,-97,884231,1568798310336
-192,3008,16384,-13856,5248,10720,-23,110,-72,884251,1568798310339
-704,3200,16512,-13872,5344,10768,54,114,-92,884291,1568798310391
-512,3264,16512,-13888,5248,10784,52,133,-90,884311,1568798310393
-768,3008,16512,-13904,5216,10784,94,186,-83,884331,1568798310441
-512,2816,16576,-13936,5312,10800,111,226,-54,884351,1568798310443
-448,2496,16384,-13888,5232,10848,137,272,-8,884371,1568798310494
-576,2944,16448,-13824,5312,10880,154,313,80,884411,1568798310496
-384,2816,16576,-13936,5264,10928,113,301,57,884431,1568798310546
-64,2112,16704,-13840,5280,11008,29,277,-50,884451,1568798310548
-576,2688,16704,-13872,5248,10912,-5,216,-32,884471,1568798310598
-256,2624,16640,-13840,5216,10960,-20,161,-6,884491,1568798310652
-384,2432,16384,-13872,5232,10912,-7,196,-20,884531,1568798310654
-320,2624,16512,-13872,5200,11024,-21,190,-40,884551,1568798310656
-256,2752,16704,-13888,5216,10960,24,179,-13,884591,1568798310707
-192,2560,16320,-13840,5280,11024,-14,152,-50,884611,1568798310709
-128,2624,16384,-13808,5264,11008,-19,122,-27,884631,1568798310759
-128,2688,16000,-13808,5344,10976,14,182,-47,884651,1568798310761
-640,2624,17280,-13904,5216,10992,-20,117,-25,884671,1568798310763
-128,2432,16448,-13872,5328,10992,-71,90,-55,884691,1568798310813
-128,2688,16576,-13856,5200,10960,-26,49,-58,884711,1568798310864
-256,2560,16576,-13872,5184,10992,-6,116,-55,884731,1568798310866
-256,2624,16704,-13872,5408,10992,-18,141,-48,884771,1568798310914
-320,2560,16640,-13920,5216,11024,-25,124,-83,884791,1568798310918
-320,2496,16704,-13888,5328,10944,-11,122,-82,884811,1568798310920
0,2112,16320,-13952,5216,10960,4,109,-111,884831,1568798310965
0,1984,16384,-13888,5376,10976,12,100,-126,884851,1568798310967
-512,2752,16576,-13904,5168,10944,16,92,-117,884871,1568798311017
-320,2624,16384,-13952,5280,10960,34,115,-72,884891,1568798311019
-704,2816,16640,-13952,5168,10944,4,120,-36,884911,1568798311070
-704,2752,16512,-13952,5184,10944,48,109,-69,884951,1568798311072
-128,2304,16576,-13936,5376,10944,14,111,-47,884971,1568798311124
-448,2368,16576,-14000,5360,10960,-10,116,-34,885011,1568798311126
-448,2368,16512,-14032,5168,10960,-16,96,-45,885031,1568798311128
-640,2560,16320,-14016,5360,10944,-17,101,-48,885051,1568798311179
-768,2368,16640,-14016,5104,10944,-10,97,-42,885071,1568798311181
-576,2432,16704,-13936,5248,10976,-12,70,-33,885131,1568798311231
-960,2112,16576,-14064,5168,10976,0,117,-32,885151,1568798311233
-832,2560,16512,-14000,5264,10960,15,124,-32,885171,1568798311235
-832,2752,16448,-14032,5136,10944,16,123,-19,885191,1568798311284
-768,2560,16576,-13984,5376,10960,26,142,-20,885211,1568798311287
-832,2432,16448,-14000,5184,10912,59,173,-1,885231,1568798311337
-512,2368,16576,-14048,5200,10992,39,160,-12,885271,1568798311339
-640,2368,16320,-14048,5168,10944,12,139,-34,885311,1568798311391
-896,2432,16512,-13984,5168,10992,7,148,-24,885331,1568798311393
-768,2240,16640,-14032,5184,10976,-44,129,-28,885371,1568798311395
-768,2496,16640,-14000,5168,10960,-2,142,-27,885391,1568798311492
-640,2432,16576,-13952,5136,10976,-17,135,-31,885411,1568798311494
-704,2368,16576,-14032,5152,10976,0,126,-14,885431,1568798311542
-832,2304,16576,-14048,5120,10944,-18,124,-17,885451,1568798311593
-896,2432,16384,-14032,5168,10992,-19,141,-24,885491,1568798311595
