accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,576,-384,-10800,9536,12736,-29,144,-31,273408,1546948214609
-16960,576,-448,-10784,9488,12768,-12,152,-23,273428,1546948214612
-16960,576,-512,-10752,9536,12736,-17,157,-23,273448,1546948214615
-16960,512,-448,-10784,9552,12736,-22,148,-33,273468,1546948214656
-16896,576,-448,-10768,9488,12768,-22,154,-27,273488,1546948214659
-17088,576,-448,-10752,9504,12752,-23,149,-24,273508,1546948214661
-16960,576,-320,-10752,9520,12752,-20,152,-17,273528,1546948214712
-16960,512,-448,-10736,9472,12720,-18,144,-31,273548,1546948214714
-17024,640,-512,-10752,9488,12784,-25,139,-29,273568,1546948214717
-17152,640,-768,-10736,9552,12752,-26,149,-28,273588,1546948214770
-17024,512,-384,-10784,9472,12736,-25,155,-20,273608,1546948214773
-16896,576,-512,-10784,9552,12720,-9,148,-31,273628,1546948214822
-17088,640,-512,-10768,9488,12752,-23,147,-25,273648,1546948214825
-16960,576,-448,-10768,9456,12768,-26,146,-28,273668,1546948214927
-16704,704,-320,-10800,9504,12704,-15,145,-20,273688,1546948214930
-16896,512,-448,-10784,9504,12768,-21,147,-25,273708,1546948214934
-16896,512,-448,-10784,9504,12704,-20,154,-21,273728,1546948214937
-16960,576,-448,-10768,9504,12736,-14,156,-26,273748,1546948214939
-16896,576,-512,-10752,9488,12704,-29,150,-33,273768,1546948214941
-16896,704,-512,-10800,9440,12816,-26,156,-23,273788,1546948214980
-16896,768,-512,-10768,9504,12736,-23,144,-27,273808,1546948214982
-16896,640,-384,-10784,9456,12768,-13,148,-11,273828,1546948215037
-16896,704,-448,-10768,9520,12800,-15,143,-21,273848,1546948215040
-16960,640,-448,-10768,9536,12736,-26,149,-30,273868,1546948215043
-16960,576,-448,-10752,9536,12800,-24,154,-13,273888,1546948215094
-16896,640,-384,-10736,9472,12720,-27,155,-26,273908,1546948215098
-16960,576,-320,-10752,9488,12784,-21,144,-19,273928,1546948215104
-16896,576,-512,-10736,9488,12752,-16,149,-22,273948,1546948215154
-16960,576,-448,-10736,9472,12752,-9,154,-22,273968,1546948215158
-16960,384,-448,-10736,9504,12768,-25,158,-26,273988,1546948215161
-17024,640,-384,-10784,9536,12752,-25,149,-8,274008,1546948215164
-16832,448,-512,-10736,9504,12720,-23,158,-27,274028,1546948215264
-16896,704,-448,-10768,9504,12816,-33,141,-30,274048,1546948215268
-16768,640,-448,-10704,9536,12736,-26,148,-22,274068,1546948215271
-16832,576,-512,-10768,9504,12784,-18,153,-25,274088,1546948215274
-16960,640,-320,-10752,9520,12704,-23,147,-25,274108,1546948215276
-16896,576,-512,-10736,9520,12768,-24,155,-33,274128,1546948215278
-17024,640,-384,-10768,9472,12736,-21,149,-19,274148,1546948215318
-17024,384,-448,-10784,9600,12736,-16,157,-32,274168,1546948215321
-16960,512,-512,-10784,9520,12752,-29,144,-31,274188,1546948215368
-17024,576,-256,-10768,9552,12768,-45,154,-25,274208,1546948215372
-17024,576,-448,-10784,9504,12736,-21,149,-20,274228,1546948215481
-16896,576,-384,-10768,9456,12816,-27,149,-21,274248,1546948215485
-16896,512,-320,-10784,9520,12736,-28,144,-31,274268,1546948215489
-16896,640,-512,-10736,9584,12784,-20,149,-18,274288,1546948215492
-16768,512,-384,-10720,9488,12736,-21,146,-22,274308,1546948215494
-16832,512,-384,-10784,9632,12816,-31,146,-17,274328,1546948215496
-16896,640,-192,-10800,9536,12752,-18,140,-21,274348,1546948215534
-17024,576,-448,-10704,9680,12816,-29,146,-16,274368,1546948215538
-16896,704,-448,-10736,9456,12720,-24,150,-28,274388,1546948215589
-16960,704,-448,-10768,9488,12800,-2,142,-24,274408,1546948215591
-16960,640,-384,-10752,9472,12720,-28,150,-29,274428,1546948215594
-16960,512,-384,-10768,9616,12768,-28,150,-36,274448,1546948215596
-17024,640,-320,-10784,9472,12752,-16,145,-29,274468,1546948215646
-16960,512,-384,-10768,9488,12800,-24,158,-17,274488,1546948215649
-16832,576,-384,-10784,9488,12768,-27,146,-27,274508,1546948215701
-16960,640,-512,-10736,9520,12768,-27,149,-20,274529,1546948215704
-16960,640,-448,-10752,9520,12752,-16,150,-19,274549,1546948215753
-16896,640,-448,-10784,9616,12752,-24,151,-31,274569,1546948215757
-16832,704,-512,-10784,9488,12736,-26,164,-23,274589,1546948215808
-16832,640,-448,-10784,9488,12720,-24,150,-23,274609,1546948215810
-16896,640,-512,-10736,9520,12752,-26,147,-20,274629,1546948215814
-16960,640,-320,-10768,9504,12752,-26,145,-29,274649,1546948215817
-16960,576,-320,-10768,9456,12752,-25,153,-20,274669,1546948215863
-16960,576,-384,-10752,9472,12768,-23,147,-30,274689,1546948215866
-16896,448,-448,-10736,9488,12752,-29,149,-35,274709,1546948215919
-17024,576,-448,-10752,9472,12752,-26,146,-20,274729,1546948215923
-16896,448,-320,-10784,9552,12768,-21,157,-23,274749,1546948215972
-16960,512,-448,-10768,9472,12800,-19,152,-26,274769,1546948215974
-16960,640,-384,-10768,9536,12704,-23,147,-26,274789,1546948216085
-16768,576,-512,-10800,9520,12784,-18,138,-31,274809,1546948216088
-16960,576,-448,-10768,9504,12720,-21,152,-27,274829,1546948216092
-16960,576,-320,-10816,9504,12784,-20,146,-27,274849,1546948216095
-16960,576,-384,-10784,9504,12720,-22,146,-23,274869,1546948216097
-17024,576,-448,-10784,9504,12736,-16,141,-22,274889,1546948216100
-16896,640,-448,-10816,9472,12720,-19,148,-24,274909,1546948216104
-16960,640,-448,-10768,9504,12752,-18,149,-33,274929,1546948216107
-16960,512,-448,-10768,9504,12736,-26,148,-26,274949,1546948216137
-17024,704,-448,-10752,9504,12768,-18,150,-25,274969,1546948216142
-16832,640,-256,-10768,9456,12784,-19,144,-22,274989,1546948216146
-16896,576,-512,-10800,9552,12720,-25,147,-19,275009,1546948216148
-16896,640,-384,-10768,9504,12704,-28,145,-24,275029,1546948216187
-17088,640,-448,-10784,9504,12720,-13,138,-27,275049,1546948216193
-17216,576,-384,-10752,9504,12704,-27,154,-24,275069,1546948216240
-16960,512,-448,-10800,9536,12752,-22,157,-25,275089,1546948216243
-16960,640,-384,-10784,9536,12768,-14,142,-27,275109,1546948216300
-16960,640,-512,-10752,9488,12768,-14,150,-25,275129,1546948216303
-16896,576,-512,-10752,9472,12736,-23,152,-27,275149,1546948216351
-16832,576,-320,-10736,9504,12736,-17,152,-24,275169,1546948216355
-16896,640,-512,-10800,9488,12720,-21,147,-32,275189,1546948216358
-16832,640,-384,-10768,9520,12752,-26,142,-22,275209,1546948216361
-16896,512,-384,-10784,9488,12736,-24,149,-20,275229,1546948216405
-16960,512,-512,-10736,9536,12752,-29,152,-23,275249,1546948216409
-16896,576,-576,-10800,9520,12768,-24,147,-31,275269,1546948216455
-16960,640,-512,-10768,9472,12752,-24,145,-24,275289,1546948216457
-16896,512,-512,-10784,9504,12752,-23,150,-29,275309,1546948216510
-16960,704,-448,-10736,9456,12736,-28,148,-24,275329,1546948216512
-16960,512,-448,-10768,9488,12736,-21,150,-19,275349,1546948216515
-17152,640,-512,-10768,9520,12784,-21,148,-30,275369,1546948216568
-16960,576,-384,-10800,9504,12800,-21,155,-23,275389,1546948216571
-16960,640,-512,-10768,9536,12736,-21,151,-31,275409,1546948216574
-16960,576,-448,-10784,9488,12752,-17,159,-29,275429,1546948216680
-16896,704,-512,-10752,9504,12736,-30,147,-16,275449,1546948216683
-17152,640,-512,-10736,9440,12816,-28,153,-27,275469,1546948216688
-16960,640,-448,-10752,9488,12784,-27,157,-22,275489,1546948216691
-16832,640,-384,-10768,9520,12736,-23,155,-29,275509,1546948216733
-16960,576,-384,-10768,9520,12736,-28,154,-23,275529,1546948216738
-17024,512,-320,-10768,9488,12784,-28,151,-24,275549,1546948216741
-16960,576,-320,-10768,9552,12752,-28,155,-24,275569,1546948216744
-16896,576,-512,-10800,9520,12768,-21,151,-22,275589,1546948216789
-16832,768,-448,-10768,9504,12704,-24,149,-21,275609,1546948216792
-17088,576,-384,-10752,9600,12752,-25,149,-31,275629,1546948216845
-16960,704,-320,-10736,9552,12736,-26,151,-30,275649,1546948216848
-16960,512,-384,-10752,9504,12752,-28,152,-28,275669,1546948216851
-16832,640,-512,-10752,9472,12800,-22,142,-24,275689,1546948216854
-16896,576,-512,-10768,9584,12784,-19,160,-37,275709,1546948216955
-16960,512,-384,-10768,9520,12752,-30,147,-34,275729,1546948216958
-16832,640,-384,-10768,9440,12736,-14,147,-28,275749,1546948216961
-16768,704,-384,-10784,9456,12752,-22,153,-18,275769,1546948216964
-16960,768,-448,-10736,9600,12800,-34,152,-21,275789,1546948216966
-17024,576,-512,-10736,9488,12784,-20,146,-21,275809,1546948216969
-16960,576,-448,-10736,9584,12784,-20,142,-24,275829,1546948217119
-17024,640,-512,-10736,9504,12736,-23,155,-29,275849,1546948217122
-17024,704,-640,-10736,9600,12784,-28,154,-32,275869,1546948217125
-16832,576,-448,-10752,9472,12800,-27,146,-35,275889,1546948217128
-16960,384,-576,-10736,9520,12768,-17,149,-18,275909,1546948217130
-16896,512,-320,-10752,9552,12768,-29,144,-29,275929,1546948217132
-16896,640,-448,-10752,9488,12784,-25,150,-31,275949,1546948217135
-16960,768,-512,-10736,9456,12736,-17,153,-23,275969,1546948217139
-16960,512,-384,-10736,9600,12768,-25,153,-26,275989,1546948217170
-16960,512,-512,-10784,9552,12736,-12,147,-30,276009,1546948217174
-16896,640,-512,-10736,9600,12768,-27,143,-30,276029,1546948217219
-16832,576,-384,-10768,9536,12720,-36,146,-19,276049,1546948217223
-17024,576,-448,-10768,9568,12816,-20,144,-12,276069,1546948217271
-16896,576,-256,-10768,9488,12736,-15,153,-27,276089,1546948217274
-16896,576,-384,-10704,9680,12768,-26,159,-30,276109,1546948217277
-16960,640,-448,-10752,9552,12752,-20,144,-32,276129,1546948217280
-16896,576,-512,-10784,9536,12768,-28,150,-16,276149,1546948217326
-16832,576,-384,-10784,9504,12720,-16,151,-21,276169,1546948217328
-16832,640,-384,-10784,9488,12752,-24,143,-31,276189,1546948217384
-17024,576,-384,-10784,9504,12752,-24,153,-23,276209,1546948217387
-17088,576,-640,-10784,9632,12752,-25,156,-29,276229,1546948217442
-16896,640,-384,-10800,9584,12768,-29,144,-26,276249,1546948217446
-16896,640,-320,-10768,9488,12768,-23,157,-11,276269,1546948217451
-16832,512,-448,-10752,9472,12736,-16,150,-25,276289,1546948217552
-16832,512,-128,-10768,9520,12752,-23,135,-31,276309,1546948217556
-16960,704,-576,-10800,9456,12736,-25,143,-12,276329,1546948217559
-16896,576,-384,-10768,9488,12800,-29,146,-18,276349,1546948217562
-16896,576,-448,-10768,9456,12752,-15,148,-20,276369,1546948217564
-16896,512,-448,-10704,9648,12784,-23,150,-21,276389,1546948217606
-16960,640,-448,-10752,9536,12704,-17,149,-28,276409,1546948217610
-16960,640,-384,-10800,9536,12752,-3,145,-31,276429,1546948217715
-16960,576,-448,-10800,9504,12768,-28,143,-28,276449,1546948217717
-16896,640,-384,-10784,9472,12768,-26,150,-41,276469,1546948217720
-16960,576,-448,-10768,9504,12768,-25,155,-35,276489,1546948217723
-17024,704,-512,-10784,9488,12768,-29,142,-18,276509,1546948217725
-16896,512,-320,-10784,9536,12752,-21,156,-25,276529,1546948217727
-16896,640,-384,-10736,9520,12784,-30,154,-27,276549,1546948217729
-16960,640,-512,-10800,9536,12720,-23,149,-21,276569,1546948217732
-16896,576,-576,-10752,9520,12768,-18,147,-29,276589,1546948217825
-16896,576,-256,-10784,9552,12736,-16,146,-30,276609,1546948217828
-17024,576,-320,-10784,9536,12752,-24,149,-27,276629,1546948217831
-16960,640,-512,-10768,9520,12768,-25,155,-17,276649,1546948217935
-16832,576,-384,-10768,9504,12816,-26,143,-27,276669,1546948218045
-16960,576,-384,-10752,9472,12704,-28,141,-17,276689,1546948218047
-16896,576,-384,-10752,9536,12768,-30,151,-25,276709,1546948218050
-17024,576,-384,-10848,9504,12704,-26,146,-33,276729,1546948218053
-17024,640,-320,-10768,9488,12784,-23,156,-21,276749,1546948218055
-16960,576,-384,-10768,9472,12720,-30,139,-36,276769,1546948218057
-17024,512,-448,-10784,9552,12752,-26,155,-24,276789,1546948218059
-16960,640,-192,-10768,9488,12784,-23,150,-24,276809,1546948218061
-16960,704,-448,-10752,9504,12768,-27,148,-33,276829,1546948218063
-16960,704,-384,-10784,9472,12784,-26,148,-30,276849,1546948218101
-16960,640,-384,-10800,9520,12800,-29,150,-19,276869,1546948218104
-16896,576,-448,-10752,9472,12720,-24,152,-23,276889,1546948218107
-16896,576,-384,-10736,9552,12768,-17,144,-26,276909,1546948218110
-17024,640,-576,-10816,9504,12768,-26,146,-27,276929,1546948218112
-16896,640,-512,-10736,9504,12736,-29,150,-24,276949,1546948218154
-16960,576,-384,-10800,9504,12736,-20,155,-26,276969,1546948218158
-16960,576,-320,-10736,9504,12768,-26,141,-15,276989,1546948218161
-16896,640,-512,-10768,9504,12736,-21,145,-24,277009,1546948218205
-16896,640,-512,-10752,9536,12752,-27,145,-30,277029,1546948218208
-16960,704,-448,-10768,9488,12752,-23,149,-20,277049,1546948218211
-16960,512,-448,-10768,9520,12752,-23,147,-22,277069,1546948218257
-16896,576,-384,-10736,9472,12848,-22,147,-17,277089,1546948218260
-16896,576,-320,-10768,9504,12752,-26,147,-32,277109,1546948218310
-16896,512,-384,-10800,9504,12720,-28,145,-23,277129,1546948218313
-16896,576,-384,-10752,9536,12736,-23,149,-21,277149,1546948218369
-17024,576,-320,-10800,9520,12752,-24,156,-28,277169,1546948218374
-16896,640,-384,-10816,9488,12800,-17,147,-20,277189,1546948218377
-16896,576,-384,-10784,9456,12752,-24,146,-21,277209,1546948218423
-17152,576,-512,-10768,9552,12784,-15,158,-27,277229,1546948218426
-16960,576,-320,-10784,9456,12752,-14,157,-24,277249,1546948218429
-16896,576,-320,-10768,9488,12800,-30,149,-19,277269,1546948218474
-16960,448,-512,-10816,9488,12736,-19,143,-13,277289,1546948218476
-16896,512,-384,-10800,9552,12768,-20,159,-19,277309,1546948218535
-16960,576,-320,-10768,9456,12800,-23,147,-18,277329,1546948218538
-17024,832,-384,-10752,9520,12768,-26,152,-29,277349,1546948218541
-16960,640,-448,-10800,9552,12752,-23,151,-31,277369,1546948218543
-16960,576,-384,-10752,9520,12720,-18,147,-19,277389,1546948218545
-16960,640,-512,-10736,9472,12736,-32,153,-21,277409,1546948218547
-16896,576,-384,-10784,9488,12720,-23,151,-32,277429,1546948218645
-16896,640,-320,-10784,9504,12784,-34,154,-29,277449,1546948218648
-16896,640,-448,-10736,9520,12736,-10,157,-24,277469,1546948218653
-16896,512,-384,-10784,9520,12848,-35,157,-20,277489,1546948218656
-16960,576,-384,-10768,9536,12672,-21,153,-25,277509,1546948218700
-16960,512,-576,-10784,9504,12784,-24,145,-17,277529,1546948218704
-16960,576,-576,-10816,9488,12768,-27,153,-34,277549,1546948218707
-16896,576,-512,-10736,9568,12768,-29,153,-25,277569,1546948218750
-16960,704,-384,-10784,9520,12768,-24,156,-28,277589,1546948218754
-17024,576,-512,-10736,9584,12752,-22,145,-23,277609,1546948218757
-16960,640,-384,-10736,9552,12768,-25,141,-24,277629,1546948218805
-16832,576,-384,-10720,9600,12752,-25,152,-23,277649,1546948218860
-16832,640,-512,-10752,9488,12752,-14,145,-14,277669,1546948218979
-16896,640,-320,-10752,9616,12768,-20,145,-21,277689,1546948218982
-16832,576,-512,-10768,9504,12768,-23,149,-22,277709,1546948218986
-16960,576,-320,-10768,9584,12768,-15,151,-28,277729,1546948218989
-16896,640,-448,-10800,9440,12736,-25,144,-27,277749,1546948218991
-16896,512,-384,-10736,9504,12752,-15,146,-27,277769,1546948218993
-16896,576,-384,-10784,9536,12736,-23,145,-34,277789,1546948218995
-16960,512,-384,-10784,9584,12752,-26,147,-19,277809,1546948218997
-16896,576,-640,-10768,9488,12720,-27,151,-26,277829,1546948219032
-16960,576,-256,-10704,9584,12752,-21,148,-22,277849,1546948219037
-16960,640,-448,-10816,9536,12752,-22,147,-22,277869,1546948219086
-17024,512,-384,-10704,9520,12736,-26,156,-14,277889,1546948219090
-16960,576,-448,-10816,9488,12704,-18,147,-11,277909,1546948219202
-16960,576,-384,-10736,9600,12800,-14,152,-22,277929,1546948219206
-16896,576,-512,-10752,9488,12736,-27,148,-27,277950,1546948219209
-16896,576,-512,-10752,9472,12816,-27,157,-27,277970,1546948219211
-16832,576,-384,-10768,9536,12752,-16,145,-14,277990,1546948219213
-17024,576,-320,-10752,9520,12800,-28,149,-27,278010,1546948219216
-16960,512,-384,-10752,9472,12752,-25,142,-34,278030,1546948219219
-16896,576,-512,-10736,9552,12768,-33,156,-22,278050,1546948219223
-16960,512,-448,-10784,9488,12752,-27,151,-16,278070,1546948219226
-16832,576,-384,-10816,9600,12768,-19,149,-28,278090,1546948219303
-16832,576,-448,-10816,9504,12704,-36,144,-21,278110,1546948219306
-16960,576,-448,-10784,9504,12816,-20,139,-23,278130,1546948219412
-16768,512,-384,-10768,9504,12752,-12,150,-36,278150,1546948219416
-16896,512,-384,-10768,9520,12768,-21,153,-31,278170,1546948219419
-16960,512,-448,-10784,9456,12736,-22,150,-34,278190,1546948219422
-16896,576,-448,-10784,9488,12848,-21,146,-25,278210,1546948219424
-16896,576,-320,-10752,9520,12752,-20,146,-25,278230,1546948219426
-16960,640,-448,-10752,9504,12784,-20,146,-11,278250,1546948219428
-16896,640,-448,-10768,9488,12784,-21,156,-22,278270,1546948219430
-16832,576,-512,-10768,9504,12768,-16,158,-23,278290,1546948219512
-16896,576,-512,-10752,9504,12736,-26,153,-19,278310,1546948219514
-16960,704,-256,-10752,9472,12768,-19,153,-18,278330,1546948219518
-16896,704,-512,-10784,9504,12688,-27,154,-25,278350,1546948219522
-16960,384,-384,-10752,9536,12768,-25,147,-17,278370,1546948219526
-16960,576,-448,-10720,9536,12752,-22,144,-24,278390,1546948219568
-16896,448,-448,-10784,9504,12784,-26,141,-22,278410,1546948219572
-16960,448,-384,-10800,9520,12688,-18,142,-29,278430,1546948219575
-16960,640,-320,-10768,9504,12736,-24,154,-27,278450,1546948219626
-17088,704,-320,-10800,9504,12768,-25,142,-24,278470,1546948219628
-16896,576,-448,-10800,9520,12768,-31,151,-24,278490,1546948219802
-16896,576,-512,-10832,9504,12752,-18,151,-17,278510,1546948219805
-16960,576,-448,-10736,9488,12784,-22,158,-14,278530,1546948219808
-16896,640,-384,-10768,9568,12752,-23,146,-22,278550,1546948219811
-16960,704,-448,-10736,9520,12784,-19,143,-21,278570,1546948219855
-16896,640,-512,-10752,9520,12768,-24,156,-23,278590,1546948219858
-16896,512,-448,-10784,9504,12800,-26,143,-30,278610,1546948219861
-16896,704,-512,-10768,9552,12752,-24,151,-26,278630,1546948219864
-16832,640,-384,-10752,9488,12768,-23,160,-24,278650,1546948219866
-17024,512,-448,-10768,9504,12736,-15,156,-24,278670,1546948219869
-17024,512,-320,-10752,9520,12800,-6,149,-17,278690,1546948219872
-17024,576,-448,-10752,9488,12736,-23,148,-21,278710,1546948219876
-16960,576,-384,-10784,9504,12784,-19,156,-25,278730,1546948219878
-16832,576,-256,-10688,9520,12768,-20,158,-34,278750,1546948220022
-16896,576,-448,-10784,9520,12752,-21,145,-24,278770,1546948220027
-16960,640,-512,-10816,9488,12736,-26,151,-32,278790,1546948220032
-16768,704,-512,-10784,9456,12768,-26,153,-24,278810,1546948220038
-16896,640,-384,-10768,9472,12784,-14,152,-30,278830,1546948220131
-16960,768,-512,-10784,9536,12768,-19,139,-29,278850,1546948220134
-16832,576,-320,-10720,9488,12768,-23,145,-32,278870,1546948220137
-16960,576,-512,-10784,9504,12784,-22,153,-25,278890,1546948220140
-17152,448,-384,-10752,9536,12816,-18,145,-25,278910,1546948220142
-16896,576,-448,-10816,9488,12752,-25,155,-35,278930,1546948220144
-16896,576,-576,-10768,9456,12752,-25,149,-30,278950,1546948220146
-16896,576,-320,-10752,9504,12800,-20,148,-29,278970,1546948220148
-16832,576,-320,-10752,9552,12720,-23,156,-22,278990,1546948220237
-17024,640,-384,-10768,9488,12784,-14,145,-37,279010,1546948220240
-16896,512,-384,-10720,9488,12736,-17,153,-24,279030,1546948220243
-16960,640,-512,-10752,9488,12752,-26,146,-17,279050,1546948220246
-16896,576,-384,-10800,9424,12784,-20,149,-19,279070,1546948220344
-16832,640,-384,-10784,9504,12816,-19,153,-20,279090,1546948220346
