accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16064,768,-640,-14128,6176,-4880,44,48,9,189775,1568792960193
-16064,768,-640,-14128,6208,-4928,42,48,11,189795,1568792960195
-16192,832,-640,-14096,6192,-4880,42,46,10,189815,1568792960245
-16192,832,-640,-14128,6160,-4912,39,46,15,189835,1568792960247
-16192,832,-640,-14128,6176,-4864,44,46,14,189855,1568792960297
-16192,832,-640,-14144,6176,-4816,42,48,12,189875,1568792960299
-16192,832,-640,-14112,6176,-4896,39,50,15,189895,1568792960348
-16128,640,-576,-14112,6192,-4816,40,46,15,189915,1568792960350
-16128,640,-576,-14080,6176,-4816,44,50,12,189955,1568792960352
-16128,640,-576,-14112,6160,-4896,44,45,14,189975,1568792960402
-16128,640,-576,-14128,6192,-4848,44,46,9,189995,1568792960404
-16128,704,-640,-14096,6192,-4880,39,47,13,190015,1568792960455
-16128,704,-640,-14144,6160,-4832,41,47,14,190035,1568792960458
-16128,704,-640,-14128,6160,-4912,40,51,13,190055,1568792960507
-16128,704,-640,-14112,6144,-4848,42,47,10,190075,1568792960509
-16128,704,-640,-14160,6208,-4912,42,49,12,190095,1568792960512
-16320,704,-640,-14144,6160,-4848,40,48,14,190155,1568792960557
-16320,704,-640,-14112,6192,-4912,41,50,7,190175,1568792960559
-16320,704,-640,-14112,6240,-4880,41,48,12,190195,1568792960609
-16192,704,-640,-14144,6192,-4912,39,47,9,190215,1568792960611
-16192,704,-640,-14144,6144,-4832,39,50,11,190235,1568792960660
-16192,704,-640,-14160,6208,-4928,42,46,10,190255,1568792960662
-16192,704,-640,-14112,6192,-4880,39,48,14,190275,1568792960715
-16128,768,-768,-14144,6192,-4864,41,49,13,190315,1568792960717
-16128,768,-768,-14096,6208,-4928,43,47,13,190335,1568792960719
-16128,768,-768,-14096,6176,-4864,41,44,10,190355,1568792960769
-16128,768,-768,-14080,6176,-4816,44,50,10,190375,1568792960771
-16128,768,-768,-14128,6144,-4912,41,51,13,190395,1568792960818
-16128,768,-768,-14096,6208,-4880,40,47,13,190415,1568792960821
-16128,768,-768,-14144,6160,-4896,42,47,13,190435,1568792960823
-16128,768,-768,-14096,6128,-4832,43,49,11,190455,1568792960871
-16128,768,-768,-14160,6208,-4848,42,47,11,190495,1568792960873
-16128,768,-768,-14144,6224,-4960,43,46,11,190515,1568792960922
-16320,704,-640,-14112,6192,-4864,43,49,11,190535,1568792960974
-16320,704,-640,-14176,6240,-4960,40,50,13,190555,1568792960976
-16320,704,-640,-14160,6160,-4848,42,47,14,190575,1568792961025
-16320,704,-640,-14128,6160,-4880,42,47,12,190595,1568792961027
-16320,704,-640,-14096,6192,-4880,45,45,10,190615,1568792961077
-16192,832,-576,-14176,6176,-4896,42,47,16,190635,1568792961079
-16192,832,-576,-14128,6192,-4928,39,46,13,190675,1568792961128
-16192,832,-576,-14112,6160,-4864,42,45,12,190695,1568792961130
-16192,832,-576,-14160,6160,-4864,43,49,12,190715,1568792961179
-16064,704,-640,-14096,6176,-4864,42,47,10,190735,1568792961181
-16064,704,-640,-14048,6128,-4864,41,47,14,190755,1568792961183
-16064,704,-640,-14128,6176,-4880,41,44,8,190775,1568792961232
-16064,704,-640,-14128,6192,-4832,40,49,11,190795,1568792961234
-16064,704,-640,-14160,6176,-4864,42,50,8,190815,1568792961283
-16128,832,-640,-14112,6128,-4896,42,47,9,190855,1568792961285
-16128,832,-640,-14112,6224,-4816,38,50,14,190875,1568792961336
-16128,832,-640,-14064,6224,-4880,42,48,12,190895,1568792961338
-16128,832,-640,-14096,6208,-4848,44,49,7,190915,1568792961387
-16064,704,-640,-14128,6160,-4864,42,49,10,190935,1568792961389
-16064,704,-640,-14176,6192,-4944,43,48,13,190975,1568792961391
-16064,704,-640,-14080,6192,-4864,42,45,11,190995,1568792961441
-16192,704,-704,-14080,6192,-4848,45,49,10,191035,1568792961443
-16192,704,-704,-14112,6224,-4880,40,49,10,191055,1568792961494
-16192,704,-704,-14128,6144,-4896,39,49,10,191075,1568792961549
-16192,704,-704,-14112,6176,-4928,42,48,8,191095,1568792961551
-16192,704,-704,-14096,6160,-4848,44,49,12,191115,1568792961553
-16128,704,-640,-14128,6176,-4848,44,49,11,191135,1568792961599
-16128,704,-640,-14144,6192,-4896,42,50,12,191155,1568792961601
-16128,704,-640,-14128,6176,-4832,39,53,12,191175,1568792961650
-16128,704,-640,-14160,6176,-4832,43,48,13,191215,1568792961653
-16192,704,-640,-14080,6128,-4880,45,45,11,191235,1568792961655
-16192,704,-640,-14128,6176,-4880,42,48,14,191255,1568792961701
-16192,704,-640,-14144,6160,-4944,44,48,9,191275,1568792961704
-16192,704,-640,-14096,6176,-4832,41,49,8,191295,1568792961753
-16192,704,-640,-14144,6176,-4944,40,47,14,191315,1568792961808
-16192,768,-576,-14128,6128,-4864,41,50,9,191335,1568792961810
-16192,768,-576,-14160,6224,-4944,39,50,11,191355,1568792961858
-16192,768,-576,-14128,6224,-4896,45,46,13,191395,1568792961860
-16192,768,-576,-14144,6192,-4864,37,49,11,191415,1568792961911
-16256,704,-576,-14128,6208,-4992,41,46,12,191435,1568792961966
-16256,704,-576,-14160,6160,-4880,44,50,10,191455,1568792961968
-16256,704,-576,-14128,6208,-4944,42,52,7,191475,1568792961970
-16256,704,-576,-14096,6160,-4848,41,53,10,191495,1568792962017
-16256,704,-576,-14128,6224,-4944,42,51,12,191515,1568792962019
-16256,768,-576,-14080,6176,-4864,41,48,11,191535,1568792962069
-16256,768,-576,-14112,6176,-4864,39,47,8,191575,1568792962071
-16256,768,-576,-14112,6240,-4896,38,49,10,191595,1568792962122
-16256,768,-576,-14112,6192,-4896,43,51,12,191615,1568792962124
-16128,640,-512,-14096,6192,-4864,42,47,11,191635,1568792962173
-16128,640,-512,-14112,6208,-4880,42,48,13,191655,1568792962175
-16128,640,-512,-14112,6160,-4848,39,49,9,191675,1568792962177
-16128,640,-512,-14096,6176,-4912,39,49,11,191695,1568792962227
-16128,640,-512,-14080,6176,-4816,45,54,9,191715,1568792962229
-16128,768,-640,-14128,6208,-4832,42,48,12,191755,1568792962278
-16128,768,-640,-14112,6240,-4880,41,47,9,191775,1568792962280
-16128,768,-640,-14176,6160,-4896,42,46,11,191815,1568792962330
-16128,704,-704,-14096,6144,-4800,41,48,12,191835,1568792962333
-16128,704,-704,-14144,6240,-4928,42,48,11,191855,1568792962336
-16128,704,-704,-14048,6160,-4848,42,48,12,191875,1568792962380
-16192,640,-576,-14096,6192,-4928,44,47,10,191935,1568792962433
-16192,640,-576,-14112,6208,-4848,41,48,11,191955,1568792962435
-16192,640,-576,-14144,6144,-4848,45,47,10,191975,1568792962487
-16192,640,-576,-14144,6144,-4880,41,47,12,191995,1568792962489
-16192,640,-576,-14144,6176,-4848,42,47,12,192015,1568792962491
-16256,704,-704,-14144,6176,-4864,43,47,10,192035,1568792962538
-16256,704,-704,-14096,6160,-4800,43,48,10,192055,1568792962540
-16256,704,-704,-14128,6176,-4896,40,50,11,192075,1568792962590
-16256,704,-704,-14176,6176,-4896,39,48,8,192115,1568792962643
-16192,768,-704,-14128,6160,-4848,41,47,8,192135,1568792962694
-16192,768,-704,-14160,6160,-4944,42,47,8,192155,1568792962696
-16192,768,-704,-14096,6176,-4864,41,49,12,192175,1568792962698
-16192,768,-704,-14128,6224,-4960,44,50,11,192195,1568792962748
-16192,768,-704,-14080,6176,-4864,41,50,10,192215,1568792962750
-16256,768,-640,-14144,6192,-4912,43,50,9,192235,1568792962799
-16256,768,-640,-14160,6208,-4864,42,48,13,192255,1568792962801
-16256,768,-640,-14160,6128,-4816,42,50,9,192295,1568792962803
-16256,768,-640,-14144,6192,-4928,41,48,10,192315,1568792962852
-16192,704,-512,-14128,6176,-4896,41,51,11,192335,1568792962854
-16192,704,-512,-14112,6192,-4928,40,48,10,192355,1568792962907
-16192,704,-512,-14112,6176,-4864,39,47,10,192395,1568792962908
-16192,704,-512,-14096,6144,-4848,40,50,13,192415,1568792962959
-16128,704,-576,-14144,6160,-4816,38,48,11,192435,1568792962961
-16128,704,-576,-14080,6096,-4800,41,48,10,192475,1568792962964
-16128,704,-576,-14048,6192,-4880,40,48,11,192495,1568792963010
-16128,704,-576,-14112,6192,-4848,41,48,12,192515,1568792963012
-16256,704,-320,-14144,6176,-4896,42,49,12,192535,1568792963063
-16256,704,-320,-14112,6160,-4816,40,47,12,192555,1568792963065
-16256,704,-320,-14128,6192,-4896,41,46,9,192575,1568792963113
-16256,704,-320,-14096,6160,-4848,39,52,12,192595,1568792963115
-16128,704,-640,-14096,6208,-4944,44,45,8,192655,1568792963164
-16128,704,-640,-14096,6144,-4848,42,48,11,192675,1568792963166
-16128,704,-640,-14144,6176,-4944,46,49,9,192695,1568792963217
-16128,704,-704,-14128,6192,-4896,45,47,11,192735,1568792963219
-16064,704,-704,-14128,6160,-4864,44,49,12,192755,1568792963270
-16064,704,-704,-14160,6160,-4912,39,47,9,192775,1568792963273
-16064,704,-640,-14144,6160,-4864,41,51,13,192835,1568792963275
-16256,704,-640,-14112,6208,-4928,42,49,10,192855,1568792963321
-16256,704,-640,-14112,6144,-4928,42,48,13,192875,1568792963323
-16256,704,-640,-14128,6160,-4880,43,50,10,192895,1568792963376
-16256,704,-640,-14160,6160,-4880,41,49,11,192915,1568792963378
-16256,704,-640,-14096,6176,-4848,42,47,9,192935,1568792963477
-16128,640,-768,-14096,6144,-4912,43,48,12,192955,1568792963479
-16128,640,-768,-14128,6144,-4800,43,48,12,192975,1568792963481
-16128,640,-768,-14144,6128,-4848,44,50,11,193015,1568792963528
-16128,640,-768,-14112,6192,-4880,40,50,11,193035,1568792963530
-16000,704,-576,-14112,6144,-4848,42,47,12,193055,1568792963582
-16000,704,-576,-14144,6176,-4912,43,49,8,193075,1568792963584
-16000,704,-576,-14096,6160,-4864,42,46,11,193095,1568792963633
-16000,704,-576,-14128,6192,-4912,42,49,14,193115,1568792963635
-16000,704,-576,-14080,6144,-4848,40,51,11,193135,1568792963688
-16192,704,-640,-14128,6144,-4944,40,48,11,193155,1568792963690
-16192,704,-640,-14144,6224,-4944,42,48,11,193195,1568792963692
-16192,704,-640,-14144,6160,-4896,44,47,10,193215,1568792963741
-16192,704,-640,-14096,6128,-4864,40,47,12,193235,1568792963743
-16192,768,-832,-14160,6192,-4928,42,47,9,193255,1568792963792
-16192,768,-832,-14112,6176,-4864,39,50,15,193295,1568792963794
-16192,768,-832,-14112,6144,-4832,43,48,14,193315,1568792963796
-16192,768,-832,-14080,6176,-4928,39,51,14,193335,1568792963846
-16128,640,-640,-14096,6240,-4912,42,49,13,193375,1568792963848
-16128,640,-640,-14112,6160,-4816,43,50,11,193395,1568792963898
-16128,640,-640,-14144,6160,-4912,43,48,13,193415,1568792963900
-16128,640,-640,-14144,6144,-4816,45,51,10,193435,1568792963950
-16192,704,-576,-14144,6176,-4944,41,49,11,193495,1568792963952
-16192,704,-576,-14144,6208,-4832,42,46,13,193515,1568792964004
-16192,640,-576,-14112,6176,-4848,41,49,14,193555,1568792964006
-16192,640,-576,-14128,6208,-4928,42,49,10,193575,1568792964009
-16192,640,-576,-14112,6128,-4880,39,50,11,193595,1568792964055
-16192,640,-576,-14128,6160,-4880,42,46,13,193615,1568792964057
-16192,640,-576,-14160,6112,-4896,42,51,13,193635,1568792964105
-16128,640,-640,-14128,6144,-4848,39,46,12,193655,1568792964107
-16128,640,-640,-14160,6208,-4896,43,50,10,193675,1568792964109
-16128,640,-640,-14144,6192,-4832,40,48,10,193695,1568792964159
-16128,640,-640,-14128,6112,-4864,42,49,10,193735,1568792964161
-16256,640,-640,-14144,6192,-4912,42,47,12,193755,1568792964209
-16256,640,-640,-14080,6192,-4864,40,48,11,193775,1568792964211
-16256,640,-640,-14096,6192,-4880,43,49,13,193795,1568792964261
-16256,640,-640,-14144,6128,-4848,42,49,9,193815,1568792964263
-16256,640,-640,-14032,6160,-4912,41,46,10,193835,1568792964265
-16192,768,-768,-14096,6208,-4864,44,47,10,193855,1568792964316
-16192,768,-768,-14128,6192,-4960,42,48,13,193875,1568792964318
-16192,768,-768,-14080,6224,-4976,45,50,14,193915,1568792964370
-16192,768,-768,-14112,6128,-4896,43,50,12,193935,1568792964421
-16064,704,-704,-14128,6240,-4976,40,55,11,193955,1568792964423
