accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16896,512,-256,-11328,5584,9744,-23,145,-23,1208498,1550415553634
-16896,640,-192,-11392,5536,9744,-14,155,-22,1208518,1550415553637
-16896,640,-256,-11376,5472,9744,-23,158,-19,1208538,1550415553679
-16896,640,-192,-11392,5488,9760,-28,150,-27,1208558,1550415553683
-16896,576,-256,-11376,5728,9792,-22,148,-16,1208578,1550415553730
-16832,576,-192,-11344,5504,9744,-24,151,-29,1208598,1550415553736
-16896,960,-448,-11360,5600,9712,-17,151,-33,1208618,1550415553785
-16960,640,-192,-11360,5520,9712,-13,146,-22,1208638,1550415553787
-17024,576,-256,-11312,5632,9760,-20,156,-25,1208658,1550415553841
-16896,704,-256,-11344,5488,9776,-14,150,-31,1208678,1550415553848
-16960,704,-256,-11328,5600,9760,-23,150,-27,1208698,1550415553853
-16896,640,-256,-11344,5504,9744,-20,156,-18,1208718,1550415553857
-16960,576,-128,-11424,5504,9808,-13,144,-22,1208738,1550415553862
-16896,576,-192,-11376,5472,9824,-6,156,-32,1208758,1550415553891
-16896,832,-192,-11344,5712,9776,-20,150,-39,1208778,1550415553896
-16960,576,-256,-11328,5504,9760,-17,153,-22,1208798,1550415553950
-16960,640,-256,-11392,5488,9728,-15,153,-24,1208818,1550415553953
-16832,576,-256,-11376,5536,9776,-19,152,-25,1208838,1550415553958
-16960,576,-192,-11392,5632,9760,-16,144,-34,1208858,1550415553960
-16960,576,-320,-11408,5520,9792,-12,148,-20,1208878,1550415554007
-16896,640,-256,-11376,5504,9744,-7,153,-24,1208898,1550415554111
-16896,704,-128,-11344,5488,9808,-25,157,-21,1208918,1550415554115
-16960,576,-192,-11376,5536,9744,-25,144,-15,1208938,1550415554119
-16896,640,-128,-11312,5520,9744,-23,153,-28,1208958,1550415554122
-16896,576,-256,-11344,5488,9760,-31,154,-24,1208978,1550415554215
-16832,576,-192,-11360,5520,9792,-25,139,-20,1208998,1550415554276
-16832,576,-192,-11328,5520,9760,-19,141,-26,1209018,1550415554279
-16832,640,-128,-11376,5520,9744,-25,152,-27,1209038,1550415554281
-16896,704,-256,-11392,5616,9792,-21,143,-26,1209058,1550415554328
-16896,640,-320,-11344,5552,9808,-3,154,-27,1209078,1550415554332
-16768,576,-256,-11360,5456,9776,-22,148,-14,1209098,1550415554338
-16896,640,-192,-11312,5520,9792,-20,143,-33,1209118,1550415554342
-16896,448,-192,-11376,5584,9760,-16,159,-25,1209138,1550415554346
-16896,640,-192,-11344,5472,9808,-22,149,-18,1209158,1550415554351
-16832,640,-64,-11392,5536,9728,-15,151,-23,1209178,1550415554356
-16832,640,-128,-11344,5520,9744,-40,142,-24,1209198,1550415554361
-16896,640,-128,-11344,5504,9728,-16,143,-18,1209218,1550415554367
-16896,576,-192,-11344,5520,9792,-21,141,-31,1209238,1550415554372
-16832,576,-192,-11376,5520,9744,-18,151,-20,1209259,1550415554376
-16896,576,-128,-11344,5536,9744,-16,138,-29,1209279,1550415554436
-16960,640,-128,-11392,5520,9808,-21,146,-31,1209299,1550415554438
-16832,640,-256,-11328,5568,9776,-19,148,-17,1209319,1550415554441
-16960,704,-128,-11376,5504,9712,-19,148,-28,1209339,1550415554492
-16896,576,-256,-11312,5568,9728,-34,156,-25,1209359,1550415554496
-16832,640,-256,-11344,5504,9744,-16,151,-17,1209379,1550415554545
-16832,704,-192,-11392,5520,9792,-15,141,-39,1209399,1550415554550
-16896,576,-256,-11408,5488,9776,-24,147,-27,1209419,1550415554555
-17024,768,-192,-11360,5520,9744,-24,138,-12,1209439,1550415554558
-16960,576,-256,-11360,5536,9776,-18,156,-23,1209459,1550415554595
-16960,640,-192,-11296,5504,9760,-39,148,-29,1209479,1550415554598
-16896,576,-256,-11376,5520,9728,-25,157,-17,1209499,1550415554646
-16960,640,-320,-11392,5520,9744,-15,148,-15,1209519,1550415554650
-16960,512,-128,-11392,5584,9760,-21,148,-22,1209539,1550415554697
-16896,704,-320,-11328,5520,9776,-11,146,-26,1209559,1550415554700
-16832,640,-128,-11424,5536,9760,-18,149,-28,1209579,1550415554703
-16960,640,-192,-11376,5488,9744,-27,140,-32,1209599,1550415554749
-16832,768,-192,-11392,5568,9728,-17,150,-29,1209619,1550415554751
-16960,448,-192,-11360,5504,9760,-7,159,-26,1209639,1550415554807
-16960,704,-256,-11408,5520,9792,-12,156,-21,1209659,1550415554809
-16960,576,-128,-11328,5504,9872,-30,143,-34,1209679,1550415554813
-16896,704,-256,-11376,5520,9728,-30,143,-19,1209699,1550415554817
-16960,704,-256,-11312,5552,9760,-16,147,-15,1209719,1550415554858
-16896,576,-128,-11392,5504,9760,-17,151,-18,1209739,1550415554915
-16960,640,-256,-11392,5472,9744,-23,149,-13,1209759,1550415554917
-16960,768,-128,-11408,5536,9760,-13,148,-26,1209779,1550415554920
-16896,704,-256,-11312,5520,9792,-28,140,-29,1209799,1550415554923
-16832,640,-192,-11344,5536,9744,-30,145,-18,1209820,1550415554973
-16960,640,-384,-11312,5536,9760,-20,146,-25,1209840,1550415554975
-16768,640,-320,-11408,5568,9744,-34,150,-32,1209860,1550415554977
-17088,640,-320,-11344,5584,9760,-16,138,-27,1209880,1550415555027
-16896,640,-320,-11360,5552,9792,-20,154,-16,1209900,1550415555031
-16960,576,-256,-11312,5616,9744,-17,148,-30,1209920,1550415555078
-16960,768,-320,-11376,5520,9760,-16,160,-22,1209940,1550415555083
-16832,640,-192,-11328,5520,9776,-5,152,-30,1209960,1550415555131
-16832,640,-320,-11344,5536,9808,-18,152,-29,1209980,1550415555134
-16832,640,-256,-11296,5504,9744,-23,153,-22,1210000,1550415555139
-16832,640,-256,-11360,5504,9712,-12,153,-25,1210020,1550415555143
-16960,640,-128,-11360,5584,9824,-13,145,-21,1210040,1550415555182
-16832,704,-192,-11376,5520,9824,-23,150,-24,1210060,1550415555184
-16832,512,-320,-11328,5536,9760,-21,152,-28,1210080,1550415555239
-16832,640,-256,-11344,5504,9744,-12,155,-24,1210100,1550415555241
-16896,576,0,-11296,5600,9728,-14,146,-29,1210120,1550415555245
-16960,576,-256,-11376,5504,9712,-25,158,-37,1210140,1550415555247
-16896,640,-256,-11280,5696,9744,-15,144,-26,1210160,1550415555291
-16704,576,-192,-11376,5536,9760,-27,146,-22,1210180,1550415555296
-16960,640,-320,-11328,5536,9744,-19,156,-15,1210200,1550415555345
-16960,704,-192,-11360,5504,9776,-16,155,-21,1210220,1550415555348
-16832,512,-256,-11328,5664,9728,-20,145,-21,1210240,1550415555403
-16960,576,-192,-11424,5552,9776,-18,151,-19,1210260,1550415555407
-16896,704,-256,-11328,5536,9776,-24,144,-22,1210280,1550415555412
-16960,512,-128,-11360,5552,9760,-20,140,-22,1210300,1550415555415
-16960,576,-128,-11360,5600,9792,-23,146,-25,1210320,1550415555456
-16832,640,-256,-11376,5520,9776,-19,145,-13,1210340,1550415555460
-16896,640,256,-11344,5568,9744,-21,148,-29,1210360,1550415555509
-16768,576,-64,-11360,5552,9728,-25,148,-27,1210380,1550415555515
-16960,704,-128,-11344,5536,9808,-16,144,-15,1210400,1550415555521
-16960,640,-192,-11344,5520,9776,-17,140,-26,1210420,1550415555561
-16832,640,-192,-11312,5536,9744,-20,147,-22,1210440,1550415555614
-16896,640,-256,-11344,5520,9744,-21,145,-34,1210460,1550415555618
-16896,640,-256,-11328,5648,9712,-19,157,-21,1210480,1550415555621
-16896,576,-256,-11376,5520,9776,-24,155,-28,1210500,1550415555665
-16896,576,-64,-11360,5616,9776,-22,142,-20,1210520,1550415555667
-16960,640,-256,-11408,5504,9760,0,152,-26,1210540,1550415555670
-16896,640,-192,-11392,5504,9760,-11,144,-21,1210560,1550415555673
-17024,576,-192,-11360,5504,9776,-13,148,-24,1210580,1550415555724
-16960,640,-320,-11360,5520,9776,-17,152,-28,1210600,1550415555727
-17024,704,0,-11360,5536,9792,-13,143,-19,1210620,1550415555775
-16960,576,-192,-11376,5568,9792,-23,161,-25,1210640,1550415555779
-16768,640,-256,-11392,5552,9776,-25,143,-30,1210660,1550415555782
-16832,640,-320,-11392,5536,9760,-15,152,-25,1210680,1550415555785
-16960,576,-128,-11408,5504,9760,-17,160,-25,1210700,1550415555826
-16896,640,-320,-11408,5536,9728,-17,148,-27,1210720,1550415555880
-16832,640,-192,-11328,5536,9792,-11,157,-24,1210740,1550415555883
-16896,576,-256,-11360,5520,9744,-16,151,-21,1210760,1550415555888
-16960,640,-256,-11376,5568,9760,-14,152,-18,1210780,1550415555933
-16896,704,-128,-11376,5552,9744,-19,151,-25,1210800,1550415555937
-16896,640,-256,-11360,5552,9776,-21,149,-23,1210820,1550415555942
-16896,640,-128,-11296,5616,9760,-21,157,-26,1210840,1550415555986
-16960,640,-64,-11376,5520,9808,-19,158,-22,1210860,1550415555988
-16832,576,-128,-11376,5504,9760,-11,153,-22,1210880,1550415556039
-16960,576,-192,-11344,5504,9728,-30,154,-26,1210900,1550415556042
-17024,704,-256,-11376,5520,9728,-16,146,-18,1210920,1550415556046
-16832,576,-192,-11376,5536,9760,-23,150,-26,1210940,1550415556099
-16832,640,-256,-11360,5552,9760,-20,149,-24,1210960,1550415556102
-16832,640,-320,-11344,5520,9760,-20,155,-17,1210980,1550415556106
-16832,640,-192,-11328,5440,9744,-27,148,-27,1211000,1550415556150
-16896,640,-192,-11344,5536,9760,-23,151,-20,1211020,1550415556207
-16960,704,-256,-11392,5520,9728,-15,160,-21,1211040,1550415556209
-16896,576,-256,-11360,5520,9728,-19,165,-16,1211060,1550415556211
-16896,576,-128,-11344,5520,9776,-20,145,-35,1211080,1550415556264
-16896,640,-192,-11328,5536,9792,-27,143,-26,1211100,1550415556269
-16896,640,-64,-11392,5472,9776,-17,148,-33,1211120,1550415556274
-16896,640,-192,-11360,5488,9760,-12,153,-19,1211140,1550415556278
-16768,512,-192,-11408,5520,9776,-21,151,-30,1211160,1550415556368
-16960,640,-128,-11376,5488,9728,-25,149,-29,1211180,1550415556372
-17024,704,-320,-11376,5536,9792,-9,148,-37,1211200,1550415556375
-17024,640,-192,-11376,5536,9760,-5,149,-27,1211220,1550415556378
-16896,640,-192,-11376,5552,9792,-16,150,-27,1211240,1550415556381
-16896,640,-256,-11296,5520,9792,-9,153,-32,1211260,1550415556383
-16896,576,-256,-11360,5536,9744,-14,155,-21,1211280,1550415556425
-16832,704,-192,-11344,5520,9808,-16,158,-26,1211300,1550415556429
-16896,512,-192,-11360,5504,9760,-19,144,-13,1211320,1550415556479
-16896,576,-320,-11392,5536,9760,-19,147,-24,1211340,1550415556483
-16832,640,-256,-11392,5504,9808,-27,162,-20,1211360,1550415556537
-16896,640,-128,-11360,5520,9808,-18,152,-30,1211380,1550415556541
-16960,704,-192,-11408,5552,9776,-22,155,-17,1211400,1550415556545
-17216,704,-256,-11312,5504,9824,-26,149,-22,1211420,1550415556548
-16896,640,-192,-11424,5536,9792,-38,148,-24,1211440,1550415556591
-16896,576,-384,-11344,5552,9792,-12,151,-19,1211460,1550415556595
-17088,640,-256,-11376,5504,9760,-18,150,-15,1211480,1550415556644
-16896,704,-192,-11344,5520,9776,-30,152,-23,1211500,1550415556648
-16896,576,-128,-11424,5520,9760,-26,153,-28,1211520,1550415556699
-16960,640,-192,-11344,5504,9744,-22,157,-22,1211540,1550415556702
-16832,640,-320,-11344,5536,9776,-17,148,-23,1211560,1550415556756
-16832,704,-128,-11328,5472,9760,-17,148,-24,1211580,1550415556759
-16960,576,-256,-11408,5488,9744,-22,155,-31,1211600,1550415556763
-16896,576,-192,-11360,5520,9776,-32,156,-22,1211620,1550415556767
-17024,576,-256,-11456,5568,9712,-16,160,-18,1211640,1550415556769
-16832,640,-192,-11296,5568,9792,-30,150,-31,1211660,1550415556808
-16768,576,-192,-11376,5520,9776,-13,156,-21,1211680,1550415556865
-16896,704,-128,-11344,5488,9760,-25,152,-25,1211700,1550415556867
-16960,704,-320,-11392,5504,9760,-33,152,-30,1211720,1550415556870
-16896,640,-128,-11360,5536,9760,-19,155,-10,1211740,1550415556874
-16832,768,-128,-11376,5488,9776,-25,153,-19,1211760,1550415556876
-16832,704,-192,-11376,5616,9776,-24,144,-19,1211780,1550415556926
-16960,640,-256,-11360,5536,9776,-17,137,-26,1211800,1550415556929
-16768,640,-192,-11280,5616,9776,-21,145,-25,1211820,1550415556976
-16768,640,-256,-11376,5520,9776,-16,155,-29,1211840,1550415556980
-16832,576,-256,-11296,5616,9744,-25,151,-22,1211860,1550415557029
-16768,640,-256,-11392,5568,9792,-18,159,-20,1211880,1550415557033
-16896,704,-192,-11344,5584,9744,-11,144,-24,1211900,1550415557036
-16768,576,-128,-11392,5552,9776,-13,142,-21,1211920,1550415557039
-16960,640,-192,-11328,5600,9760,-13,145,-22,1211940,1550415557084
-16960,512,-192,-11440,5520,9824,-13,143,-26,1211960,1550415557088
-16832,576,-192,-11280,5584,9744,-21,149,-22,1211980,1550415557140
-17024,640,-192,-11376,5520,9776,-23,152,-30,1212000,1550415557144
-16896,640,-256,-11296,5472,9744,-16,148,-21,1212020,1550415557198
-16960,704,-192,-11392,5520,9744,-29,149,-16,1212040,1550415557201
-16896,704,-192,-11328,5632,9776,-22,158,-23,1212060,1550415557259
-16960,640,-192,-11392,5520,9776,-14,144,-30,1212080,1550415557262
-16896,640,-256,-11296,5648,9792,-21,147,-28,1212100,1550415557316
-16896,576,-192,-11360,5520,9792,-14,149,-23,1212120,1550415557318
-16960,768,-192,-11328,5632,9792,-14,142,-26,1212140,1550415557322
-16960,704,-128,-11376,5520,9776,-14,155,-27,1212160,1550415557325
-16960,448,-128,-11376,5552,9792,-14,155,-23,1212180,1550415557328
-16960,640,0,-11360,5520,9792,-21,149,-17,1212200,1550415557331
-16896,640,-256,-11328,5680,9792,-12,152,-16,1212220,1550415557366
-16960,704,-128,-11360,5504,9776,-18,141,-20,1212240,1550415557426
-16896,512,-192,-11296,5712,9776,-28,145,-16,1212260,1550415557429
-16896,640,-128,-11376,5536,9760,-20,145,-28,1212280,1550415557431
-16896,640,-192,-11360,5552,9760,-27,148,-23,1212300,1550415557476
-16896,512,-128,-11424,5504,9776,-21,160,-17,1212320,1550415557479
-16960,576,-192,-11344,5520,9792,-16,145,-29,1212340,1550415557483
-16960,640,-192,-11328,5504,9776,-19,155,-20,1212360,1550415557485
-16896,576,-128,-11328,5584,9776,-19,149,-23,1212380,1550415557526
-16960,768,-320,-11376,5552,9728,-15,158,-26,1212400,1550415557530
-16896,512,-192,-11280,5536,9760,-18,149,-22,1212420,1550415557583
-16832,576,-192,-11408,5504,9728,-15,144,-21,1212440,1550415557585
-16960,576,-256,-11328,5520,9792,-35,147,-21,1212460,1550415557588
-16960,704,-192,-11376,5488,9840,-22,150,-23,1212480,1550415557641
-16832,704,-128,-11312,5632,9776,-15,144,-28,1212500,1550415557691
-17024,576,-192,-11376,5552,9776,-11,146,-27,1212520,1550415557694
-16896,768,-128,-11328,5536,9824,-15,146,-22,1212540,1550415557700
-16896,704,-128,-11392,5536,9728,-13,136,-26,1212560,1550415557703
-16960,768,-128,-11376,5552,9776,-20,151,-23,1212580,1550415557706
-16960,640,-192,-11344,5536,9744,-25,149,-24,1212600,1550415557741
-16896,576,128,-11328,5552,9776,-31,148,-36,1212620,1550415557745
-16896,640,-256,-11360,5488,9776,-6,150,-28,1212640,1550415557748
-16960,640,-128,-11360,5520,9760,-17,158,-25,1212660,1550415557799
-16704,576,-256,-11408,5504,9744,-26,146,-24,1212680,1550415557802
-16896,576,-192,-11328,5520,9776,-24,142,-21,1212700,1550415557806
-16832,640,-128,-11392,5472,9808,-28,141,-31,1212720,1550415557857
-16768,640,-128,-11408,5520,9808,-18,147,-27,1212740,1550415557916
-17088,640,-128,-11360,5568,9792,-22,147,-33,1212760,1550415557918
-16896,704,-256,-11360,5520,9744,-13,152,-24,1212780,1550415557922
-16960,640,-320,-11376,5520,9760,-9,148,-24,1212800,1550415557977
-16832,576,-192,-11344,5456,9760,-27,144,-31,1212820,1550415557980
-16960,704,-256,-11408,5504,9824,-16,151,-18,1212840,1550415557982
-16832,640,-384,-11344,5520,9776,-14,160,-22,1212860,1550415557984
-16960,640,-192,-11392,5520,9744,-21,146,-30,1212880,1550415558033
-16896,832,-512,-11328,5536,9808,-16,156,-28,1212900,1550415558035
-16896,640,-192,-11424,5536,9760,-18,154,-28,1212920,1550415558090
-16960,768,-448,-11376,5472,9728,-38,154,-22,1212940,1550415558092
-16832,704,-256,-11424,5552,9728,-21,155,-22,1212960,1550415558095
-16832,704,-192,-11360,5504,9792,-20,151,-30,1212980,1550415558141
-16832,576,-256,-11360,5504,9744,-32,155,-22,1213000,1550415558145
-16832,704,-128,-11328,5552,9760,-20,149,-27,1213020,1550415558149
-16896,640,-320,-11392,5488,9744,-13,141,-22,1213040,1550415558192
-16960,640,-128,-11376,5520,9760,-14,152,-22,1213060,1550415558196
-16896,576,-192,-11392,5568,9744,-18,150,-26,1213080,1550415558201
-16896,640,-256,-11360,5536,9792,-27,147,-26,1213100,1550415558244
-16960,640,-576,-11360,5520,9776,-17,145,-16,1213120,1550415558247
-16896,704,-128,-11360,5488,9776,-15,151,-24,1213140,1550415558295
-16768,704,-320,-11408,5584,9776,-7,150,-24,1213160,1550415558298
-16832,640,-128,-11376,5520,9792,-16,146,-29,1213180,1550415558345
-16896,576,-384,-11408,5552,9776,-19,140,-32,1213200,1550415558350
-16960,512,-192,-11376,5520,9776,-26,148,-21,1213220,1550415558353
-17024,640,-192,-11376,5568,9776,-20,146,-22,1213240,1550415558355
-16896,576,-256,-11392,5536,9728,-14,150,-28,1213260,1550415558399
-16832,640,-320,-11344,5536,9808,-20,150,-20,1213280,1550415558457
-16960,640,-128,-11392,5520,9760,-17,153,-18,1213300,1550415558461
-16896,576,-320,-11392,5520,9744,-16,143,-21,1213320,1550415558464
-16960,576,-384,-11392,5504,9776,-25,154,-22,1213340,1550415558515
-16960,640,-192,-11376,5520,9776,-24,152,-20,1213360,1550415558519
-16896,640,-128,-11376,5552,9792,-19,148,-16,1213380,1550415558523
-16832,640,-64,-11328,5568,9776,-16,147,-22,1213400,1550415558526
-16768,704,-128,-11360,5520,9760,-17,157,-22,1213420,1550415558575
-17024,576,-192,-11360,5536,9776,-21,156,-23,1213440,1550415558578
-16960,704,-128,-11360,5536,9792,-17,154,-28,1213460,1550415558625
-16896,576,-192,-11296,5504,9776,-17,156,-27,1213480,1550415558628
-16896,640,-192,-11376,5536,9776,-24,148,-20,1213500,1550415558632
-16896,576,-256,-11312,5472,9776,-22,144,-19,1213520,1550415558681
-16896,576,-192,-11392,5536,9744,-21,152,-25,1213540,1550415558683
-16896,576,-192,-11344,5520,9760,-21,142,-28,1213560,1550415558687
-16832,576,-192,-11360,5552,9776,-22,153,-25,1213580,1550415558739
-16896,704,-256,-11344,5536,9792,-17,153,-21,1213600,1550415558742
-16960,512,-448,-11328,5520,9728,-14,151,-29,1213620,1550415558747
-16896,768,-320,-11328,5552,9824,-30,153,-23,1213640,1550415558751
-17088,640,-128,-11392,5488,9776,-15,146,-24,1213660,1550415558798
-16832,576,-256,-11296,5536,9760,-26,146,-21,1213680,1550415558848
-17024,512,-128,-11376,5568,9760,-16,143,-19,1213700,1550415558850
-16896,640,-256,-11280,5536,9776,-22,154,-37,1213720,1550415558853
-17024,768,-128,-11376,5488,9728,-7,158,-13,1213740,1550415558906
-17024,576,-192,-11296,5552,9792,-25,150,-20,1213760,1550415558908
-16896,640,-320,-11408,5536,9744,-6,147,-31,1213780,1550415558910
-17024,704,-192,-11328,5600,9760,-23,155,-18,1213800,1550415558960
-16896,576,-64,-11424,5536,9728,-29,149,-25,1213820,1550415558964
-16832,576,-192,-11264,5504,9808,-15,152,-21,1213840,1550415558968
-16960,704,-128,-11360,5552,9760,-9,154,-17,1213860,1550415559019
-16896,640,-320,-11344,5616,9760,-22,151,-19,1213880,1550415559021
-16960,640,-192,-11408,5552,9760,-10,140,-26,1213900,1550415559025
-17024,448,-256,-11264,5584,9760,-22,143,-15,1213920,1550415559028
-16832,640,-128,-11376,5456,9760,-9,152,-26,1213940,1550415559074
-16960,640,-128,-11312,5568,9744,-15,154,-29,1213960,1550415559078
-16896,640,-192,-11424,5520,9792,-31,145,-25,1213980,1550415559126
-16960,576,-128,-11328,5568,9776,-6,140,-19,1214000,1550415559131
-16896,640,-192,-11344,5520,9712,-18,153,-21,1214020,1550415559183
-16896,768,-192,-11264,5584,9728,-19,161,-32,1214040,1550415559240
-16832,576,-128,-11408,5536,9744,-16,141,-24,1214060,1550415559242
-16960,576,-192,-11296,5648,9744,2,145,-26,1214080,1550415559245
-16768,640,-64,-11440,5504,9760,-35,150,-18,1214100,1550415559247
-16768,768,-128,-11296,5616,9776,-20,150,-22,1214120,1550415559299
-16704,704,-256,-11376,5584,9824,-27,147,-22,1214140,1550415559301
-16896,576,-192,-11280,5520,9744,-17,146,-33,1214160,1550415559304
-16896,896,-64,-11424,5552,9760,-15,142,-17,1214180,1550415559308
-16832,512,-192,-11280,5712,9792,-14,148,-29,1214200,1550415559356
-16832,640,-256,-11376,5504,9792,-21,155,-27,1214220,1550415559360
-16896,640,-192,-11264,5616,9760,-11,154,-20,1214240,1550415559362
-17024,576,-128,-11408,5584,9792,-19,155,-21,1214260,1550415559366
-16832,576,-128,-11264,5488,9808,-27,138,-36,1214280,1550415559408
-16960,640,-192,-11392,5552,9792,-18,160,-32,1214300,1550415559460
-16896,768,-128,-11296,5632,9760,-26,150,-16,1214320,1550415559464
-16960,512,-256,-11360,5520,9760,-13,148,-23,1214340,1550415559467
-16768,640,-64,-11280,5632,9744,-18,145,-16,1214360,1550415559519
-17024,640,-192,-11392,5536,9776,-23,149,-21,1214380,1550415559521
-16960,640,-128,-11376,5600,9744,-24,147,-19,1214400,1550415559577
-16832,640,-192,-11360,5552,9776,-17,156,-27,1214420,1550415559580
