accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16832,704,-512,-15072,7616,11008,-24,146,-25,354956,1546863943935
-17024,576,-704,-15056,7648,10976,-23,153,-24,354976,1546863943938
-17024,640,-384,-15072,7584,10960,-38,151,-33,354996,1546863943942
-17152,576,-576,-15056,7600,10976,-21,155,-31,355016,1546863943986
-16960,576,-640,-15040,7600,10976,-17,152,-18,355036,1546863943990
-17024,704,-576,-15072,7648,10976,-19,143,-36,355056,1546863944037
-16960,576,-640,-14992,7616,10944,-22,156,-22,355076,1546863944039
-16896,640,-512,-15040,7680,10976,-19,156,-31,355096,1546863944090
-17024,448,-704,-15040,7648,11024,-31,132,-26,355136,1546863944092
-16960,576,-576,-15104,7568,10976,-25,150,-32,355156,1546863944095
-16896,576,-704,-14992,7680,10976,-18,147,-28,355176,1546863944149
-16896,640,-640,-15024,7536,10976,-14,140,-16,355196,1546863944152
-16832,640,-704,-14992,7680,10992,-23,141,-26,355216,1546863944199
-16896,512,-640,-15072,7584,10976,-18,144,-36,355236,1546863944203
-16960,640,-576,-14992,7632,10992,-28,153,-19,355256,1546863944206
-16960,704,-576,-15072,7600,11008,-27,151,-26,355276,1546863944253
-17024,576,-448,-15040,7584,10960,-14,154,-26,355316,1546863944255
-16960,512,-512,-15008,7664,10960,-25,143,-24,355336,1546863944307
-16896,576,-640,-15008,7568,10928,-33,152,-23,355356,1546863944309
-16896,640,-640,-15056,7600,10992,-29,148,-20,355376,1546863944364
-16896,512,-704,-15040,7584,10928,-22,148,-13,355396,1546863944366
-16896,576,-576,-15072,7648,10960,-29,150,-30,355416,1546863944368
-16960,640,-640,-15104,7568,10960,-16,149,-14,355436,1546863944416
-16896,576,-576,-14976,7632,11008,-18,155,-40,355456,1546863944420
-16960,576,-512,-15040,7728,11056,-31,147,-21,355496,1546863944468
-16960,576,-448,-15088,7568,10896,-25,146,-41,355516,1546863944472
-16704,768,-448,-15056,7680,10928,-28,145,-25,355536,1546863944527
-16896,512,-512,-15056,7632,10944,-17,146,-10,355556,1546863944531
-16896,512,-576,-14992,7600,10992,-26,150,-19,355576,1546863944535
-17088,640,-320,-15024,7616,10944,-26,158,-36,355596,1546863944585
-16960,448,-512,-15024,7664,10960,-25,142,-22,355616,1546863944588
-17024,512,-576,-15088,7600,10928,-26,151,-25,355636,1546863944591
-16960,640,-640,-15056,7552,10976,-28,147,-18,355676,1546863944642
-16960,384,-768,-15072,7728,10992,-26,144,-30,355696,1546863944647
-16960,640,-640,-15056,7584,10944,-26,145,-30,355716,1546863944698
-16960,576,-512,-15008,7696,11008,-20,146,-20,355736,1546863944700
-16896,576,-512,-15088,7568,10944,-15,155,-30,355756,1546863944701
-16896,640,-640,-15040,7584,10992,-34,149,-25,355776,1546863944749
-16960,640,-576,-15072,7584,10976,-30,155,-30,355796,1546863944753
-16960,640,-640,-15072,7584,10992,-14,153,-21,355816,1546863944803
-16832,640,-640,-15040,7632,10976,-37,147,-30,355856,1546863944806
-16896,576,-576,-15056,7600,10960,-32,149,-23,355876,1546863944856
-16960,512,-704,-15008,7600,10960,-32,151,-13,355896,1546863944860
-16896,640,-448,-15024,7648,10960,-19,146,-23,355916,1546863944864
-16960,640,-512,-15072,7584,10992,-28,153,-32,355936,1546863944906
-16896,512,-640,-15056,7600,10880,-22,146,-31,355956,1546863944908
-16832,576,-512,-15040,7584,10976,-8,140,-28,355976,1546863944966
-17024,640,-640,-15072,7552,10944,-23,147,-27,355996,1546863944969
-16832,576,-512,-15040,7600,10896,-26,143,-24,356036,1546863944971
-17024,640,-640,-15072,7600,11008,-23,142,-27,356056,1546863945015
-16960,704,-640,-15040,7632,10928,-21,155,-23,356076,1546863945073
-16960,576,-576,-15040,7600,10928,-34,149,-22,356096,1546863945075
-17024,640,-576,-15072,7616,10976,-24,150,-23,356116,1546863945127
-16960,576,-640,-15040,7600,10992,-21,149,-14,356136,1546863945129
-17024,512,-640,-15008,7600,10944,-18,157,-21,356156,1546863945131
-16832,640,-448,-15072,7600,10976,-32,144,-32,356176,1546863945185
-16896,576,-576,-15056,7632,10944,-17,141,-28,356216,1546863945188
-16960,576,-512,-15056,7600,10944,-35,150,-30,356236,1546863945235
-16896,640,-576,-15056,7584,11008,-12,148,-15,356256,1546863945238
-16832,512,-448,-15056,7600,10960,-24,146,-21,356276,1546863945242
-17024,576,-640,-15072,7584,10928,-20,138,-32,356296,1546863945286
-16896,704,-768,-15072,7568,10928,-29,145,-23,356316,1546863945290
-16896,576,-640,-15088,7616,10976,-20,153,-23,356336,1546863945338
-17088,640,-640,-15072,7632,10928,-23,137,-36,356356,1546863945341
-16960,640,-320,-15104,7584,10928,-22,136,-34,356396,1546863945389
-16832,576,-512,-15024,7600,10960,-22,147,-32,356416,1546863945391
-16960,576,-512,-15040,7584,10912,-29,152,-18,356436,1546863945442
-16896,640,-448,-15088,7584,10992,-20,140,-28,356456,1546863945444
-17024,576,-576,-15040,7568,10944,-20,145,-29,356476,1546863945447
-17024,640,-704,-15008,7632,10976,-19,143,-24,356496,1546863945501
-16832,512,-640,-15072,7616,10944,-11,143,-17,356516,1546863945556
-16896,576,-576,-15040,7552,10960,-17,147,-29,356536,1546863945559
-16896,704,-384,-15056,7584,10960,-23,160,-31,356576,1546863945565
-17024,576,-576,-15088,7584,10944,-29,144,-18,356596,1546863945616
-16896,640,-640,-15056,7632,10976,-19,154,-27,356616,1546863945619
-16896,512,-512,-15088,7600,10944,-17,154,-19,356636,1546863945622
-16960,640,-576,-15024,7616,10960,-20,162,-22,356656,1546863945670
-16896,640,-640,-15024,7552,10976,-23,156,-28,356676,1546863945722
-16832,640,-512,-15088,7600,10944,-22,153,-24,356696,1546863945724
-16960,640,-640,-15104,7600,10912,-14,149,-33,356716,1546863945782
-17152,576,-704,-15056,7584,10976,-15,150,-36,356756,1546863945785
-16896,640,-640,-15056,7616,10960,-23,154,-23,356776,1546863945787
-17024,512,-640,-15072,7632,10928,-24,142,-19,356796,1546863945836
-16896,576,-576,-15024,7616,10944,-32,143,-18,356816,1546863945887
-16832,576,-576,-15040,7600,10912,-35,157,-26,356836,1546863945890
-16960,640,-640,-15024,7600,10960,-24,149,-24,356856,1546863945892
-16832,576,-640,-15056,7616,10928,-34,151,-26,356876,1546863945940
-16960,704,-576,-15072,7552,11024,-17,138,-22,356896,1546863945942
-16896,640,-640,-15024,7568,10960,-21,147,-30,356936,1546863946000
-16960,512,-704,-15040,7600,10944,-17,153,-21,356956,1546863946004
-16960,576,-896,-15056,7600,10976,-20,147,-26,356976,1546863946006
-16960,576,-640,-15088,7568,10944,-26,149,-19,356996,1546863946058
-16832,512,-576,-15088,7600,10928,-17,156,-23,357016,1546863946060
-16960,512,-640,-15056,7568,10960,-27,140,-12,357036,1546863946116
-16896,448,-512,-15056,7600,10928,-31,160,-24,357056,1546863946120
-17088,512,-576,-15024,7584,10992,-29,143,-27,357076,1546863946123
-16896,640,-768,-15072,7600,11040,-21,150,-28,357116,1546863946173
-16896,576,-576,-15056,7616,10992,-25,149,-21,357136,1546863946175
-16832,576,-704,-15024,7616,10976,-15,152,-26,357156,1546863946231
-17088,576,-640,-15040,7664,10944,-17,141,-22,357176,1546863946233
-16960,576,-384,-15056,7568,10992,-23,153,-29,357196,1546863946236
-16960,576,-512,-15072,7584,10912,-16,144,-8,357216,1546863946287
-16896,576,-640,-15088,7616,10960,-16,150,-23,357236,1546863946291
-16896,576,-576,-15072,7552,10992,-24,152,-27,357256,1546863946337
-17024,576,-640,-15024,7584,10960,-21,148,-30,357296,1546863946340
-16960,512,-640,-15088,7616,10944,-22,145,-34,357336,1546863946344
-16896,576,-640,-15024,7600,10976,-19,146,-29,357356,1546863946387
-16896,576,-512,-15088,7584,10992,-21,155,-30,357376,1546863946390
-16896,640,-576,-15040,7584,10960,-21,146,-24,357396,1546863946441
-16896,576,-704,-15072,7568,10976,-32,151,-25,357416,1546863946443
-16960,704,-576,-15040,7584,11024,-20,149,-24,357436,1546863946501
-16960,512,-768,-15024,7584,11072,-17,145,-19,357476,1546863946505
-16896,640,-512,-15024,7584,10960,-24,156,-29,357496,1546863946554
-16896,704,-384,-15072,7568,10992,-16,151,-20,357516,1546863946557
-16896,512,-704,-15072,7600,10912,-31,147,-27,357536,1546863946607
-16960,704,-640,-15040,7584,10992,-25,152,-33,357556,1546863946609
-17024,640,-576,-15136,7632,10912,-33,144,-31,357576,1546863946612
-16960,640,-512,-15040,7664,10976,-29,153,-23,357596,1546863946665
-17024,512,-576,-15040,7568,10944,-30,155,-17,357616,1546863946668
-16832,512,-512,-15040,7584,10960,-24,141,-25,357656,1546863946724
-16896,640,-576,-15008,7568,10976,-20,144,-17,357676,1546863946726
-16960,704,-640,-15104,7584,10976,-20,154,-27,357696,1546863946729
-16896,576,-640,-15072,7680,10976,-31,155,-26,357716,1546863946784
-16960,512,-640,-15072,7584,10944,-29,153,-16,357736,1546863946786
-16896,640,-704,-14992,7680,10992,-22,149,-24,357756,1546863946838
-16896,512,-576,-15088,7680,11008,-10,152,-18,357796,1546863946841
-16960,576,-576,-15040,7648,11024,-31,150,-35,357836,1546863946845
-16960,512,-640,-15056,7568,10944,-23,150,-19,357856,1546863946888
-16896,576,-512,-15024,7616,10992,-27,149,-17,357876,1546863946890
-16896,512,-576,-15024,7632,10944,-23,146,-28,357896,1546863946940
-16960,512,-640,-15088,7680,10992,-16,145,-25,357916,1546863946942
-16960,640,-576,-15056,7584,10944,-23,141,-23,357936,1546863946998
-16896,640,-448,-15088,7584,10944,-27,144,-23,357976,1546863947000
-16960,576,-768,-15072,7600,10880,-17,155,-24,358016,1546863947004
-16960,640,-704,-15024,7696,10992,-19,152,-35,358036,1546863947053
-17024,448,-640,-15088,7584,10928,-14,145,-27,358056,1546863947056
-16896,640,-640,-14976,7680,10976,-30,154,-30,358076,1546863947102
-16960,512,-640,-15040,7664,10976,-30,151,-11,358116,1546863947105
-16960,576,-576,-15104,7616,10992,-21,159,-23,358136,1546863947109
-17152,576,-640,-15056,7696,10976,-14,147,-26,358156,1546863947154
-16896,640,-576,-15056,7632,10944,-23,149,-20,358196,1546863947156
-16960,576,-640,-15056,7552,11024,-24,143,-18,358216,1546863947205
-16960,576,-640,-15104,7712,10960,-16,149,-36,358236,1546863947208
-17024,640,-512,-15040,7616,10944,-27,161,-29,358256,1546863947257
-17024,640,-640,-15056,7584,11040,-17,158,-26,358276,1546863947259
-16832,640,-576,-15056,7600,10928,-26,144,-30,358296,1546863947316
-16832,576,-576,-15072,7568,11008,-32,136,-21,358316,1546863947320
-16960,576,-512,-15072,7568,10928,-26,145,-27,358336,1546863947323
-16896,640,-512,-15008,7584,10912,-24,150,-25,358376,1546863947371
-16896,640,-576,-14992,7584,10976,-25,155,-20,358396,1546863947376
-16768,640,-576,-15040,7568,10976,-22,144,-24,358416,1546863947381
-16896,640,-640,-15024,7664,10992,-16,148,-34,358436,1546863947424
-16896,576,-576,-15056,7632,10912,-23,149,-21,358456,1546863947426
-16960,640,-640,-15056,7584,10944,-32,158,-26,358476,1546863947484
-16960,576,-384,-15024,7632,10960,-21,143,-25,358496,1546863947489
-17024,448,-640,-15056,7600,10992,-7,148,-19,358516,1546863947493
-16960,704,-576,-15056,7600,10960,-30,141,-31,358556,1546863947540
-16832,640,-512,-15056,7552,10944,-28,148,-23,358576,1546863947543
-17024,576,-512,-15008,7584,11008,-22,150,-17,358596,1546863947601
-17024,640,-704,-15040,7616,10944,-20,157,-18,358616,1546863947604
-16960,640,-640,-15056,7568,10960,-32,147,-24,358636,1546863947653
-16896,640,-640,-15040,7552,10960,-25,156,-22,358656,1546863947657
-16960,640,-512,-15072,7552,10976,-21,154,-27,358676,1546863947708
-16896,576,-640,-15088,7584,10928,-23,141,-23,358696,1546863947711
-16960,512,-576,-15088,7584,10912,-30,145,-33,358736,1546863947715
-16960,576,-640,-15056,7648,10896,-30,141,-33,358776,1546863947769
-17024,448,-576,-15056,7552,10976,-28,140,-30,358796,1546863947773
-16960,512,-576,-15056,7648,10976,-27,153,-26,358816,1546863947823
-16896,704,-576,-15072,7632,10976,-21,151,-27,358836,1546863947826
-16896,512,-512,-15072,7568,10976,-31,146,-23,358856,1546863947831
-17024,704,-576,-15040,7568,10992,-23,147,-24,358876,1546863947883
-16896,704,-448,-15056,7552,10944,-26,147,-27,358916,1546863947885
-17024,640,-704,-15088,7568,10960,-21,141,-25,358936,1546863947934
-17024,576,-832,-15056,7600,10992,-26,153,-23,358956,1546863947937
-16960,640,-640,-15024,7584,10928,-28,149,-13,358976,1546863947941
-16960,512,-576,-15008,7584,10976,-21,160,-18,358996,1546863947994
-16896,576,-512,-15056,7584,10960,-15,156,-27,359016,1546863947997
-17088,640,-512,-15040,7616,10928,-34,151,-33,359036,1546863948049
-16896,576,-448,-15056,7584,10976,-13,147,-29,359056,1546863948053
-16896,640,-640,-15056,7568,11024,-11,160,-15,359096,1546863948056
-16896,576,-640,-15024,7568,10944,-25,148,-23,359116,1546863948103
-16896,576,-448,-15024,7600,10912,-32,145,-20,359136,1546863948106
-16896,576,-576,-15024,7552,10944,-28,153,-32,359156,1546863948152
-16960,448,-576,-15088,7616,10960,-22,142,-19,359176,1546863948155
-17024,576,-640,-15024,7616,10944,-31,150,-27,359196,1546863948203
-16832,512,-448,-15056,7600,10976,-31,146,-17,359216,1546863948206
-16960,576,-576,-15072,7568,10992,-29,140,-28,359236,1546863948209
-17024,512,-704,-15040,7600,10976,-32,147,-27,359276,1546863948254
-16832,576,-576,-15072,7552,10944,-22,141,-19,359296,1546863948257
-16960,576,-576,-15072,7600,10960,-25,142,-21,359316,1546863948309
-16832,576,-704,-15056,7600,11008,-28,157,-16,359336,1546863948312
-16960,512,-640,-15040,7568,10944,-27,147,-24,359356,1546863948365
-16960,640,-576,-15088,7584,10960,-31,147,-29,359376,1546863948368
-17024,768,-384,-15088,7584,10960,-19,141,-20,359396,1546863948372
-16896,512,-640,-15072,7584,10976,-28,149,-12,359416,1546863948423
-17024,640,-640,-15040,7584,10992,-26,149,-15,359456,1546863948425
-16960,640,-512,-15056,7632,10944,-17,155,-29,359476,1546863948474
-16960,768,-768,-15024,7584,11024,-14,153,-23,359496,1546863948476
-16960,640,-576,-15072,7584,11008,-22,149,-31,359516,1546863948534
-16960,512,-640,-15008,7552,10992,-18,145,-40,359536,1546863948536
-16832,512,-576,-15024,7616,10928,-23,143,-32,359556,1546863948539
-16832,640,-576,-15072,7584,10976,-27,149,-21,359576,1546863948584
-16896,512,-640,-15088,7536,10976,-17,143,-23,359596,1546863948588
-17024,576,-512,-15040,7600,10944,-27,155,-16,359636,1546863948638
-16832,576,-576,-15072,7568,11008,-21,144,-27,359656,1546863948642
-16768,640,-640,-15056,7600,10944,-20,144,-27,359676,1546863948647
-16896,576,-704,-15040,7568,10960,-17,152,-21,359696,1546863948686
-16896,576,-576,-15056,7584,10944,-24,139,-25,359716,1546863948689
-16960,576,-576,-15056,7568,10896,-20,142,-26,359736,1546863948743
-16960,640,-512,-15024,7584,10960,-22,147,-14,359756,1546863948745
-16960,640,-576,-15008,7584,10992,-30,147,-23,359776,1546863948801
-16960,640,-448,-15056,7664,11008,-33,149,-28,359816,1546863948805
-17024,576,-640,-15072,7584,10944,-11,156,-28,359836,1546863948855
-16896,512,-512,-15008,7584,10992,-22,159,-23,359856,1546863948857
-16768,640,-512,-15104,7600,10944,-24,161,-27,359876,1546863948908
-17088,576,-512,-15072,7616,10944,-25,158,-23,359916,1546863948910
-16960,640,-704,-15008,7600,10992,-22,142,-35,359936,1546863948913
-16896,640,-576,-15056,7616,10960,-17,146,-26,359956,1546863948967
-16960,704,-576,-15088,7600,10944,-21,146,-13,359996,1546863948971
-16896,576,-384,-15040,7584,10976,-29,143,-26,360016,1546863949019
-16896,448,-576,-15040,7584,10992,-29,141,-25,360036,1546863949022
-16960,704,-640,-15040,7648,10992,-24,148,-25,360056,1546863949069
-16896,704,-640,-15024,7568,10960,-29,156,-26,360076,1546863949072
-16960,448,-448,-15008,7664,10992,-19,151,-26,360096,1546863949125
-16832,640,-512,-15088,7584,10960,-17,160,-21,360116,1546863949128
-17024,576,-576,-15072,7664,10976,-30,149,-24,360136,1546863949184
-16960,640,-640,-15056,7632,11008,-23,143,-26,360176,1546863949188
-16896,640,-640,-15040,7600,10960,-22,152,-26,360196,1546863949191
-16832,576,-576,-15072,7696,10960,-19,153,-11,360216,1546863949234
-16832,576,-640,-15088,7552,10944,-19,144,-27,360236,1546863949237
-16896,512,-512,-14976,7648,10944,-22,148,-26,360256,1546863949290
-16896,512,-448,-15008,7600,10992,-26,145,-16,360276,1546863949292
-17024,448,-576,-15072,7600,10976,-22,151,-15,360296,1546863949295
-16960,576,-512,-15056,7600,10944,-28,163,-30,360316,1546863949349
-16832,512,-768,-15040,7568,10912,-12,139,-20,360356,1546863949352
-16960,640,-768,-14976,7680,10976,-23,155,-23,360376,1546863949401
-16896,576,-576,-15088,7600,10976,-25,149,-15,360396,1546863949404
-16896,640,-512,-14976,7696,10960,-29,135,-23,360416,1546863949407
-17024,576,-640,-15056,7600,10944,-28,144,-23,360436,1546863949457
-16832,512,-448,-15008,7744,10992,-10,155,-18,360456,1546863949459
-16896,704,-512,-15072,7568,10960,-26,146,-33,360476,1546863949516
-16896,704,-512,-15088,7616,10976,-28,136,-35,360496,1546863949519
-16896,640,-576,-15056,7792,10944,-25,154,-25,360536,1546863949521
-16896,576,-576,-15008,7632,10960,-34,139,-26,360556,1546863949568
-16768,576,-448,-15024,7648,10992,-21,149,-20,360576,1546863949571
-16896,512,-576,-15008,7568,10928,-23,150,-33,360596,1546863949619
-16832,576,-576,-15072,7728,10992,-26,147,-31,360616,1546863949624
-16896,576,-640,-15056,7568,10896,-22,150,-22,360636,1546863949671
-16896,512,-640,-15040,7632,10976,-27,146,-26,360656,1546863949675
-16832,704,-576,-15072,7584,10960,-30,152,-21,360676,1546863949677
-16832,704,-640,-15072,7536,10944,-25,156,-26,360716,1546863949721
-16960,640,-576,-15056,7632,10960,-34,158,-34,360736,1546863949773
-16896,640,-640,-14992,7584,10928,-24,154,-22,360756,1546863949775
-16896,576,-576,-15008,7584,11024,-25,148,-22,360776,1546863949831
-17088,448,-704,-15024,7568,10960,-9,140,-24,360796,1546863949833
-16896,576,-576,-15040,7712,10944,-22,141,-25,360816,1546863949837
-16896,640,-640,-15056,7616,10928,-4,153,-18,360836,1546863949885
-16960,640,-640,-15056,7600,10944,-30,144,-26,360856,1546863949887
-16960,640,-512,-15072,7584,10944,-32,148,-29,360896,1546863949936
-16832,704,-576,-15104,7568,10928,-31,142,-26,360916,1546863949940
-16832,704,-640,-15056,7648,10944,-17,154,-21,360936,1546863949942
-17024,576,-448,-15056,7568,10928,-21,158,-25,360956,1546863949988
-16960,576,-512,-15088,7616,10960,-16,148,-19,360976,1546863949991
-16960,576,-768,-15088,7600,10960,-29,152,-25,360996,1546863950038
-16960,640,-576,-15072,7584,10944,-24,150,-18,361016,1546863950041
-16960,640,-704,-15088,7584,10960,-23,145,-34,361036,1546863950088
-16832,704,-704,-15008,7600,10944,-29,150,-31,361096,1546863950090
-16832,640,-704,-15056,7584,10944,-26,134,-19,361116,1546863950140
-16832,704,-704,-15072,7616,10960,-19,149,-24,361136,1546863950143
-16896,448,-576,-15040,7600,10912,-29,151,-31,361156,1546863950145
-16960,448,-576,-15088,7568,10960,-25,144,-20,361176,1546863950199
-17024,640,-640,-15040,7600,10928,-25,141,-19,361196,1546863950204
-16896,640,-576,-15088,7632,10976,-28,140,-29,361216,1546863950254
-16960,576,-576,-15072,7616,10944,-33,159,-20,361256,1546863950258
-16960,640,-768,-15024,7584,10928,-23,150,-17,361296,1546863950261
-16832,576,-576,-15072,7584,10928,-25,151,-24,361316,1546863950307
-16960,576,-576,-15040,7552,10928,-27,156,-35,361336,1546863950309
-16896,576,-576,-15040,7536,10960,-23,155,-18,361356,1546863950369
-16960,576,-640,-15024,7600,10944,-30,154,-30,361376,1546863950372
-16960,640,-576,-15104,7600,10912,-17,141,-24,361396,1546863950376
-16896,640,-576,-15072,7616,10944,-13,148,-26,361436,1546863950425
-16896,576,-512,-15088,7600,10992,-26,148,-24,361456,1546863950427
-16960,640,-576,-15120,7552,10944,-31,152,-26,361476,1546863950484
-16960,640,-640,-15072,7552,10992,-18,142,-30,361496,1546863950488
-16832,576,-704,-15040,7584,10960,-26,137,-32,361516,1546863950492
