accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16256,704,0,-2656,9808,-6976,53,55,11,545960,1569294867862
-16256,704,0,-2640,9776,-6960,52,55,9,545980,1569294867876
-16960,640,64,-11072,3552,4976,-24,153,-19,778703,1569294867878
-16256,704,0,-2624,9808,-6912,57,56,5,546000,1569294867887
-16704,512,64,-11072,3632,4944,-25,144,-22,778723,1569294867889
-16832,640,128,-11088,3536,4928,-11,149,-31,778763,1569294867949
-16832,640,128,-11088,3504,4976,-25,135,-18,778783,1569294867961
-16256,704,0,-2640,9792,-6944,54,55,10,546020,1569294867980
-16896,576,64,-11040,3568,4960,-27,146,-26,778803,1569294867982
-16256,704,0,-2592,9776,-6944,52,54,9,546040,1569294867991
-16832,576,64,-11056,3648,4976,-22,137,-18,778843,1569294868000
-16320,640,0,-2592,9808,-6864,54,57,11,546060,1569294868002
-16768,704,192,-11056,3504,4976,-27,137,-28,778863,1569294868004
-16320,640,0,-2608,9792,-6960,53,57,10,546080,1569294868007
-16320,640,0,-2608,9760,-6928,52,57,7,546100,1569294868009
-16320,640,0,-2624,9808,-6992,53,59,8,546120,1569294868075
-16768,640,128,-11056,3536,4976,-20,145,-27,778883,1569294868077
-16320,640,0,-2640,9792,-6928,56,55,12,546140,1569294868091
-16832,704,192,-11072,3536,5024,-20,144,-26,778903,1569294868093
-16128,512,128,-2608,9776,-6960,51,58,6,546160,1569294868108
-16128,512,128,-2624,9760,-6944,54,58,12,546180,1569294868119
-16128,512,128,-2592,9840,-6960,54,56,8,546200,1569294868130
-16128,512,128,-2672,9744,-6928,48,60,8,546220,1569294868139
-16896,512,128,-11120,3472,5024,-37,148,-28,778943,1569294868151
-16832,704,64,-11040,3520,4928,-30,140,-13,778963,1569294868153
-16128,512,128,-2672,9840,-6992,52,58,8,546240,1569294868162
-16832,640,128,-11040,3552,4992,-32,142,-34,778983,1569294868165
-16192,512,0,-2640,9840,-6928,55,54,7,546260,1569294868177
-16192,512,0,-2640,9840,-6960,51,56,10,546280,1569294868187
-16704,512,192,-11056,3504,4960,-27,148,-29,779023,1569294868189
-16192,512,0,-2624,9824,-6976,54,58,8,546300,1569294868199
-16832,640,128,-11056,3472,4960,-29,142,-22,779043,1569294868206
-16192,512,0,-2688,9776,-6912,52,58,7,546320,1569294868212
-16192,512,0,-2656,9776,-6976,53,57,7,546340,1569294868222
-16832,576,192,-11072,3568,4976,-30,146,-31,779063,1569294868224
-16128,576,0,-2576,9776,-6912,52,54,8,546360,1569294868285
-16768,640,192,-11088,3472,4976,-28,145,-24,779083,1569294868288
-16128,576,0,-2656,9776,-6944,52,55,11,546380,1569294868303
-16832,640,128,-11088,3520,4992,-15,138,-23,779103,1569294868305
-16128,576,0,-2624,9760,-6944,51,54,7,546400,1569294868315
-16832,512,0,-11088,3504,4976,-24,152,-36,779123,1569294868324
-16128,576,0,-2640,9824,-6960,52,51,11,546420,1569294868326
-17024,512,0,-11104,3472,4976,-34,147,-22,779143,1569294868327
-16128,576,0,-2624,9776,-6928,50,60,11,546440,1569294868348
-16896,640,0,-11088,3552,4960,-23,143,-25,779163,1569294868351
-16256,640,-64,-2656,9808,-6928,51,57,8,546460,1569294868357
-16832,704,192,-11088,3504,4976,-31,137,-28,779203,1569294868359
-16256,640,-64,-2656,9792,-6960,55,58,11,546480,1569294868376
-16768,640,128,-11056,3488,4976,-18,138,-30,779243,1569294868414
-16256,640,-64,-2592,9792,-6944,53,56,11,546500,1569294868423
-16256,640,-64,-2608,9760,-6944,51,59,11,546520,1569294868433
-16832,576,64,-11040,3552,4944,-27,137,-23,779263,1569294868435
-16256,640,-64,-2672,9808,-6976,53,55,10,546540,1569294868437
-16896,640,128,-11072,3536,4944,-31,143,-32,779283,1569294868439
-16192,640,0,-2592,9824,-6912,51,55,11,546560,1569294868463
-16832,640,64,-11024,3552,4976,-18,141,-21,779303,1569294868473
-16192,640,0,-2608,9856,-6976,51,56,11,546580,1569294868479
-16896,704,192,-11024,3600,4944,-20,147,-25,779323,1569294868481
-16192,640,0,-2640,9744,-6896,53,54,8,546600,1569294868498
-16832,512,128,-11088,3504,4960,-18,130,-32,779343,1569294868500
-16192,640,0,-2640,9840,-6944,52,57,10,546620,1569294868507
-16960,576,192,-11056,3664,4960,-22,144,-29,779383,1569294868569
-16192,640,0,-2640,9776,-6912,51,58,7,546640,1569294868571
-16256,640,64,-2608,9776,-6976,52,60,7,546660,1569294868582
-16768,576,384,-11024,3504,4960,-20,149,-36,779403,1569294868584
-16896,576,64,-11024,3520,4928,-26,143,-27,779423,1569294868596
-16256,640,64,-2624,9792,-6944,51,53,7,546680,1569294868598
-16256,640,64,-2656,9808,-6976,53,54,9,546700,1569294868604
-16960,896,64,-11024,3472,4976,-29,144,-24,779443,1569294868606
-16256,640,64,-2608,9776,-6960,54,54,6,546720,1569294868618
-16704,640,64,-11072,3568,4944,-30,149,-35,779463,1569294868623
-16832,576,0,-11056,3488,5008,-20,130,-16,779483,1569294868640
-16256,640,64,-2640,9760,-6992,54,54,6,546740,1569294868642
-16192,576,-128,-2608,9792,-6944,53,55,7,546760,1569294868644
-16832,512,64,-11072,3520,4928,-28,140,-24,779503,1569294868707
-16960,576,128,-11120,3504,4992,-16,137,-31,779523,1569294868716
-16192,576,-128,-2640,9776,-6960,53,55,10,546780,1569294868722
-16192,576,-128,-2640,9776,-6896,54,52,8,546800,1569294868733
-16768,448,64,-11040,3536,4976,-22,147,-31,779563,1569294868736
-16192,576,-128,-2624,9824,-6944,55,56,7,546820,1569294868743
-16768,576,192,-11056,3616,5008,-29,131,-22,779583,1569294868751
-16768,576,0,-11072,3536,4992,-25,144,-32,779603,1569294868769
-16192,576,-128,-2592,9744,-6960,53,56,5,546840,1569294868778
-16768,576,128,-11008,3504,4912,-31,139,-32,779623,1569294868781
-16192,704,64,-2624,9792,-6928,54,56,9,546860,1569294868791
-16896,704,128,-11040,3536,5008,-36,148,-26,779643,1569294868802
-16192,704,64,-2656,9760,-6944,53,56,6,546880,1569294868804
-16192,704,64,-2624,9776,-6880,51,53,8,546900,1569294868815
-16896,640,128,-11008,3616,4944,-26,143,-35,779663,1569294868817
-16192,704,64,-2608,9776,-6912,53,57,10,546920,1569294868825
-16192,704,64,-2656,9792,-6928,53,58,10,546940,1569294868835
-16768,384,192,-11104,3536,4992,-23,147,-33,779683,1569294868837
-16896,512,64,-10960,3744,4976,-24,153,-26,779703,1569294868891
-16192,576,0,-2624,9824,-6992,55,55,8,546960,1569294868900
-16192,576,0,-2640,9808,-6992,53,55,8,546980,1569294868910
-16832,576,128,-11056,3712,4928,-18,135,-28,779743,1569294868912
-16192,576,0,-2624,9824,-6944,54,57,8,547000,1569294868918
-16960,576,64,-11008,3536,4960,-28,137,-38,779763,1569294868920
-16192,576,0,-2624,9824,-6944,53,55,11,547020,1569294868931
-16832,640,0,-11008,3648,4960,-23,139,-15,779783,1569294868940
-16192,576,0,-2640,9808,-6928,53,54,11,547040,1569294868950
-16768,512,256,-11072,3552,4976,-26,143,-35,779803,1569294868955
-16064,576,-64,-2608,9776,-6976,53,54,10,547060,1569294868957
-16832,704,0,-11008,3664,4992,-21,140,-31,779823,1569294869023
-16064,576,-64,-2624,9824,-6992,50,54,11,547080,1569294869025
-16064,576,-64,-2592,9808,-6912,52,56,9,547100,1569294869038
-16704,640,128,-11040,3536,4944,-28,142,-15,779843,1569294869040
-16064,576,-64,-2624,9840,-6928,52,52,6,547120,1569294869051
-16960,512,64,-10992,3632,4960,-23,145,-27,779863,1569294869057
-16064,576,-64,-2704,9792,-6928,54,54,8,547140,1569294869063
-16768,576,128,-11024,3536,4928,-24,140,-30,779883,1569294869074
-16896,576,192,-11088,3504,4960,-17,137,-33,779923,1569294869085
-16192,576,-64,-2656,9824,-6960,52,56,10,547160,1569294869087
-16768,640,64,-11040,3520,4992,-24,146,-15,779943,1569294869099
-16192,576,-64,-2672,9824,-6928,51,59,11,547180,1569294869101
-16832,576,128,-11040,3504,4992,-28,138,-28,779963,1569294869107
-16192,576,-64,-2688,9792,-6928,53,55,10,547200,1569294869109
-16768,512,0,-11072,3488,4960,-18,151,-22,779983,1569294869171
-16896,576,64,-11088,3520,4944,-30,140,-14,780003,1569294869182
-16192,576,-64,-2608,9728,-6944,52,57,10,547220,1569294869187
-16192,576,-64,-2624,9792,-6976,51,54,6,547240,1569294869201
-16128,640,-64,-2624,9792,-6992,53,58,8,547260,1569294869215
-16832,512,128,-11024,3568,4944,-27,144,-26,780023,1569294869217
-16128,640,-64,-2608,9744,-6976,57,54,7,547280,1569294869227
-16960,640,256,-11024,3536,4928,-20,142,-27,780043,1569294869229
-16128,640,-64,-2656,9776,-6912,53,55,6,547300,1569294869232
-16896,512,64,-11088,3616,4960,-20,148,-20,780063,1569294869245
-16128,640,-64,-2656,9776,-6976,49,56,7,547320,1569294869256
-16896,640,128,-11104,3568,5024,-23,131,-28,780103,1569294869266
-16128,640,-64,-2624,9760,-6960,52,55,10,547340,1569294869268
-16832,448,0,-11056,3568,4928,-31,136,-22,780123,1569294869271
-16320,576,64,-2608,9760,-6960,52,58,9,547360,1569294869273
-16320,576,64,-2608,9760,-6976,55,55,6,547380,1569294869288
-16320,576,64,-2624,9760,-6912,51,59,8,547400,1569294869297
-16896,576,0,-11040,3488,4944,-13,139,-26,780143,1569294869299
-16320,576,64,-2672,9808,-6928,53,56,8,547420,1569294869311
-16768,640,64,-11040,3520,4976,-21,133,-25,780163,1569294869312
-16320,576,64,-2608,9760,-6928,53,53,6,547440,1569294869321
-16832,640,128,-11072,3536,5008,-19,147,-15,780183,1569294869328
-16832,704,256,-11088,3472,4976,-27,133,-16,780203,1569294869393
-16256,704,0,-2640,9808,-6944,52,56,8,547460,1569294869395
-16896,640,192,-11040,3536,4944,-29,147,-20,780283,1569294869410
-16256,704,0,-2592,9776,-6928,52,55,11,547480,1569294869412
-16832,640,128,-11024,3488,4960,-20,140,-23,780303,1569294869430
-16256,704,0,-2624,9840,-6992,52,56,8,547500,1569294869432
-16256,704,0,-2656,9760,-6928,53,51,8,547520,1569294869442
-16896,640,192,-11040,3488,4944,-27,146,-27,780323,1569294869444
-16256,704,0,-2640,9808,-6960,52,57,8,547540,1569294869454
-16256,640,0,-2608,9776,-6944,50,57,10,547560,1569294869510
-16256,640,0,-2592,9808,-6944,53,53,6,547580,1569294869519
-17024,640,256,-11072,3536,4976,-23,137,-31,780343,1569294869521
-16256,640,0,-2640,9776,-6928,50,54,11,547600,1569294869533
-16960,576,0,-11056,3520,4960,-21,137,-23,780363,1569294869535
-16256,640,0,-2608,9856,-6976,53,59,12,547620,1569294869546
-16832,512,64,-11056,3488,4976,-20,139,-27,780383,1569294869549
-16256,640,0,-2624,9792,-6976,51,58,9,547640,1569294869562
-16896,576,192,-11040,3488,4928,-17,135,-25,780403,1569294869564
-16256,640,0,-2624,9744,-6944,53,58,10,547660,1569294869576
-16832,704,128,-11088,3504,4976,-19,132,-17,780423,1569294869586
-16128,704,0,-2656,9808,-6944,55,56,10,547680,1569294869588
-16896,640,128,-11024,3520,4992,-25,147,-29,780463,1569294869590
-16128,704,0,-2640,9776,-6928,55,57,8,547700,1569294869607
-16128,704,0,-2624,9808,-6960,53,60,9,547720,1569294869621
-16832,640,128,-10992,3504,4944,-17,139,-20,780483,1569294869624
-16128,704,0,-2592,9776,-6976,51,55,9,547740,1569294869633
-16896,576,128,-11056,3504,4960,-16,138,-18,780503,1569294869636
-16832,576,64,-11104,3520,4944,-22,140,-27,780523,1569294869650
-16128,704,0,-2624,9792,-6944,50,55,8,547760,1569294869652
-16832,640,64,-11040,3488,4960,-25,138,-21,780543,1569294869706
-16192,640,0,-2672,9776,-6944,53,52,7,547780,1569294869716
-16192,640,0,-2624,9792,-6992,55,53,13,547800,1569294869729
-16832,576,192,-11072,3568,4960,-33,142,-25,780563,1569294869740
-16192,640,0,-2656,9776,-6960,53,59,10,547820,1569294869750
-16960,640,64,-11056,3568,4992,-25,132,-19,780583,1569294869759
-16192,640,0,-2608,9808,-6960,52,56,9,547840,1569294869765
-16960,576,128,-11056,3488,4960,-36,131,-40,780603,1569294869767
-16192,640,0,-2608,9792,-6944,55,55,4,547860,1569294869777
-16192,512,64,-2608,9808,-6976,50,52,7,547880,1569294869789
-16896,576,64,-11024,3664,4960,-38,143,-24,780643,1569294869791
-16896,640,64,-11056,3552,4976,-30,151,-18,780663,1569294869852
-16192,512,64,-2608,9760,-6992,50,58,10,547900,1569294869855
-16192,512,64,-2640,9872,-6976,55,56,9,547920,1569294869864
-16896,640,128,-11024,3536,4944,-19,137,-24,780683,1569294869869
-16192,512,64,-2624,9776,-6960,53,56,10,547940,1569294869871
-16192,512,64,-2624,9824,-6960,53,56,11,547960,1569294869881
-16896,576,64,-11056,3488,4976,-33,157,-30,780703,1569294869883
-16256,640,-64,-2608,9744,-6912,53,56,12,547980,1569294869892
-16896,576,128,-11056,3648,5008,-30,156,-31,780723,1569294869903
-16256,640,-64,-2624,9824,-6976,51,58,7,548000,1569294869914
-16896,704,64,-11056,3472,5008,-22,131,-24,780743,1569294869916
-16256,640,-64,-2640,9712,-6976,53,53,11,548020,1569294869925
-16896,512,-64,-11072,3584,4944,-20,131,-34,780763,1569294869935
-16256,640,-64,-2640,9792,-6928,51,60,6,548040,1569294869944
-16832,576,192,-11072,3536,4976,-24,139,-29,780783,1569294869946
-16256,640,-64,-2624,9792,-6944,52,54,8,548060,1569294869964
-16192,704,0,-2592,9808,-6944,55,53,12,548080,1569294870014
-16192,704,0,-2672,9744,-6928,51,58,10,548100,1569294870023
-16192,704,0,-2608,9792,-6912,53,54,8,548120,1569294870029
-16768,512,0,-11120,3536,4992,-26,148,-16,780823,1569294870031
-16832,768,64,-11008,3648,4960,-36,144,-27,780843,1569294870033
-16192,704,0,-2608,9776,-6976,56,56,8,548140,1569294870041
-16896,576,192,-11056,3520,4992,-21,141,-29,780863,1569294870044
-16768,640,0,-11056,3648,4960,-35,138,-33,780883,1569294870046
-16192,704,0,-2656,9760,-6944,54,56,11,548160,1569294870057
-16064,448,128,-2624,9760,-6912,53,55,8,548180,1569294870075
-16768,576,128,-11040,3552,4960,-21,138,-23,780903,1569294870077
-16064,448,128,-2640,9744,-6928,55,57,7,548200,1569294870079
-16064,448,128,-2640,9792,-6912,54,53,9,548220,1569294870146
-16832,576,64,-11024,3680,4944,-13,149,-21,780923,1569294870148
-16832,512,64,-11104,3488,4976,-27,153,-32,780943,1569294870162
-16064,448,128,-2608,9744,-6944,51,56,11,548240,1569294870164
-16832,640,192,-10992,3504,4960,-27,143,-32,780963,1569294870166
-16064,448,128,-2624,9792,-6992,55,54,9,548260,1569294870181
-16192,576,0,-2624,9760,-6960,52,54,8,548280,1569294870194
-16896,576,128,-10960,3744,5008,-16,144,-21,781003,1569294870196
-16192,576,0,-2624,9808,-6960,53,53,9,548300,1569294870212
-16960,576,320,-11056,3520,4976,-26,133,-18,781023,1569294870214
-16960,640,192,-11040,3600,4960,-22,140,-26,781043,1569294870221
-16192,576,0,-2672,9744,-6976,53,53,11,548320,1569294870223
-17024,640,-128,-11056,3520,5008,-32,145,-23,781063,1569294870233
-16192,576,0,-2624,9792,-6912,55,54,12,548340,1569294870235
-16192,576,0,-2640,9744,-6960,56,55,6,548360,1569294870251
-16832,576,64,-11072,3616,4960,-27,135,-25,781083,1569294870253
-16192,640,-64,-2608,9760,-6960,52,57,10,548380,1569294870289
-16832,640,-64,-11056,3520,4976,-20,145,-34,781103,1569294870302
-16192,640,-64,-2656,9776,-6928,52,52,7,548400,1569294870304
-16832,576,128,-11088,3520,4960,-24,139,-15,781123,1569294870318
-16192,640,-64,-2624,9808,-6944,49,57,11,548420,1569294870324
-16896,704,64,-11024,3568,4960,-26,136,-29,781143,1569294870327
-16192,640,-64,-2624,9728,-6976,54,53,10,548440,1569294870342
-16192,640,-64,-2608,9808,-6960,58,53,8,548460,1569294870356
-16832,512,64,-11040,3504,4928,-13,136,-26,781183,1569294870358
-16896,640,64,-11008,3632,4960,-27,142,-35,781203,1569294870368
-16256,512,0,-2608,9840,-6976,51,57,10,548480,1569294870378
-16256,512,0,-2608,9840,-6992,54,56,9,548500,1569294870384
-16832,640,128,-11040,3520,4944,-31,143,-22,781223,1569294870387
-16256,512,0,-2672,9776,-6944,53,57,10,548520,1569294870396
-16896,640,128,-11072,3536,4960,-38,135,-24,781243,1569294870457
-17024,640,128,-11072,3600,4960,-21,130,-28,781263,1569294870466
-16256,512,0,-2592,9808,-6928,55,55,10,548540,1569294870476
-16960,576,256,-11072,3536,4992,-26,131,-23,781283,1569294870485
-16256,512,0,-2624,9808,-6944,52,54,8,548560,1569294870487
-16832,640,64,-11040,3520,4944,-17,142,-18,781303,1569294870496
-16256,640,-64,-2656,9744,-6944,52,56,9,548580,1569294870498
-16832,640,64,-11088,3504,4944,-26,147,-23,781323,1569294870501
-16256,640,-64,-2656,9776,-6944,55,53,10,548600,1569294870529
-16896,640,256,-11072,3520,4928,-21,137,-28,781363,1569294870531
-16256,640,-64,-2672,9776,-6960,51,55,9,548620,1569294870543
-16832,512,256,-11072,3488,4960,-29,140,-18,781383,1569294870552
-16256,640,-64,-2608,9776,-6960,51,57,12,548640,1569294870562
-16768,704,128,-11056,3504,4960,-21,144,-25,781403,1569294870564
-16256,640,-64,-2608,9792,-6944,52,59,5,548660,1569294870621
-16192,640,0,-2656,9760,-6944,53,59,10,548680,1569294870631
-16896,640,192,-11056,3504,4960,-33,143,-30,781423,1569294870633
-16192,640,0,-2608,9792,-6944,51,55,10,548700,1569294870642
-16896,640,0,-11072,3504,4976,-25,138,-27,781443,1569294870645
-16192,640,0,-2656,9808,-6960,53,57,7,548720,1569294870653
-16960,704,64,-11056,3472,5008,-19,137,-27,781463,1569294870659
-16192,640,0,-2656,9776,-6976,51,54,6,548740,1569294870665
-16192,640,0,-2608,9744,-6960,52,55,9,548760,1569294870673
-16832,704,-192,-11040,3536,4960,-25,143,-25,781483,1569294870675
-16192,576,0,-2576,9824,-6976,53,58,9,548780,1569294870681
-16768,576,64,-11088,3504,4976,-28,145,-27,781503,1569294870735
-16896,512,192,-11056,3568,4944,-19,130,-26,781543,1569294870738
-16896,704,192,-11040,3536,4976,-22,145,-14,781583,1569294870741
-16192,576,0,-2608,9808,-6960,51,54,9,548800,1569294870743
-16192,576,0,-2624,9744,-6944,52,58,7,548820,1569294870755
-16192,576,0,-2624,9776,-6976,54,56,7,548840,1569294870773
-16192,576,0,-2656,9792,-6960,53,57,8,548860,1569294870785
-16960,640,128,-11072,3488,4928,-27,136,-29,781603,1569294870787
-16128,640,-64,-2608,9792,-6960,52,58,10,548880,1569294870797
-16960,704,64,-11040,3520,4960,-19,143,-25,781623,1569294870799
-16832,576,128,-11040,3504,4960,-20,150,-22,781643,1569294870809
-16128,640,-64,-2640,9776,-6944,54,52,9,548900,1569294870822
-16832,576,128,-11056,3552,4944,-24,130,-28,781663,1569294870828
-16128,640,-64,-2656,9776,-6960,52,57,7,548920,1569294870838
-16128,640,-64,-2640,9744,-6944,53,53,10,548940,1569294870848
-16896,704,128,-11104,3456,5008,-16,147,-19,781683,1569294870850
-16128,640,-64,-2688,9776,-6928,53,57,9,548960,1569294870860
-16896,640,128,-11056,3536,5024,-24,149,-26,781723,1569294870865
-16320,704,64,-2640,9776,-6912,53,55,11,548980,1569294870867
-16320,704,64,-2608,9808,-6976,56,53,10,549000,1569294870922
-16960,704,-64,-11072,3536,4976,-19,143,-32,781743,1569294870924
-16832,704,256,-11056,3504,4976,-32,137,-26,781763,1569294870937
-16320,704,64,-2640,9808,-6944,55,55,10,549020,1569294870949
-16320,704,64,-2608,9760,-6976,53,54,11,549040,1569294870964
-16896,640,128,-11056,3488,4944,-32,147,-31,781783,1569294870966
-16320,704,64,-2608,9792,-6960,51,57,7,549060,1569294870976
-16832,576,64,-11056,3552,4944,-22,127,-31,781803,1569294870978
-16384,576,64,-2672,9776,-6944,53,59,6,549080,1569294870993
-16896,640,-64,-11072,3536,4944,-22,144,-17,781823,1569294870994
-16832,512,256,-11072,3552,4992,-20,144,-28,781863,1569294871014
-16384,576,64,-2592,9760,-6928,52,55,11,549100,1569294871016
-16384,576,64,-2640,9776,-6896,49,56,13,549120,1569294871026
-16960,576,64,-10992,3744,4960,-14,144,-38,781903,1569294871028
-16896,704,192,-11040,3488,4992,-29,134,-9,781923,1569294871038
-16384,576,64,-2656,9792,-6928,52,54,6,549140,1569294871048
-16896,640,64,-11024,3632,4976,-23,140,-27,781943,1569294871109
-16384,576,64,-2624,9760,-6960,55,56,8,549160,1569294871120
-16192,512,-192,-2640,9760,-6928,54,55,7,549180,1569294871131
-16832,640,128,-11008,3472,4976,-33,136,-29,781963,1569294871133
-16192,512,-192,-2672,9760,-6944,52,58,5,549200,1569294871143
-16832,640,128,-11024,3552,4944,-20,140,-25,781983,1569294871146
-16192,512,-192,-2608,9808,-6960,52,58,7,549220,1569294871155
-16896,576,128,-11056,3504,4960,-30,141,-21,782003,1569294871158
-16192,512,-192,-2640,9776,-6928,51,57,7,549240,1569294871163
-16192,512,-192,-2640,9760,-6928,54,55,7,549260,1569294871173
-16832,576,256,-11040,3600,4960,-26,144,-33,782023,1569294871175
-16128,576,-64,-2672,9776,-6960,51,56,9,549280,1569294871184
-16896,576,128,-11072,3520,4960,-28,147,-28,782043,1569294871193
-16128,576,-64,-2640,9792,-6944,51,53,8,549300,1569294871195
-16832,576,0,-11056,3552,4960,-20,129,-26,782083,1569294871205
-16128,576,-64,-2624,9760,-6928,50,59,8,549320,1569294871223
-16960,704,64,-11088,3520,4976,-27,140,-23,782123,1569294871225
-16128,576,-64,-2624,9824,-6944,52,55,12,549340,1569294871279
-16704,640,64,-11024,3616,4960,-17,145,-33,782143,1569294871281
-16128,576,-64,-2608,9808,-6928,55,58,10,549360,1569294871294
-16896,640,128,-11072,3536,4960,-26,148,-19,782163,1569294871296
-16128,576,-64,-2640,9824,-6960,55,56,8,549380,1569294871310
-16128,576,-64,-2640,9792,-6944,54,54,12,549400,1569294871319
-17152,512,128,-10992,3648,4928,-30,144,-21,782183,1569294871322
