accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-512,0,16640,-14880,-2784,10800,-39,145,-1,1359789,1535083736484
-448,-128,16512,-14848,-2800,10768,-44,149,-9,1359809,1535083736487
-576,0,16384,-14784,-2672,10832,-43,151,-1,1359849,1535083736490
-576,-64,16384,-14896,-2800,10752,-31,148,5,1359869,1535083736536
-576,64,16448,-14896,-2672,10768,-39,140,-3,1359889,1535083736539
-448,-64,16576,-14880,-2832,10800,-43,150,-2,1359909,1535083736542
-640,-64,16512,-14848,-2816,10784,-48,147,-4,1359929,1535083736587
-512,0,16512,-14896,-2752,10800,-46,137,1,1359949,1535083736590
-448,0,16448,-14848,-2624,10784,-32,139,-11,1359969,1535083736650
-448,64,16448,-14864,-2800,10768,-34,139,-7,1359989,1535083736653
-448,64,16384,-14880,-2800,10752,-48,147,-3,1360029,1535083736707
-512,64,16640,-14912,-2800,10784,-51,148,3,1360049,1535083736710
-448,-64,16640,-14896,-2768,10768,-30,147,2,1360069,1535083736768
-512,-64,16448,-14864,-2880,10784,-47,144,13,1360089,1535083736772
-512,64,16384,-14928,-2768,10784,-32,135,6,1360109,1535083736775
-512,64,16512,-14944,-2720,10736,-30,144,-9,1360129,1535083736777
-448,0,16448,-14848,-2800,10816,-29,147,-3,1360149,1535083736818
-512,64,16512,-14880,-2784,10752,-43,143,-1,1360169,1535083736821
-512,-64,16512,-14928,-2832,10784,-30,147,-1,1360209,1535083736870
-448,0,16576,-14880,-2832,10800,-40,136,1,1360229,1535083736872
-576,64,16512,-14912,-2816,10752,-26,146,5,1360249,1535083736929
-448,0,16512,-14848,-2784,10784,-41,145,5,1360269,1535083736933
-512,0,16768,-14848,-2768,10816,-30,146,3,1360289,1535083736986
-512,0,16384,-14896,-2752,10800,-39,146,0,1360309,1535083736990
-704,0,16448,-14864,-2800,10816,-42,149,3,1360329,1535083736993
-384,64,16384,-14896,-2784,10832,-39,145,0,1360349,1535083737039
-512,-64,16448,-14896,-2752,10800,-39,148,-1,1360389,1535083737042
-448,0,16576,-14880,-2768,10768,-43,138,10,1360409,1535083737045
-448,64,16640,-14912,-2768,10784,-39,149,3,1360429,1535083737099
-512,64,16448,-14896,-2784,10816,-33,155,-5,1360449,1535083737103
-576,0,16576,-14864,-2768,10784,-31,147,13,1360469,1535083737152
-448,64,16576,-14896,-2816,10832,-45,144,10,1360489,1535083737155
-448,0,16512,-14864,-2816,10816,-37,137,-7,1360509,1535083737204
-576,0,16640,-14912,-2816,10816,-36,150,-4,1360529,1535083737254
-576,192,16640,-14816,-2832,10816,-45,141,-5,1360569,1535083737257
-384,-64,16576,-14848,-2832,10848,-32,142,4,1360589,1535083737260
-576,0,16512,-14864,-2752,10800,-25,139,-6,1360609,1535083737262
-512,-64,16384,-14880,-2800,10816,-28,145,-2,1360629,1535083737312
-384,64,16384,-14864,-2816,10800,-30,147,-2,1360649,1535083737316
-448,0,16512,-14832,-2800,10752,-44,151,-2,1360669,1535083737367
-448,64,16512,-14928,-2848,10816,-42,142,-1,1360689,1535083737370
-576,64,16576,-14880,-2704,10752,-33,135,-3,1360709,1535083737427
-576,0,16512,-14864,-2672,10816,-35,148,-9,1360749,1535083737431
-384,64,16448,-14896,-2816,10816,-40,145,-3,1360769,1535083737433
-256,0,16320,-14816,-2800,10768,-33,155,-3,1360789,1535083737485
-512,0,16576,-14848,-2800,10816,-34,144,4,1360809,1535083737489
-512,-64,16512,-14848,-2784,10752,-49,145,2,1360829,1535083737492
-448,0,16384,-14864,-2784,10768,-38,148,-2,1360849,1535083737494
-448,-64,16576,-14864,-2704,10800,-46,133,-14,1360869,1535083737545
-512,64,16320,-14880,-2800,10816,-44,157,-1,1360889,1535083737548
-512,0,16512,-14912,-2784,10752,-34,142,0,1360929,1535083737601
-448,64,16704,-14800,-2704,10800,-35,135,-4,1360949,1535083737603
-512,0,16576,-14928,-2800,10800,-33,144,4,1360969,1535083737654
-448,0,16512,-14832,-2624,10784,-40,143,-3,1360989,1535083737657
-256,-64,16384,-14880,-2800,10816,-31,147,4,1361009,1535083737660
-512,0,16320,-14928,-2720,10784,-35,150,-3,1361029,1535083737711
-640,0,16448,-14864,-2768,10816,-40,146,6,1361049,1535083737714
-512,-64,16512,-14800,-2800,10752,-39,146,9,1361069,1535083737717
-512,0,16640,-14864,-2784,10784,-51,145,-4,1361109,1535083737770
-384,64,16448,-14848,-2800,10816,-37,132,-12,1361129,1535083737775
-448,0,16512,-14864,-2704,10784,-45,152,-4,1361149,1535083737778
-384,0,16512,-14848,-2816,10832,-41,141,-5,1361169,1535083737823
-448,-64,16448,-14896,-2816,10768,-42,143,1,1361189,1535083737825
-512,0,16576,-14864,-2848,10784,-28,144,-3,1361209,1535083737885
-512,0,16640,-14832,-2800,10768,-27,135,-1,1361229,1535083737889
-512,-64,16576,-14864,-2800,10800,-34,151,0,1361249,1535083737892
-512,0,16512,-14864,-2768,10816,-43,153,-5,1361289,1535083737944
-768,-64,16448,-14912,-2800,10800,-35,152,1,1361309,1535083737948
-576,192,16576,-14896,-2784,10800,-38,149,-9,1361329,1535083738005
-512,64,16576,-14880,-2832,10768,-44,155,1,1361349,1535083738008
-512,0,16576,-14880,-2800,10784,-36,147,-6,1361369,1535083738011
-512,0,16576,-14912,-2784,10752,-42,143,-2,1361389,1535083738063
-448,0,16448,-14896,-2816,10784,-42,149,-1,1361409,1535083738066
-512,0,16576,-14912,-2816,10768,-41,138,1,1361429,1535083738070
-512,128,16576,-14832,-2800,10736,-31,143,-15,1361469,1535083738117
-448,128,16576,-14832,-2800,10816,-31,156,-9,1361489,1535083738120
-448,-64,16448,-14848,-2832,10752,-38,143,-2,1361509,1535083738173
-448,0,16384,-14880,-2768,10800,-22,141,-7,1361529,1535083738176
-512,0,16640,-14848,-2816,10752,-43,142,-6,1361569,1535083738224
-576,64,16576,-14912,-2848,10768,-33,153,-3,1361589,1535083738226
-512,0,16576,-14864,-2816,10800,-38,146,-2,1361609,1535083738229
-576,0,16448,-14832,-2672,10736,-45,148,0,1361649,1535083738275
-448,-64,16576,-14848,-2800,10768,-31,146,-5,1361669,1535083738277
-576,128,16448,-14832,-2848,10832,-28,144,-6,1361689,1535083738330
-384,0,16448,-14848,-2816,10784,-42,145,2,1361709,1535083738334
-448,0,16640,-14864,-2720,10800,-42,144,-11,1361729,1535083738386
-384,0,16640,-14832,-2832,10816,-34,140,2,1361749,1535083738389
-448,0,16576,-14848,-2800,10800,-32,149,5,1361769,1535083738442
-320,-64,16576,-14864,-2832,10752,-40,153,1,1361789,1535083738445
-448,64,16640,-14880,-2768,10768,-37,144,-4,1361829,1535083738448
-512,0,16512,-14800,-2608,10752,-40,147,-11,1361849,1535083738503
-576,128,16448,-14896,-2832,10800,-38,151,-3,1361869,1535083738506
-448,64,16576,-14928,-2640,10784,-41,149,8,1361889,1535083738551
-448,0,16512,-14848,-2800,10800,-33,135,0,1361909,1535083738554
-448,0,16448,-14832,-2720,10752,-31,141,-3,1361929,1535083738604
-448,-64,16448,-14912,-2848,10848,-37,146,-3,1361949,1535083738608
-576,0,16704,-14864,-2656,10784,-37,141,5,1361969,1535083738663
-384,0,16576,-14832,-2704,10784,-30,151,2,1362009,1535083738667
-640,64,16640,-14880,-2832,10800,-38,156,-2,1362029,1535083738670
-512,0,16448,-14896,-2736,10784,-33,145,-8,1362049,1535083738717
-512,0,16512,-14880,-2784,10784,-38,136,3,1362069,1535083738719
-512,-64,16576,-14832,-2848,10784,-41,142,-12,1362089,1535083738722
-576,-64,16576,-14880,-2800,10800,-36,148,-3,1362109,1535083738771
-384,-64,16448,-14880,-2784,10768,-44,148,-2,1362129,1535083738775
-576,-64,16512,-14880,-2768,10784,-35,142,-11,1362149,1535083738833
-512,-64,16512,-14880,-2752,10800,-36,146,3,1362189,1535083738837
-512,192,16512,-14912,-2832,10800,-37,141,-1,1362209,1535083738884
-576,0,16768,-14864,-2832,10784,-33,145,2,1362229,1535083738887
-448,0,16640,-14880,-2816,10768,-35,148,1,1362249,1535083738937
-448,0,16576,-14944,-2768,10784,-36,148,-3,1362269,1535083738939
-512,64,16576,-14880,-2784,10800,-40,136,-3,1362289,1535083738990
-448,0,16576,-14880,-2800,10784,-37,146,3,1362309,1535083738994
-448,128,16512,-14880,-2832,10784,-38,146,2,1362329,1535083738997
-448,-128,16512,-14880,-2768,10816,-49,146,-1,1362369,1535083739000
-448,64,16448,-14848,-2768,10800,-34,144,0,1362389,1535083739041
-512,0,16768,-14896,-2816,10768,-29,151,11,1362409,1535083739044
-512,64,16448,-14912,-2768,10752,-39,149,-3,1362429,1535083739096
-384,0,16448,-14864,-2832,10768,-44,148,-6,1362449,1535083739100
-512,0,16512,-14880,-2784,10832,-29,146,-9,1362469,1535083739152
-448,-128,16576,-14896,-2800,10768,-33,146,-4,1362489,1535083739156
-640,0,16576,-14896,-2816,10768,-48,154,2,1362509,1535083739158
-448,-64,16512,-14864,-2720,10800,-33,137,9,1362549,1535083739206
-448,64,16448,-14880,-2752,10848,-35,133,-2,1362569,1535083739209
-384,0,16512,-14896,-2832,10768,-31,143,-4,1362589,1535083739256
-448,0,16512,-14896,-2800,10784,-35,143,-6,1362609,1535083739258
-640,64,16512,-14896,-2816,10816,-40,152,3,1362629,1535083739318
-576,0,16576,-14896,-2800,10752,-32,152,-1,1362649,1535083739322
-384,0,16512,-14896,-2832,10800,-28,146,-6,1362669,1535083739325
-384,0,16512,-14912,-2832,10784,-41,147,6,1362689,1535083739328
-512,64,16512,-14864,-2784,10784,-44,151,-9,1362729,1535083739370
-512,128,16512,-14912,-2768,10784,-38,146,-5,1362749,1535083739422
-640,0,16576,-14880,-2816,10800,-43,148,-6,1362769,1535083739425
-384,0,16640,-14880,-2688,10800,-36,145,-4,1362789,1535083739472
-576,0,16448,-14880,-2800,10768,-33,148,-12,1362809,1535083739474
-448,-192,16384,-14800,-2832,10800,-43,147,1,1362829,1535083739534
-512,-64,16448,-14848,-2816,10800,-37,141,-1,1362849,1535083739537
-448,0,16448,-14832,-2608,10752,-30,145,-11,1362869,1535083739540
-448,0,16704,-14848,-2736,10816,-40,137,-1,1362909,1535083739586
-448,0,16512,-14896,-2800,10768,-29,143,-1,1362929,1535083739588
-512,0,16512,-14816,-2688,10752,-33,141,2,1362949,1535083739591
-512,0,16512,-14880,-2832,10800,-43,148,-8,1362969,1535083739637
-448,-64,16512,-14864,-2672,10832,-35,142,-2,1362989,1535083739639
-448,-64,16512,-14880,-2816,10768,-30,148,-6,1363009,1535083739687
-512,0,16512,-14896,-2816,10800,-41,145,-2,1363049,1535083739690
-384,-256,16448,-14848,-2816,10768,-43,145,1,1363089,1535083739745
-320,64,16448,-14784,-2736,10784,-38,138,-3,1363109,1535083739749
-448,0,16576,-14880,-2720,10784,-44,153,-1,1363129,1535083739752
-448,0,16640,-14880,-2800,10832,-40,146,0,1363149,1535083739803
-512,-128,16448,-14848,-2800,10800,-33,131,-12,1363169,1535083739806
-384,0,16512,-14832,-2800,10816,-35,146,-8,1363189,1535083739809
-512,0,16448,-14880,-2800,10784,-49,138,1,1363209,1535083739859
-384,64,16384,-14912,-2784,10800,-45,142,0,1363229,1535083739918
-576,0,16512,-14912,-2816,10736,-45,148,0,1363269,1535083739921
-384,0,16576,-14880,-2784,10816,-29,144,3,1363289,1535083739924
-384,-64,16512,-14880,-2832,10768,-37,143,-3,1363309,1535083739975
-576,0,16512,-14880,-2768,10784,-40,135,2,1363329,1535083739978
-448,0,16512,-14896,-2832,10752,-39,141,-8,1363349,1535083740035
-512,64,16512,-14896,-2816,10768,-50,155,-11,1363369,1535083740038
-512,0,16512,-14928,-2800,10816,-42,150,-2,1363389,1535083740041
-512,0,16512,-14848,-2784,10800,-25,140,-9,1363409,1535083740043
-448,0,16512,-14896,-2832,10784,-39,141,-4,1363449,1535083740091
-576,64,16512,-14880,-2800,10752,-42,150,6,1363469,1535083740141
-640,192,16768,-14864,-2832,10816,-36,150,7,1363489,1535083740143
-512,64,16384,-14896,-2816,10768,-38,140,2,1363509,1535083740203
-448,-64,16640,-14912,-2768,10736,-32,145,1,1363529,1535083740206
-448,-64,16576,-14896,-2816,10816,-29,139,6,1363549,1535083740260
-512,0,16448,-14864,-2752,10800,-37,148,4,1363569,1535083740263
-448,0,16512,-14848,-2784,10832,-38,139,-5,1363589,1535083740266
-512,-64,16448,-14896,-2832,10800,-41,141,-1,1363629,1535083740268
-448,-64,16448,-14864,-2752,10768,-45,146,1,1363649,1535083740319
-512,0,16512,-14864,-2784,10752,-39,145,-14,1363669,1535083740372
-512,-64,16512,-14880,-2688,10800,-46,148,-3,1363689,1535083740376
-576,128,16576,-14880,-2768,10768,-35,149,0,1363709,1535083740379
-448,0,16512,-14912,-2800,10816,-41,145,-12,1363729,1535083740432
-448,-64,16448,-14880,-2800,10768,-41,146,0,1363749,1535083740436
-512,-64,16512,-14896,-2832,10784,-44,136,-5,1363769,1535083740439
-448,-64,16512,-14864,-2832,10832,-48,137,-13,1363809,1535083740489
-448,0,16640,-14880,-2832,10832,-48,139,-1,1363829,1535083740493
-512,0,16576,-14864,-2656,10800,-35,146,-2,1363849,1535083740496
-448,0,16512,-14928,-2832,10768,-28,132,1,1363869,1535083740544
-640,64,16512,-14896,-2800,10784,-41,137,-5,1363889,1535083740547
-448,-64,16448,-14896,-2784,10816,-40,143,-6,1363909,1535083740602
-448,-64,16704,-14848,-2784,10736,-45,139,-2,1363929,1535083740605
-320,0,16512,-14912,-2784,10784,-39,151,-5,1363949,1535083740652
-576,0,16512,-14912,-2800,10784,-32,134,-14,1363989,1535083740656
-384,0,16512,-14912,-2736,10800,-43,143,-9,1364009,1535083740659
-512,0,16448,-14880,-2848,10768,-34,146,-9,1364029,1535083740713
-448,0,16576,-14880,-2816,10784,-34,140,-3,1364049,1535083740716
-576,-64,16512,-14912,-2864,10768,-39,148,7,1364069,1535083740769
-512,0,16448,-14880,-2704,10800,-31,156,5,1364089,1535083740772
-384,0,16448,-14880,-2800,10784,-42,145,-8,1364109,1535083740824
-448,-64,16448,-14880,-2736,10768,-39,154,4,1364129,1535083740827
-576,0,16640,-14896,-2768,10800,-34,149,-3,1364169,1535083740830
-448,64,16448,-14880,-2832,10784,-36,127,-14,1364189,1535083740832
-448,0,16576,-14896,-2784,10784,-37,147,-2,1364209,1535083740881
-448,64,16512,-14912,-2832,10784,-34,144,4,1364229,1535083740886
-512,-64,16512,-14896,-2816,10800,-34,144,10,1364249,1535083740934
-576,0,16512,-14848,-2816,10816,-32,140,-1,1364269,1535083740937
-512,64,16512,-14912,-2816,10736,-35,153,0,1364289,1535083740985
-512,0,16576,-14912,-2832,10768,-44,146,2,1364309,1535083740988
-576,0,16576,-14864,-2784,10736,-34,142,-6,1364349,1535083741046
-576,0,16512,-14832,-2816,10800,-27,153,-1,1364369,1535083741049
-512,64,16640,-14880,-2784,10720,-31,142,-10,1364389,1535083741051
-576,64,16576,-14912,-2784,10784,-44,146,-4,1364409,1535083741102
-512,0,16576,-14896,-2768,10768,-42,138,-1,1364429,1535083741106
-448,0,16512,-14880,-2768,10768,-27,142,-6,1364449,1535083741109
-448,0,16704,-14896,-2784,10768,-27,146,7,1364469,1535083741155
-576,0,16384,-14880,-2800,10832,-28,150,-12,1364489,1535083741157
-512,0,16640,-14864,-2752,10784,-37,150,1,1364529,1535083741205
-512,0,16384,-14912,-2784,10880,-53,149,-9,1364549,1535083741208
-448,-64,16512,-14912,-2800,10768,-29,143,-2,1364569,1535083741263
-448,0,16512,-14832,-2816,10800,-41,145,3,1364589,1535083741266
-448,0,16384,-14912,-2816,10736,-42,148,4,1364609,1535083741269
-448,0,16448,-14896,-2800,10768,-31,149,-2,1364629,1535083741319
-512,0,16704,-14832,-2784,10784,-27,143,-2,1364649,1535083741323
-576,0,16448,-14864,-2704,10784,-28,150,1,1364669,1535083741370
-512,-64,16576,-14880,-2752,10784,-32,149,-8,1364709,1535083741373
-448,0,16512,-14896,-2800,10784,-35,137,-5,1364729,1535083741427
-576,0,16512,-14832,-2784,10800,-39,147,-1,1364749,1535083741430
-512,0,16576,-14848,-2800,10784,-46,145,-6,1364769,1535083741433
-512,-64,16512,-14864,-2752,10832,-29,144,-2,1364789,1535083741486
-448,0,16448,-14816,-2608,10768,-36,140,4,1364829,1535083741490
-576,-256,16384,-14832,-2800,10832,-45,144,2,1364849,1535083741493
-512,0,16448,-14864,-2816,10768,-37,148,-5,1364889,1535083741546
-512,-64,16448,-14896,-2720,10784,-31,140,-2,1364909,1535083741549
-576,-64,16448,-14912,-2768,10768,-41,151,0,1364929,1535083741552
-576,-64,16640,-14864,-2752,10736,-40,146,-1,1364949,1535083741596
-512,0,16512,-14880,-2800,10784,-34,151,-5,1364969,1535083741653
-576,64,16512,-14864,-2688,10784,-34,130,-2,1364989,1535083741656
-512,-64,16704,-14880,-2816,10832,-32,141,-8,1365009,1535083741659
-512,0,16576,-14864,-2832,10816,-40,136,-2,1365029,1535083741661
-576,64,16448,-14912,-2816,10768,-33,146,4,1365069,1535083741712
-512,0,16576,-14896,-2816,10800,-37,142,-4,1365089,1535083741770
-640,-64,16512,-14912,-2816,10816,-29,145,-9,1365109,1535083741773
-448,-64,16576,-14896,-2784,10800,-39,144,-12,1365129,1535083741776
-384,0,16512,-14896,-2800,10800,-38,142,-2,1365149,1535083741778
-384,-64,16640,-14864,-2768,10784,-36,154,3,1365169,1535083741822
-576,0,16384,-14848,-2832,10800,-38,137,-5,1365189,1535083741826
-576,64,16512,-14912,-2800,10816,-36,135,-2,1365209,1535083741935
-512,-64,16384,-14848,-2832,10720,-29,145,15,1365249,1535083741938
-448,0,16576,-14880,-2784,10784,-30,150,-2,1365269,1535083741941
-448,64,16512,-14928,-2784,10768,-36,143,-1,1365289,1535083741989
-512,-64,16448,-14912,-2848,10784,-34,143,3,1365309,1535083741992
-512,0,16448,-14880,-2800,10816,-36,139,11,1365329,1535083741995
-448,0,16512,-14864,-2736,10768,-20,145,3,1365349,1535083742047
-512,0,16640,-14912,-2784,10768,-28,145,-1,1365369,1535083742052
-576,0,16448,-14864,-2720,10800,-46,141,-8,1365389,1535083742055
-448,64,16448,-14912,-2784,10800,-31,147,-5,1365429,1535083742104
-448,64,16448,-14896,-2784,10816,-30,142,-8,1365449,1535083742108
-512,0,16576,-14848,-2784,10848,-45,144,-3,1365469,1535083742157
-512,0,16512,-14880,-2832,10752,-39,140,1,1365489,1535083742160
-512,-128,16512,-14864,-2816,10784,-42,154,-14,1365509,1535083742218
-448,0,16512,-14912,-2800,10816,-34,146,2,1365529,1535083742222
-512,-64,16384,-14880,-2784,10800,-30,156,-7,1365549,1535083742225
-576,0,16512,-14928,-2768,10768,-44,143,3,1365569,1535083742269
-512,-64,16576,-14864,-2784,10768,-42,147,1,1365609,1535083742272
-512,-64,16512,-14848,-2800,10720,-41,152,5,1365629,1535083742275
-512,-128,16640,-14880,-2704,10816,-37,155,7,1365649,1535083742320
-576,0,16576,-14864,-2800,10800,-39,141,-1,1365669,1535083742381
-320,0,16384,-14848,-2704,10832,-27,141,-2,1365689,1535083742385
-448,-64,16512,-14880,-2848,10784,-30,147,-4,1365709,1535083742388
-512,-64,16576,-14896,-2800,10800,-47,135,-6,1365729,1535083742436
-576,192,16832,-14896,-2800,10800,-37,149,9,1365749,1535083742439
-640,-64,16448,-14848,-2816,10816,-39,137,-2,1365789,1535083742488
-512,-128,16576,-14832,-2736,10832,-53,136,2,1365809,1535083742492
-576,-64,16448,-14864,-2800,10816,-43,148,-7,1365829,1535083742495
-576,-64,16512,-14880,-2672,10832,-39,146,-11,1365849,1535083742497
-512,-64,16512,-14896,-2784,10768,-29,146,2,1365869,1535083742548
-576,0,16640,-14864,-2688,10768,-40,152,-10,1365889,1535083742552
-448,64,16576,-14880,-2816,10816,-41,150,1,1365909,1535083742607
-512,0,16448,-14816,-2592,10800,-35,141,2,1365929,1535083742610
-640,64,16448,-14912,-2704,10784,-27,140,1,1365969,1535083742656
-512,0,16320,-14896,-2848,10784,-34,146,-3,1365989,1535083742659
-448,0,16448,-14896,-2704,10784,-35,143,4,1366009,1535083742707
-448,0,16576,-14864,-2800,10768,-31,141,8,1366029,1535083742709
-512,0,16448,-14848,-2800,10816,-46,150,-7,1366049,1535083742711
-448,0,16448,-14864,-2784,10752,-37,136,-9,1366069,1535083742763
-512,-64,16448,-14896,-2736,10816,-36,148,1,1366089,1535083742766
-512,64,16576,-14864,-2800,10784,-43,142,-1,1366109,1535083742818
-576,0,16576,-14896,-2816,10768,-35,154,-5,1366149,1535083742821
-512,-64,16448,-14864,-2784,10784,-40,130,-9,1366169,1535083742824
-512,0,16256,-14896,-2784,10800,-38,153,-13,1366189,1535083742874
-512,0,16512,-14880,-2768,10768,-25,138,-8,1366209,1535083742876
-448,128,16512,-14848,-2784,10800,-35,147,-4,1366229,1535083742935
-576,-64,16512,-14864,-2816,10816,-36,142,6,1366249,1535083742939
-448,64,16512,-14880,-2816,10784,-43,133,9,1366269,1535083742942
-512,0,16576,-14832,-2816,10768,-29,138,-2,1366289,1535083742986
-512,0,16320,-14912,-2768,10800,-41,148,-5,1366329,1535083742989
-576,64,16512,-14864,-2800,10800,-43,148,-11,1366349,1535083743042
-576,64,16640,-14864,-2784,10768,-36,138,2,1366369,1535083743046
-576,-64,16576,-14848,-2848,10800,-42,148,2,1366389,1535083743103
-576,0,16640,-14880,-2752,10816,-35,144,9,1366409,1535083743107
-384,0,16640,-14896,-2848,10816,-40,138,1,1366429,1535083743110
-512,0,16512,-14896,-2768,10816,-33,136,-1,1366449,1535083743113
-576,0,16640,-14832,-2672,10816,-40,154,-5,1366509,1535083743151
-576,0,16576,-14912,-2784,10752,-32,146,2,1366529,1535083743204
-512,0,16384,-14880,-2768,10800,-40,150,-11,1366549,1535083743254
-512,-64,16448,-14896,-2768,10768,-35,143,-3,1366569,1535083743315
-384,-64,16640,-14864,-2768,10800,-46,152,-5,1366589,1535083743319
-576,-64,16512,-14864,-2784,10816,-40,151,-3,1366609,1535083743370
-512,64,16768,-14864,-2736,10768,-39,148,2,1366629,1535083743373
-384,-64,16640,-14864,-2816,10768,-29,140,4,1366649,1535083743376
-640,0,16576,-14896,-2832,10768,-36,142,-3,1366689,1535083743426
-448,-64,16576,-14912,-2768,10800,-23,136,-6,1366709,1535083743486
-448,0,16512,-14896,-2816,10784,-33,153,-7,1366729,1535083744494
-448,0,16512,-14784,-2688,10816,-31,137,-1,1366749,1535083744497
-448,0,16576,-14880,-2816,10768,-44,150,2,1366769,1535083744500
-512,0,16704,-14832,-2576,10800,-35,149,3,1366789,1535083744503
-448,64,16512,-14864,-2864,10784,-38,143,9,1366809,1535083744505
