accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
64,896,14848,-80,9808,-4192,39,45,15,3206475,1535078918178
256,832,14912,-128,9824,-4192,37,44,15,3206535,1535078918236
256,832,14912,-96,9824,-4176,38,48,17,3206555,1535078918238
256,832,14912,-112,9808,-4176,40,46,16,3206575,1535078918290
256,832,14912,-112,9856,-4192,37,49,15,3206595,1535078918344
128,832,14912,-128,9808,-4176,41,47,14,3206635,1535078918346
128,832,14912,-96,9840,-4208,38,49,17,3206695,1535078918403
64,896,14848,-96,9824,-4224,39,47,15,3206755,1535078918406
64,896,14848,-160,9840,-4240,37,51,15,3206775,1535078918453
64,896,14848,-160,9840,-4208,41,49,15,3206795,1535078918510
64,896,14848,-128,9840,-4192,37,48,17,3206815,1535078918512
-128,960,14976,-176,9824,-4208,39,47,14,3206875,1535078918514
-128,960,14976,-96,9808,-4256,39,44,15,3206895,1535078918567
-128,960,14976,-96,9824,-4208,38,47,19,3206915,1535078918569
0,832,14784,-48,9904,-4192,36,47,14,3206935,1535078918624
0,832,14784,-96,9840,-4240,39,47,14,3206975,1535078918627
0,832,14784,-96,9824,-4208,37,48,13,3206995,1535078918683
128,832,14912,-96,9824,-4224,35,47,13,3207055,1535078918687
128,832,14912,-144,9824,-4224,40,47,16,3207095,1535078918738
64,1024,14976,-160,9824,-4192,41,43,15,3207135,1535078918741
64,1024,14976,-80,9808,-4256,41,47,13,3207155,1535078918796
64,1024,14976,-64,9808,-4208,37,47,19,3207195,1535078918798
0,832,14784,-96,9840,-4208,38,46,15,3207255,1535078918853
0,832,14784,-112,9856,-4160,38,51,15,3207275,1535078918856
0,832,14784,-112,9856,-4208,36,45,15,3207315,1535078918902
0,896,14976,-112,9856,-4192,39,46,13,3207355,1535078918956
0,896,14976,-144,9840,-4192,38,44,15,3207375,1535078918959
0,896,14976,-96,9840,-4192,38,45,17,3207415,1535078919011
-256,832,15104,-64,9824,-4160,38,45,13,3207435,1535078919064
-64,832,15104,-160,9808,-4224,37,47,13,3207475,1535078919066
-64,832,15104,-144,9808,-4192,38,51,14,3207495,1535078919119
-64,832,15104,-112,9824,-4192,39,44,14,3207515,1535078919175
-64,832,14848,-112,9792,-4224,36,47,14,3207535,1535078919178
64,832,14848,-128,9824,-4224,38,49,16,3207595,1535078919234
64,832,14848,-128,9824,-4208,40,45,14,3207615,1535078919238
64,832,14848,-128,9792,-4208,39,46,15,3207635,1535078919284
0,832,14848,-112,9856,-4208,38,46,12,3207655,1535078919342
0,832,14848,-64,9856,-4208,39,45,16,3207695,1535078919344
0,832,14848,-112,9808,-4240,34,45,14,3207715,1535078919346
0,832,14848,-128,9856,-4224,41,45,15,3207735,1535078919397
64,832,14912,-64,9904,-4192,38,43,16,3207775,1535078919448
64,832,14912,-96,9824,-4192,39,47,17,3207815,1535078919450
64,832,14912,-128,9824,-4224,38,46,14,3207835,1535078919498
-64,832,14848,-112,9824,-4208,38,48,17,3207855,1535078919553
-64,832,14848,-96,9824,-4224,40,48,14,3207875,1535078919555
-64,832,14848,-80,9840,-4240,37,45,16,3207915,1535078919605
-64,896,14848,-80,9792,-4256,42,48,16,3207975,1535078919608
-64,896,14848,-144,9808,-4176,37,49,17,3207995,1535078919666
-64,896,14848,-112,9824,-4208,39,45,16,3208035,1535078919669
64,896,14912,-96,9792,-4192,41,48,17,3208075,1535078919672
64,896,14912,-96,9808,-4176,39,47,17,3208095,1535078919768
0,896,15104,-112,9824,-4192,36,46,16,3208155,1535078919770
0,896,15104,-80,9856,-4192,42,44,14,3208195,1535078919827
0,896,15104,-144,9872,-4192,38,44,17,3208215,1535078919830
0,896,15104,-96,9824,-4192,41,49,15,3208235,1535078919886
0,832,15040,-96,9808,-4192,40,44,15,3208255,1535078919944
0,832,15040,-112,9808,-4176,40,44,15,3208315,1535078919948
0,832,15040,-96,9824,-4192,36,47,14,3208335,1535078919998
0,768,14848,-144,9888,-4192,40,46,15,3208355,1535078920050
0,768,14848,-160,9888,-4224,39,44,15,3208375,1535078920164
0,768,14848,-112,9792,-4192,39,46,15,3208415,1535078920167
64,896,14848,-160,9824,-4240,35,47,13,3208455,1535078920169
64,896,14848,-144,9808,-4192,36,50,16,3208495,1535078920217
64,896,14848,-96,9872,-4208,39,48,14,3208535,1535078920271
0,960,14848,-128,9824,-4192,41,47,13,3208555,1535078920320
0,960,14848,-144,9856,-4192,38,47,13,3208575,1535078920380
0,960,14848,-112,9792,-4208,37,46,18,3208595,1535078920382
0,960,14848,-96,9792,-4192,39,46,16,3208635,1535078920384
0,768,14912,-112,9792,-4192,40,47,15,3208675,1535078920437
0,768,14912,-112,9840,-4192,39,44,17,3208695,1535078920440
0,768,14912,-112,9824,-4144,40,49,14,3208715,1535078920493
0,960,14912,-144,9776,-4208,39,46,14,3208755,1535078920495
0,960,14912,-112,9856,-4208,38,47,16,3208795,1535078920549
0,960,14912,-112,9856,-4176,40,47,18,3208815,1535078920551
128,896,14912,-112,9808,-4224,39,43,14,3208875,1535078920607
128,896,14912,-96,9840,-4208,39,44,13,3208915,1535078920719
128,896,14912,-80,9856,-4224,39,47,17,3208935,1535078920722
0,832,14784,-96,9840,-4224,38,46,17,3208975,1535078920770
0,832,14784,-144,9824,-4160,37,46,14,3209035,1535078920828
0,896,14976,-112,9824,-4192,40,47,16,3209075,1535078920830
0,896,14976,-96,9792,-4224,37,48,14,3209095,1535078920884
0,832,14848,-96,9856,-4208,37,46,16,3209175,1535078920886
0,832,14848,-96,9824,-4208,39,49,14,3209215,1535078920888
0,832,14848,-112,9808,-4208,37,48,12,3209255,1535078920945
0,832,14848,-96,9776,-4192,40,43,12,3209295,1535078921000
0,832,14848,-112,9856,-4256,39,45,16,3209315,1535078921003
0,832,14784,-112,9824,-4240,39,46,17,3209355,1535078921050
0,832,14784,-128,9840,-4208,39,46,17,3209395,1535078921109
0,832,14784,-144,9840,-4208,38,44,15,3209415,1535078921113
0,832,14784,-128,9808,-4224,41,46,16,3209435,1535078921115
0,896,14976,-112,9856,-4224,39,48,14,3209475,1535078921169
0,896,14976,-176,9792,-4208,41,45,16,3209495,1535078921222
0,896,14976,-128,9824,-4208,42,43,13,3209515,1535078921225
0,896,14976,-112,9856,-4160,40,44,17,3209535,1535078921228
-64,768,14912,-112,9792,-4192,38,47,13,3209595,1535078921336
-64,768,14912,-112,9824,-4192,36,48,14,3209635,1535078921339
0,832,14784,-112,9904,-4192,41,45,14,3209695,1535078921394
0,768,14912,-112,9840,-4208,40,48,15,3209755,1535078921448
0,768,14912,-112,9824,-4224,38,48,15,3209775,1535078921500
0,768,14912,-144,9808,-4192,37,46,14,3209815,1535078921503
0,832,14848,-112,9808,-4176,39,49,16,3209855,1535078921554
0,832,14848,-128,9872,-4240,36,47,17,3209875,1535078921671
0,832,14848,-144,9792,-4176,40,49,15,3209895,1535078921673
0,832,14848,-112,9856,-4192,39,45,20,3209935,1535078921721
64,768,15040,-128,9792,-4208,39,43,17,3209975,1535078921724
64,768,15040,-144,9824,-4208,38,49,13,3209995,1535078921781
64,768,15040,-96,9824,-4192,38,48,20,3210035,1535078921783
0,896,14912,-112,9824,-4240,36,46,10,3210075,1535078921841
0,896,14912,-112,9824,-4208,38,47,16,3210115,1535078921844
0,896,14912,-112,9824,-4240,40,51,16,3210135,1535078921900
0,832,14976,-144,9840,-4224,39,47,14,3210155,1535078921953
-64,832,14976,-80,9808,-4192,41,48,15,3210195,1535078921956
-64,832,14976,-160,9840,-4208,39,47,15,3210215,1535078922010
-64,832,14976,-96,9824,-4208,38,50,14,3210235,1535078922069
-64,832,14912,-80,9872,-4208,38,47,15,3210255,1535078922072
64,832,14912,-112,9840,-4208,39,47,17,3210315,1535078922128
64,960,14848,-80,9840,-4224,34,47,12,3210375,1535078922189
64,960,14848,-128,9792,-4224,42,48,17,3210415,1535078922245
-64,832,14912,-160,9840,-4208,37,46,15,3210475,1535078922303
-64,832,14912,-160,9856,-4144,40,43,16,3210495,1535078922305
-64,832,14912,-144,9808,-4208,38,50,11,3210535,1535078922308
0,960,14848,-80,9872,-4256,37,48,14,3210575,1535078922360
0,960,14848,-128,9840,-4160,37,49,17,3210595,1535078922417
0,832,14976,-128,9840,-4192,36,44,15,3210695,1535078922421
0,832,14976,-128,9840,-4224,38,48,14,3210735,1535078922423
0,832,14976,-112,9808,-4208,38,45,15,3210755,1535078922524
0,896,14912,-112,9824,-4208,38,48,13,3210775,1535078922582
0,896,14912,-144,9808,-4208,39,43,15,3210795,1535078922585
0,896,14912,-64,9792,-4176,39,52,15,3210855,1535078922638
0,832,14848,-144,9840,-4192,41,47,14,3210875,1535078922696
0,832,14848,-112,9808,-4208,36,48,18,3210915,1535078922699
0,832,14848,-80,9808,-4208,37,50,16,3210955,1535078922753
0,768,14976,-80,9840,-4192,40,47,18,3210975,1535078922756
0,768,14976,-64,9824,-4208,37,47,14,3211035,1535078922759
0,832,15040,-112,9808,-4240,41,48,13,3211075,1535078922801
0,832,15040,-96,9808,-4240,37,47,13,3211095,1535078922860
0,832,15040,-112,9840,-4192,39,45,17,3211135,1535078922917
0,960,14912,-192,9808,-4192,38,47,13,3211215,1535078922920
0,960,14912,-112,9776,-4176,42,45,14,3211255,1535078922966
0,768,14848,-128,9792,-4224,41,47,15,3211295,1535078922969
0,768,14848,-128,9808,-4160,38,49,16,3211315,1535078923023
0,768,14848,-96,9840,-4240,38,44,16,3211335,1535078923026
0,896,14976,-128,9808,-4192,36,46,11,3211375,1535078923078
0,896,14976,-64,9824,-4176,41,44,14,3211415,1535078923135
0,896,14976,-64,9856,-4176,39,48,16,3211435,1535078923137
0,896,14976,-112,9808,-4256,38,45,16,3211455,1535078923188
0,896,14976,-144,9808,-4192,39,45,16,3211515,1535078923237
0,832,14912,-144,9824,-4208,37,44,15,3211575,1535078923296
0,832,14912,-112,9856,-4176,38,45,13,3211595,1535078923298
0,832,14912,-112,9792,-4176,38,44,16,3211635,1535078923352
192,960,15040,-128,9792,-4176,38,45,16,3211675,1535078923354
192,960,15040,-128,9808,-4224,38,43,14,3211695,1535078923414
192,960,15040,-112,9824,-4192,38,45,13,3211755,1535078923471
64,832,14976,-128,9776,-4224,42,42,14,3211775,1535078923474
64,832,14976,-96,9824,-4224,37,48,15,3211795,1535078923477
64,832,14976,-128,9840,-4208,40,44,14,3211815,1535078923519
64,832,14976,-48,9840,-4208,37,43,13,3211855,1535078923576
128,896,14976,-128,9824,-4176,39,47,18,3211915,1535078923634
128,896,14976,-144,9824,-4208,41,43,15,3211935,1535078923637
0,896,14976,-144,9824,-4208,39,46,16,3211975,1535078923688
0,896,14976,-112,9776,-4192,38,47,15,3211995,1535078923691
0,896,14976,-128,9824,-4192,39,47,17,3212015,1535078923744
0,896,14976,-160,9872,-4208,37,46,14,3212035,1535078923746
0,960,14976,-96,9792,-4208,40,46,14,3212095,1535078923804
0,960,14976,-96,9808,-4224,38,47,14,3212135,1535078923807
0,960,14976,-128,9808,-4160,39,46,12,3212155,1535078923862
64,960,14976,-144,9840,-4144,38,47,16,3212195,1535078923864
64,960,14976,-160,9824,-4208,37,45,16,3212235,1535078923919
0,896,14912,-128,9808,-4224,39,44,17,3212275,1535078923969
0,896,14912,-144,9808,-4208,36,45,16,3212315,1535078924025
0,896,14912,-144,9792,-4192,36,45,16,3212355,1535078924082
0,960,14912,-96,9840,-4208,42,44,20,3212375,1535078924084
0,960,14912,-112,9824,-4224,39,46,17,3212395,1535078924086
0,960,14912,-144,9840,-4208,41,47,16,3212415,1535078924144
64,832,14912,-112,9856,-4176,38,45,16,3212495,1535078924201
64,832,14912,-96,9808,-4192,36,50,17,3212515,1535078924204
64,832,14912,-112,9824,-4224,37,45,15,3212535,1535078924206
0,768,14912,-112,9824,-4176,41,47,14,3212575,1535078924371
0,768,14912,-80,9824,-4192,41,48,14,3212635,1535078924427
0,768,14912,-128,9840,-4160,40,46,15,3212655,1535078924430
128,832,14912,-80,9856,-4192,41,46,13,3212695,1535078924432
128,832,14912,-128,9792,-4208,38,45,12,3212715,1535078924486
128,832,14912,-112,9824,-4208,39,48,14,3212735,1535078924488
128,832,14912,-96,9792,-4160,37,46,14,3212755,1535078924541
64,896,14848,-144,9856,-4192,40,49,13,3212815,1535078924544
64,896,14848,-64,9872,-4192,41,48,15,3212835,1535078924597
64,896,14848,-96,9824,-4192,41,48,17,3212855,1535078924600
64,896,14848,-128,9824,-4192,39,49,17,3212875,1535078924652
64,896,14848,-80,9808,-4224,41,45,14,3212915,1535078924703
64,896,14848,-128,9824,-4224,38,43,15,3212955,1535078924753
64,768,14912,-128,9824,-4224,42,46,14,3213035,1535078924810
64,768,14912,-128,9808,-4176,39,44,16,3213075,1535078924812
64,960,15104,-96,9840,-4208,39,45,14,3213095,1535078924870
64,960,15104,-96,9840,-4272,38,45,11,3213115,1535078924873
64,960,15104,-80,9840,-4256,37,49,13,3213135,1535078924926
0,640,14912,-96,9808,-4192,39,49,13,3213195,1535078924983
0,640,14912,-112,9808,-4208,39,46,16,3213215,1535078924985
0,640,14912,-144,9824,-4208,40,44,14,3213235,1535078925035
0,640,14912,-160,9824,-4192,41,44,16,3213255,1535078925037
64,768,14976,-112,9808,-4224,41,49,16,3213415,1535078925090
64,768,14976,-80,9808,-4224,38,48,17,3213435,1535078925146
64,768,14976,-112,9824,-4192,39,48,17,3213455,1535078925148
64,768,14976,-96,9840,-4208,42,48,16,3213475,1535078925150
256,832,14848,-128,9872,-4208,37,47,17,3213535,1535078925207
256,832,14848,-144,9808,-4208,34,50,14,3213555,1535078925209
256,832,14848,-80,9840,-4208,39,49,14,3213575,1535078925260
0,832,14912,-112,9824,-4224,39,46,18,3213595,1535078925311
0,832,14912,-144,9856,-4208,36,49,14,3213635,1535078925370
0,832,14912,-96,9792,-4224,39,49,19,3213675,1535078925373
64,896,14912,-128,9856,-4176,39,50,15,3213715,1535078925376
64,896,14912,-112,9824,-4160,37,49,14,3213755,1535078925427
-64,832,14912,-144,9824,-4176,39,47,13,3213795,1535078925486
-64,832,14912,-128,9872,-4224,36,47,14,3213815,1535078925488
-64,832,14912,-96,9856,-4192,40,46,17,3213855,1535078925648
0,896,14848,-80,9840,-4160,37,47,18,3213915,1535078925650
0,896,14848,-144,9840,-4176,39,43,14,3213955,1535078925708
0,896,14848,-80,9792,-4208,39,48,15,3213975,1535078925711
64,960,15104,-144,9840,-4256,36,46,15,3214015,1535078925765
64,960,15104,-144,9856,-4208,37,45,16,3214035,1535078925767
64,960,15104,-96,9840,-4144,44,44,15,3214075,1535078925769
0,832,14912,-112,9840,-4208,40,44,13,3214095,1535078925819
0,832,14912,-80,9840,-4192,39,47,16,3214135,1535078925878
0,832,14912,-80,9840,-4192,38,46,16,3214155,1535078925937
0,832,14912,-112,9840,-4192,37,47,16,3214175,1535078925940
0,768,15040,-112,9792,-4208,35,49,15,3214195,1535078926052
0,768,15040,-160,9856,-4208,37,50,16,3214255,1535078926054
64,896,14976,-160,9824,-4208,35,46,13,3214295,1535078926103
64,896,14976,-160,9840,-4176,41,51,18,3214315,1535078926105
64,896,14976,-112,9792,-4192,39,44,16,3214355,1535078926108
64,896,14976,-112,9824,-4192,38,44,14,3214375,1535078926154
64,768,14976,-112,9824,-4224,38,47,17,3214395,1535078926212
64,768,14976,-112,9808,-4208,38,49,16,3214435,1535078926214
64,768,14976,-96,9824,-4224,38,48,13,3214475,1535078926265
64,896,15040,-144,9824,-4176,37,47,13,3214515,1535078926267
64,896,15040,-128,9808,-4160,41,47,16,3214535,1535078926320
0,896,15040,-128,9808,-4224,42,42,13,3214655,1535078926323
64,896,14848,-80,9888,-4192,40,46,15,3214695,1535078926377
64,896,14848,-128,9840,-4224,33,46,16,3214735,1535078926434
64,896,14848,-112,9840,-4208,36,46,13,3214755,1535078926437
0,832,14912,-160,9856,-4176,36,47,13,3214795,1535078926440
0,832,14912,-144,9792,-4208,39,43,16,3214815,1535078926484
0,832,14912,-112,9824,-4176,38,44,15,3214855,1535078926537
-128,832,15040,-96,9856,-4208,39,47,14,3214895,1535078926540
-128,832,15040,-112,9824,-4224,38,47,13,3214915,1535078926587
-128,832,15040,-128,9808,-4208,40,49,14,3214975,1535078926638
0,832,14848,-112,9824,-4192,41,46,14,3215015,1535078926688
0,832,14848,-64,9808,-4144,41,47,15,3215075,1535078926691
0,832,14912,-96,9824,-4256,38,46,17,3215095,1535078926693
0,832,14912,-128,9776,-4176,41,44,14,3215115,1535078926746
0,832,14912,-64,9776,-4192,36,44,16,3215155,1535078926805
0,832,14848,-80,9824,-4192,37,49,14,3215195,1535078926808
0,832,14848,-128,9840,-4192,35,45,15,3215215,1535078926811
0,832,14848,-96,9792,-4224,40,45,18,3215235,1535078926859
0,832,14848,-80,9840,-4208,37,43,16,3215255,1535078926916
0,768,14848,-80,9808,-4192,40,46,18,3215295,1535078926919
0,768,14848,-48,9824,-4208,41,44,12,3215335,1535078926922
0,768,14848,-112,9808,-4176,41,47,16,3215355,1535078926969
0,768,14848,-160,9824,-4176,39,43,13,3215375,1535078927020
0,896,14976,-96,9856,-4208,37,46,15,3215415,1535078927070
0,896,14976,-128,9808,-4192,38,45,13,3215435,1535078927073
0,896,14976,-96,9840,-4192,37,48,15,3215455,1535078927126
0,896,14976,-128,9840,-4224,38,44,16,3215475,1535078927184
-64,832,14848,-96,9792,-4208,39,45,17,3215535,1535078927186
-64,832,14848,-48,9824,-4160,38,47,13,3215575,1535078927239
192,832,14976,-128,9840,-4224,38,48,12,3215595,1535078927297
64,832,14976,-80,9840,-4160,39,51,16,3215635,1535078927300
64,832,15040,-128,9792,-4224,39,44,15,3215695,1535078927355
128,832,15040,-192,9776,-4208,40,45,19,3215715,1535078927408
128,832,15040,-144,9824,-4224,39,50,17,3215735,1535078927410
128,832,15040,-128,9808,-4240,41,45,15,3215755,1535078927463
128,832,15040,-64,9808,-4208,38,45,17,3215795,1535078927517
0,832,14976,-128,9856,-4192,37,50,16,3215815,1535078927570
0,832,14976,-128,9840,-4208,38,49,15,3215835,1535078927572
0,832,14976,-128,9840,-4224,39,44,15,3215875,1535078927575
128,768,14912,-96,9840,-4192,35,42,14,3215915,1535078927627
128,768,14912,-128,9840,-4160,36,44,13,3215935,1535078927686
128,768,14912,-128,9840,-4192,35,44,12,3215955,1535078927735
128,768,14912,-128,9808,-4224,38,48,14,3215975,1535078927792
64,896,14912,-112,9792,-4192,38,42,15,3216015,1535078927795
64,896,14912,-176,9840,-4224,37,50,16,3216075,1535078927850
64,896,14912,-128,9760,-4192,41,45,18,3216095,1535078927903
-64,896,14912,-128,9808,-4192,38,48,15,3216135,1535078927906
-64,896,14912,-160,9824,-4176,36,44,15,3216175,1535078927962
-64,896,14912,-128,9824,-4240,38,48,15,3216195,1535078928020
0,832,14912,-128,9840,-4208,37,46,16,3216255,1535078928022
0,832,14912,-112,9840,-4192,40,46,12,3216295,1535078928073
0,896,14976,-128,9792,-4192,39,43,16,3216315,1535078928130
0,896,14976,-96,9824,-4176,39,47,13,3216355,1535078928132
0,832,14912,-144,9824,-4192,39,45,17,3216415,1535078928134
0,832,14912,-128,9856,-4208,39,49,18,3216435,1535078928185
0,832,14912,-160,9856,-4224,38,47,16,3216475,1535078928241
0,896,14784,-112,9824,-4224,38,47,15,3216515,1535078928243
0,896,14784,-96,9856,-4176,38,47,16,3216555,1535078928246
0,896,14784,-144,9840,-4224,40,45,15,3216595,1535078928297
64,768,14784,-96,9776,-4176,39,48,17,3216615,1535078928353
64,768,14784,-96,9824,-4192,43,44,15,3216635,1535078928405
64,768,14784,-128,9808,-4224,39,48,16,3216675,1535078928408
128,832,14976,-144,9840,-4208,37,46,17,3216735,1535078928522
128,832,14976,-112,9808,-4192,37,48,15,3216795,1535078928524
0,832,14784,-112,9776,-4208,36,47,16,3216815,1535078928528
0,832,14784,-96,9824,-4192,39,47,16,3216855,1535078928577
0,832,14784,-112,9824,-4192,40,48,15,3216895,1535078928635
64,832,14848,-128,9840,-4224,38,46,13,3216915,1535078928637
64,832,14848,-128,9840,-4192,38,46,12,3216975,1535078928688
64,832,14848,-128,9840,-4192,39,47,12,3217015,1535078928742
64,832,14848,-144,9824,-4208,41,47,15,3217035,1535078928745
64,832,14848,-112,9760,-4208,39,48,14,3217075,1535078928802
0,832,14976,-128,9856,-4240,37,48,12,3217135,1535078928858
0,832,14976,-112,9856,-4176,39,46,12,3217155,1535078928860
0,832,14976,-144,9824,-4192,40,48,15,3217175,1535078928914
0,832,14976,-176,9808,-4192,38,46,13,3217195,1535078928975
64,896,15104,-96,9840,-4160,37,46,16,3217235,1535078928978
64,896,15104,-96,9840,-4224,35,45,15,3217255,1535078929032
64,896,15104,-96,9856,-4192,38,50,15,3217275,1535078929035
128,832,14784,-96,9840,-4192,37,46,13,3217315,1535078929085
128,832,14784,-96,9776,-4240,38,45,16,3217355,1535078929087
128,832,14784,-144,9808,-4224,36,46,18,3217395,1535078929136
64,960,15040,-128,9840,-4208,41,46,17,3217415,1535078929190
64,960,15040,-64,9872,-4208,37,49,16,3217455,1535078929193
0,832,15040,-64,9840,-4224,40,46,15,3217515,1535078929249
0,832,15040,-144,9792,-4176,35,46,17,3217535,1535078929308
0,832,15040,-144,9808,-4192,35,49,16,3217575,1535078929311
0,960,14976,-80,9824,-4224,38,44,15,3217615,1535078929313
0,960,14976,-128,9840,-4192,37,48,16,3217635,1535078929364
0,960,14976,-128,9904,-4208,39,46,15,3217695,1535078929421
0,768,14976,-80,9872,-4192,40,46,16,3217735,1535078929424
0,768,14976,-176,9792,-4240,40,44,13,3217755,1535078929426
0,768,14976,-128,9824,-4176,38,49,13,3217795,1535078929477
64,896,14848,-112,9856,-4192,36,45,14,3217855,1535078929534
64,896,14848,-128,9856,-4176,37,44,16,3217875,1535078929536
0,896,14784,-64,9824,-4224,38,47,18,3217915,1535078929592
0,896,14784,-96,9792,-4224,38,46,16,3217955,1535078929595
0,896,14784,-96,9840,-4192,38,45,12,3217975,1535078929650
0,896,14848,-128,9840,-4192,37,47,16,3218035,1535078929708
0,896,14848,-112,9824,-4224,34,46,15,3218075,1535078929711
0,896,14848,-96,9824,-4192,39,46,15,3218095,1535078929764
0,896,14976,-112,9872,-4176,35,47,14,3218115,1535078929820
0,896,14976,-128,9792,-4208,38,44,17,3218135,1535078929822
