accX,accY,accZ,magX,magY,magZ,gyroX,gyroY,gyroZ,timeStamp,sysTime
-16192,576,-64,-2656,9760,-6976,52,58,9,479033,1569294802251
-16832,576,64,-11056,3536,5008,-15,136,-36,714225,1569294802274
-16192,576,-64,-2672,9808,-6976,53,53,11,479053,1569294802287
-16832,576,64,-11072,3520,4960,-23,147,-28,714245,1569294802289
-16192,704,0,-2624,9760,-6944,51,56,11,479073,1569294802291
-16896,512,256,-11056,3488,4960,-20,147,-23,714265,1569294802293
-16832,448,192,-11104,3536,5008,-21,144,-25,714285,1569294802309
-16192,704,0,-2672,9792,-6960,51,53,8,479093,1569294802320
-16832,576,128,-11040,3504,4944,-23,147,-21,714305,1569294802322
-16192,704,0,-2624,9792,-6992,53,57,7,479113,1569294802332
-16768,512,192,-11056,3488,4960,-28,143,-18,714325,1569294802335
-16192,704,0,-2608,9808,-6976,53,53,10,479133,1569294802349
-16896,768,64,-11072,3504,4976,-22,147,-19,714345,1569294802351
-16896,640,128,-11024,3520,4912,-18,140,-26,714365,1569294802362
-16896,576,64,-11072,3536,4976,-37,142,-22,714385,1569294802370
-16128,704,-128,-2656,9856,-6976,53,54,9,479173,1569294802373
-16128,704,-128,-2592,9760,-6976,52,52,8,479193,1569294802387
-16960,704,64,-11072,3520,4960,-29,140,-33,714405,1569294802389
-16896,576,448,-11040,3584,4960,-22,145,-19,714425,1569294802401
-16768,512,192,-11072,3504,4944,-23,136,-25,714445,1569294802404
-16128,704,-128,-2640,9792,-6960,51,53,9,479213,1569294802416
-16128,704,-128,-2640,9808,-6944,54,53,9,479233,1569294802428
-16128,704,-128,-2640,9776,-6928,54,55,13,479253,1569294802444
-16832,576,64,-11008,3504,4992,-28,143,-29,714465,1569294802447
-16960,640,64,-11056,3552,4976,-25,140,-31,714485,1569294802456
-16192,576,0,-2624,9792,-6976,51,56,9,479273,1569294802463
-16768,576,64,-11040,3648,4976,-20,147,-17,714505,1569294802469
-16192,576,0,-2624,9792,-6976,52,57,8,479293,1569294802474
-16960,512,0,-11040,3504,4992,-26,145,-27,714525,1569294802477
-16896,512,128,-11056,3712,4960,-36,139,-17,714545,1569294802490
-16192,576,0,-2624,9776,-6976,52,55,7,479313,1569294802497
-16832,576,256,-11040,3536,4960,-24,138,-26,714565,1569294802503
-16192,576,0,-2656,9760,-6944,51,54,11,479353,1569294802512
-16896,640,64,-11040,3616,4976,-26,144,-31,714585,1569294802514
-16896,640,128,-11040,3552,4976,-25,145,-20,714605,1569294802523
-16320,576,64,-2608,9744,-6960,54,53,6,479373,1569294802525
-16704,704,192,-11024,3584,4960,-21,132,-23,714625,1569294802534
-16320,576,64,-2624,9792,-6944,51,55,5,479393,1569294802542
-16704,640,64,-11056,3536,4944,-25,133,-26,714645,1569294802550
-16320,576,64,-2608,9760,-6944,54,54,7,479413,1569294802559
-16704,704,64,-11056,3664,4992,-22,138,-15,714665,1569294802561
-16320,576,64,-2640,9808,-6928,53,57,10,479433,1569294802563
-16832,768,64,-11088,3520,4976,-25,139,-20,714685,1569294802566
-16320,576,64,-2656,9808,-6976,54,55,11,479453,1569294802634
-16896,640,128,-11072,3648,4992,-21,142,-27,714705,1569294802636
-16192,640,64,-2672,9760,-6976,57,60,8,479473,1569294802648
-16832,640,128,-11040,3536,5008,-33,141,-15,714725,1569294802650
-16960,576,192,-11056,3520,4960,-13,129,-10,714745,1569294802662
-16192,640,64,-2656,9792,-6944,55,57,7,479493,1569294802664
-16192,640,64,-2608,9792,-6960,55,59,10,479533,1569294802666
-16896,640,192,-11024,3520,4960,-20,144,-29,714765,1569294802669
-16896,512,64,-10960,3584,5008,-25,140,-25,714785,1569294802671
-16192,640,64,-2608,9792,-6976,54,55,7,479553,1569294802678
-16832,704,192,-11088,3520,4928,-47,155,-21,714805,1569294802735
-16832,512,192,-11072,3696,4960,-16,141,-30,714825,1569294802760
-16320,704,128,-2624,9776,-6912,50,58,9,479573,1569294802771
-16832,704,128,-11072,3536,4960,-20,144,-18,714845,1569294802773
-16320,704,128,-2608,9760,-6960,52,55,8,479613,1569294802776
-16768,512,128,-11008,3632,4976,-19,136,-20,714865,1569294802778
-16320,704,128,-2656,9808,-6960,55,55,9,479633,1569294802800
-16896,640,0,-11056,3536,4944,-23,154,-38,714885,1569294802806
-16320,704,128,-2640,9760,-6944,50,57,7,479653,1569294802818
-16896,576,192,-11072,3600,4960,-27,147,-18,714905,1569294802820
-16896,576,-64,-11040,3552,4976,-28,136,-16,714925,1569294802823
-16256,704,-64,-2672,9792,-7008,51,56,11,479673,1569294802825
-16256,704,-64,-2624,9776,-6928,53,57,10,479713,1569294802834
-16640,576,0,-11040,3536,4960,-13,141,-37,714945,1569294802837
-16768,576,64,-11040,3552,4992,-14,136,-30,714965,1569294802894
-16256,704,-64,-2624,9792,-6928,52,54,10,479733,1569294802901
-16896,576,64,-10992,3568,4960,-28,138,-34,714985,1569294802909
-16256,704,-64,-2624,9792,-6912,53,55,10,479753,1569294802923
-16832,640,192,-11072,3536,4928,-26,131,-13,715005,1569294802926
-16192,704,64,-2656,9744,-6896,52,54,10,479773,1569294802928
-16832,512,192,-11040,3632,4992,-31,147,-25,715025,1569294802931
-16192,704,64,-2656,9776,-6928,53,56,9,479793,1569294802946
-16768,576,0,-11104,3536,4960,-23,147,-27,715045,1569294802948
-16192,704,64,-2656,9776,-6944,50,55,6,479813,1569294802974
-16832,576,128,-11056,3504,4976,-23,143,-28,715065,1569294802976
-16192,704,64,-2672,9760,-6960,54,55,8,479833,1569294802989
-16896,576,128,-11104,3472,4928,-31,146,-31,715085,1569294802992
-16832,704,0,-11024,3552,4944,-21,140,-33,715105,1569294802994
-16192,704,64,-2640,9808,-6976,55,57,10,479853,1569294803008
-16192,640,192,-2640,9808,-6944,53,58,9,479913,1569294803022
-16832,704,64,-11088,3520,5024,-28,142,-15,715125,1569294803024
-17024,576,256,-11088,3552,4976,-21,150,-27,715145,1569294803039
-16192,640,192,-2656,9824,-6960,53,56,12,479933,1569294803044
-16832,576,0,-11056,3504,4960,-28,146,-21,715165,1569294803054
-16192,640,192,-2640,9792,-6944,52,54,9,479953,1569294803111
-16768,512,128,-11088,3552,4960,-31,138,-31,715185,1569294803125
-16320,768,128,-2640,9744,-6912,51,55,7,479993,1569294803142
-16768,576,256,-11056,3552,4960,-18,143,-24,715205,1569294803144
-16832,640,256,-11056,3552,4992,-42,144,-37,715225,1569294803158
-16832,640,128,-11088,3520,4976,-32,141,-20,715245,1569294803167
-16256,576,0,-2656,9792,-6928,50,55,12,480073,1569294803170
-16256,576,0,-2592,9840,-6992,55,55,6,480093,1569294803172
-16832,640,192,-11056,3520,4976,-14,137,-19,715265,1569294803174
-16832,576,128,-11088,3552,5008,-24,137,-33,715285,1569294803188
-16256,576,0,-2688,9776,-6960,55,57,8,480113,1569294803198
-16256,576,0,-2640,9776,-6944,51,55,11,480133,1569294803215
-16832,640,128,-11056,3520,4976,-21,146,-28,715305,1569294803217
-16768,576,128,-11088,3552,4944,-15,134,-33,715325,1569294803219
-16256,576,0,-2640,9760,-6960,49,55,7,480153,1569294803225
-16896,576,0,-11040,3520,4928,-25,139,-36,715345,1569294803236
-16320,704,-64,-2656,9792,-6928,53,56,11,480173,1569294803250
-16960,704,128,-11088,3440,4976,-24,145,-23,715365,1569294803264
-16320,704,-64,-2640,9840,-6960,54,55,9,480193,1569294803269
-16896,640,64,-11056,3488,4928,-18,145,-20,715385,1569294803322
-16320,704,-64,-2704,9792,-6960,52,56,10,480213,1569294803328
-16704,640,64,-10992,3520,5008,-39,143,-37,715405,1569294803335
-16320,704,-64,-2688,9808,-6928,50,55,7,480253,1569294803349
-16832,640,128,-11056,3504,4960,-20,136,-35,715425,1569294803352
-16768,512,192,-11088,3536,4976,-23,137,-26,715445,1569294803363
-16256,576,128,-2640,9824,-6976,50,58,7,480293,1569294803372
-16768,576,64,-11072,3552,5008,-27,153,-26,715465,1569294803374
-16256,576,128,-2640,9776,-6960,52,53,7,480313,1569294803385
-16256,576,128,-2624,9776,-6944,53,52,9,480333,1569294803387
-16768,640,128,-11040,3520,4960,-22,141,-27,715485,1569294803390
-16960,640,192,-11040,3552,4976,-22,140,-26,715505,1569294803404
-16832,576,128,-11104,3504,4992,-16,141,-31,715525,1569294803417
-16896,512,192,-11056,3536,4960,-26,148,-21,715545,1569294803485
-16896,576,192,-11088,3632,4976,-26,146,-29,715565,1569294803487
-17024,512,128,-11088,3504,4992,-25,151,-32,715585,1569294803499
-16960,576,128,-11056,3520,4960,-16,150,-21,715605,1569294803515
-16256,576,128,-2624,9792,-6928,53,57,10,480353,1569294803528
-16768,704,192,-11072,3504,4944,-23,143,-27,715625,1569294803530
-16960,704,64,-11040,3552,4992,-12,141,-27,715645,1569294803532
-16192,640,128,-2656,9776,-6992,57,54,8,480373,1569294803535
-16192,640,128,-2640,9808,-7008,52,59,7,480433,1569294803600
-16896,640,128,-11056,3520,4976,-18,136,-20,715665,1569294803602
-16832,640,128,-10976,3600,4960,-19,142,-32,715685,1569294803613
-16192,640,128,-2656,9776,-6912,53,58,10,480453,1569294803629
-16960,704,64,-11120,3520,4992,-25,144,-23,715705,1569294803631
-16128,576,64,-2672,9840,-6976,56,54,6,480473,1569294803641
-16768,576,128,-11072,3616,4960,-26,143,-24,715725,1569294803643
-16128,576,64,-2640,9792,-6960,51,53,11,480513,1569294803657
-16832,576,192,-11088,3552,4960,-24,143,-29,715745,1569294803660
-16832,640,-64,-10976,3568,4960,-35,146,-26,715765,1569294803672
-16128,576,64,-2608,9776,-6928,54,54,12,480533,1569294803678
-16128,576,64,-2624,9776,-6960,52,56,11,480553,1569294803691
-16768,512,128,-11104,3552,4992,-22,133,-29,715785,1569294803693
-16192,768,0,-2576,9776,-6976,55,56,9,480573,1569294803695
-16768,512,256,-11008,3744,5008,-38,141,-28,715805,1569294803697
-16832,576,256,-11072,3520,4944,-25,137,-35,715825,1569294803750
-16192,768,0,-2624,9808,-6976,55,58,10,480613,1569294803763
-16192,768,0,-2624,9808,-6960,53,56,8,480633,1569294803777
-16832,640,256,-11024,3664,4976,-31,155,-31,715845,1569294803779
-17024,704,256,-11040,3504,4976,-20,132,-36,715865,1569294803793
-16192,768,0,-2624,9792,-6960,52,57,8,480653,1569294803796
-16832,640,128,-11040,3600,4976,-29,144,-23,715885,1569294803799
-16832,512,64,-11024,3536,4944,-25,146,-28,715905,1569294803821
-15936,640,-64,-2688,9760,-6960,54,60,10,480673,1569294803832
-16896,448,128,-11040,3600,4976,-12,145,-26,715925,1569294803837
-16128,640,-64,-2656,9776,-6928,52,54,10,480693,1569294803842
-16768,640,128,-11136,3520,4944,-19,133,-26,715945,1569294803844
-16896,512,64,-11008,3664,4928,-33,141,-20,715965,1569294803904
-16128,640,-64,-2608,9760,-6944,49,57,7,480713,1569294803921
-16832,576,192,-11056,3520,4960,-18,144,-25,715985,1569294803923
-16896,512,128,-10976,3632,4960,-35,136,-25,716005,1569294803938
-16128,640,-64,-2656,9824,-6944,52,56,9,480733,1569294803943
-16896,704,64,-11088,3488,4992,-20,140,-32,716025,1569294803959
-16768,448,0,-11040,3520,4928,-18,151,-29,716045,1569294803962
-16960,512,64,-11024,3520,4960,-37,143,-30,716065,1569294803971
-16128,640,-64,-2624,9792,-6976,54,57,10,480753,1569294803989
-16960,576,256,-11056,3552,4992,-32,143,-33,716085,1569294803998
-16768,704,192,-10992,3488,4944,-18,137,-38,716105,1569294804012
-16320,640,-64,-2640,9744,-6928,52,59,10,480793,1569294804015
-16832,704,64,-11040,3536,5008,-13,137,-17,716125,1569294804017
-16320,640,-64,-2592,9776,-7008,53,51,8,480813,1569294804081
-16896,640,128,-11040,3504,4960,-32,147,-19,716145,1569294804083
-16320,640,-64,-2656,9776,-6976,54,55,7,480833,1569294804099
-16832,704,256,-11024,3648,4960,-32,139,-26,716165,1569294804102
-16832,640,128,-11056,3536,4928,-24,137,-25,716185,1569294804118
-16320,640,-64,-2640,9808,-6928,53,54,9,480873,1569294804120
-16192,640,-64,-2640,9808,-6976,54,57,8,480893,1569294804122
-16832,576,192,-11072,3600,4992,-19,135,-23,716205,1569294804125
-16960,448,64,-11056,3520,4960,-20,137,-26,716225,1569294804141
-16192,640,-64,-2624,9808,-6992,53,58,8,480913,1569294804152
-16896,512,128,-11072,3520,4960,-25,140,-27,716245,1569294804159
-16192,640,-64,-2608,9824,-7024,49,56,11,480933,1569294804182
-16960,576,128,-11072,3456,4976,-25,138,-38,716265,1569294804185
-16192,640,-64,-2592,9872,-6992,55,57,10,480973,1569294804192
-16960,512,192,-11040,3504,4992,-19,140,-32,716285,1569294804194
-16128,576,64,-2640,9792,-6976,52,57,9,480993,1569294804206
-16896,768,64,-11056,3504,4960,-25,143,-23,716305,1569294804208
-16832,704,-64,-11088,3504,4912,-30,136,-27,716325,1569294804231
-16128,576,64,-2608,9760,-6960,54,54,7,481013,1569294804241
-16768,640,64,-11072,3568,4976,-26,139,-29,716345,1569294804243
-16896,704,128,-11040,3568,4976,-15,142,-26,716365,1569294804248
-16128,576,64,-2624,9808,-6992,56,55,7,481033,1569294804251
-16128,576,64,-2624,9744,-6944,55,52,9,481053,1569294804308
-16896,512,64,-11056,3504,5008,-27,146,-13,716385,1569294804310
-16960,640,64,-11056,3472,4992,-17,143,-18,716405,1569294804323
-16896,704,64,-11056,3536,4960,-16,145,-21,716425,1569294804331
-16128,576,64,-2672,9776,-6944,51,58,11,481073,1569294804333
-16832,576,192,-11072,3504,4928,-17,140,-29,716445,1569294804349
-16192,512,0,-2592,9776,-6944,49,58,12,481093,1569294804363
-16832,640,-64,-11088,3552,4976,-24,137,-27,716465,1569294804366
-16192,512,0,-2640,9776,-6928,52,56,11,481113,1569294804380
-16768,640,128,-11104,3488,4960,-35,139,-31,716485,1569294804382
-16192,512,0,-2624,9808,-6960,53,53,10,481153,1569294804404
-16768,512,0,-11072,3504,4944,-26,136,-46,716505,1569294804411
-16832,640,-64,-11056,3520,4944,-24,145,-21,716525,1569294804420
-16192,512,0,-2672,9808,-6912,53,53,8,481173,1569294804426
-16960,640,0,-11072,3520,4960,-32,141,-21,716545,1569294804440
-16192,640,64,-2672,9760,-6960,52,54,10,481193,1569294804454
-16192,640,64,-2608,9776,-6960,55,55,5,481213,1569294804464
-16896,704,0,-11088,3504,4912,-29,147,-22,716565,1569294804466
-16896,576,192,-11040,3504,4976,-26,143,-18,716585,1569294804522
-16192,640,64,-2656,9856,-6960,51,55,5,481233,1569294804524
-16832,704,64,-11056,3504,4992,-18,145,-24,716605,1569294804526
-16192,640,64,-2672,9792,-6960,54,55,12,481253,1569294804528
-16832,576,0,-11056,3504,4960,-25,144,-24,716625,1569294804545
-16192,640,64,-2656,9808,-6960,53,56,7,481273,1569294804550
-16832,704,128,-11024,3504,4928,-34,141,-28,716645,1569294804558
-16128,640,64,-2640,9776,-6928,49,58,11,481333,1569294804570
-16832,704,64,-11024,3504,5008,-20,151,-32,716665,1569294804572
-16128,640,64,-2576,9856,-7008,55,53,9,481353,1569294804574
-16832,640,64,-11072,3520,4944,-24,136,-27,716685,1569294804577
-16128,640,64,-2656,9792,-6944,55,56,9,481373,1569294804590
-16960,576,64,-11104,3504,4960,-29,139,-29,716705,1569294804593
-16896,512,64,-11056,3552,5024,-22,133,-26,716725,1569294804657
-16256,576,64,-2656,9792,-6944,55,56,10,481393,1569294804662
-16896,640,128,-11056,3520,5008,-31,140,-21,716745,1569294804684
-16256,576,64,-2624,9840,-6912,56,55,10,481413,1569294804687
-17024,704,128,-11056,3552,5008,-25,147,-18,716765,1569294804689
-16256,576,64,-2640,9824,-6960,52,57,8,481433,1569294804694
-16896,640,64,-11072,3552,4928,-31,147,-28,716785,1569294804703
-16256,576,64,-2672,9744,-6960,53,54,7,481453,1569294804715
-16896,448,64,-11088,3552,4960,-25,135,-25,716805,1569294804729
-16256,576,64,-2656,9792,-6912,53,56,9,481473,1569294804731
-16896,640,0,-11008,3664,4928,-26,141,-23,716825,1569294804733
-16064,576,-64,-2656,9824,-6976,55,54,8,481513,1569294804735
-16896,640,128,-11008,3520,4944,-16,141,-20,716845,1569294804737
-16064,576,-64,-2624,9776,-6960,52,55,10,481533,1569294804754
-16832,512,128,-11056,3584,4976,-18,135,-35,716865,1569294804756
-16192,640,-64,-2672,9792,-6992,52,56,9,481613,1569294804771
-16832,512,192,-11056,3488,4960,-12,132,-26,716885,1569294804773
-16896,640,128,-11088,3584,4992,-26,145,-23,716905,1569294804838
-16256,704,-128,-2640,9808,-6976,52,56,8,481693,1569294804840
-16256,704,-128,-2624,9792,-6928,55,55,9,481713,1569294804850
-16896,640,128,-11088,3520,4960,-22,131,-36,716925,1569294804852
-16832,512,128,-11024,3728,4976,-32,143,-22,716945,1569294804864
-16256,704,-128,-2624,9808,-6928,54,56,10,481733,1569294804877
-16768,512,64,-11056,3520,4896,-25,139,-18,716965,1569294804879
-16256,704,-128,-2672,9776,-6976,54,56,9,481753,1569294804890
-16768,704,128,-11008,3600,4992,-24,137,-31,716985,1569294804893
-16256,704,-128,-2624,9840,-6976,53,61,11,481773,1569294804899
-16896,576,64,-11072,3504,4944,-24,137,-23,717005,1569294804901
-16768,576,192,-11008,3680,4944,-32,140,-20,717025,1569294804916
-16192,640,-64,-2624,9760,-6992,51,56,7,481793,1569294804942
-16768,576,128,-11040,3520,4976,-25,133,-36,717045,1569294804945
-16192,640,-64,-2656,9776,-6960,54,57,5,481813,1569294804955
-16768,512,128,-10992,3696,4912,-28,136,-22,717065,1569294804957
-16896,576,128,-11056,3536,4944,-16,141,-22,717085,1569294805011
-16192,640,-64,-2672,9776,-6992,51,55,6,481833,1569294805013
-16192,640,-64,-2656,9760,-6944,57,53,7,481873,1569294805025
-16768,768,128,-11104,3552,4976,-29,149,-26,717105,1569294805028
-16832,512,64,-11040,3568,4944,-18,150,-23,717125,1569294805040
-16256,640,0,-2608,9808,-7008,54,57,8,481893,1569294805042
-16896,448,192,-10976,3536,4944,-16,141,-29,717145,1569294805044
-16256,640,0,-2656,9808,-6944,52,53,6,481913,1569294805046
-16896,640,64,-11056,3536,4944,-31,136,-19,717165,1569294805062
-16256,640,0,-2624,9760,-6896,52,59,9,481953,1569294805068
-16896,640,256,-11024,3712,4992,-31,137,-24,717185,1569294805079
-16256,640,0,-2608,9824,-6944,52,54,8,481973,1569294805094
-16960,640,192,-11072,3568,4976,-17,147,-25,717205,1569294805096
-16192,576,0,-2592,9760,-6928,52,54,8,482013,1569294805108
-16896,576,128,-10992,3600,4960,-19,143,-23,717225,1569294805163
-16192,576,0,-2608,9792,-6928,52,56,9,482053,1569294805165
-16768,704,64,-11072,3552,4960,-13,144,-19,717245,1569294805167
-16896,576,128,-11056,3584,4976,-36,147,-31,717265,1569294805180
-16256,704,64,-2656,9824,-6976,52,58,9,482113,1569294805196
-16896,640,192,-11040,3536,4944,-36,140,-27,717285,1569294805198
-16832,576,64,-11008,3552,4928,-33,139,-27,717305,1569294805200
-16256,704,64,-2624,9824,-6960,52,53,11,482153,1569294805202
-16832,576,128,-11088,3520,4944,-27,142,-32,717325,1569294805213
-16832,640,0,-11040,3584,4944,-20,137,-16,717345,1569294805237
-16832,576,64,-11072,3552,4960,-25,142,-21,717365,1569294805272
-16256,704,64,-2608,9824,-6944,52,54,9,482173,1569294805274
-16192,576,0,-2672,9824,-6960,55,54,7,482193,1569294805277
-16832,576,64,-11040,3584,4944,-19,145,-33,717385,1569294805315
-16192,576,0,-2640,9840,-6976,53,55,8,482233,1569294805321
-16768,512,128,-11088,3520,4992,-25,140,-30,717405,1569294805332
-16192,576,0,-2624,9776,-6928,52,55,8,482253,1569294805337
-16896,384,256,-11072,3504,4960,-27,146,-20,717425,1569294805339
-16832,576,64,-11072,3520,4960,-23,142,-31,717445,1569294805351
-16192,576,0,-2608,9776,-6976,50,55,11,482273,1569294805366
-16128,704,0,-2640,9760,-6960,52,59,10,482293,1569294805369
-17024,640,-128,-11072,3536,4928,-23,146,-25,717465,1569294805371
-16704,576,64,-11072,3568,4944,-18,143,-25,717485,1569294805383
-16128,704,0,-2624,9728,-6944,54,55,12,482313,1569294805391
-16704,576,192,-11056,3520,5008,-24,135,-38,717505,1569294805401
-16128,704,0,-2608,9824,-6960,53,60,8,482333,1569294805415
-16832,576,128,-11088,3472,5008,-20,145,-29,717525,1569294805426
-16128,704,0,-2608,9824,-6976,54,54,8,482373,1569294805428
-16896,576,192,-11072,3536,4944,-20,140,-21,717545,1569294805433
-16128,640,0,-2624,9808,-6928,50,57,10,482413,1569294805448
-16832,704,192,-11056,3520,4992,-43,153,-21,717565,1569294805451
-16128,640,0,-2624,9744,-6928,54,54,9,482433,1569294805475
-16960,576,64,-11088,3552,4976,-30,142,-26,717585,1569294805477
-16128,640,0,-2624,9792,-6928,55,58,8,482473,1569294805541
-16832,576,192,-10992,3520,4928,-25,134,-27,717605,1569294805543
-16896,576,128,-11040,3536,4928,-25,140,-25,717625,1569294805545
-16256,640,64,-2656,9760,-6960,51,52,10,482493,1569294805547
-16256,640,64,-2688,9792,-6976,56,59,8,482513,1569294805562
-16832,576,64,-11088,3504,4976,-26,142,-32,717645,1569294805564
-16896,448,0,-11088,3472,4976,-17,137,-30,717665,1569294805576
-16256,640,64,-2624,9792,-6976,55,56,7,482533,1569294805582
-16896,576,192,-11008,3504,4960,-28,141,-21,717685,1569294805590
-16256,640,64,-2640,9744,-6944,53,56,9,482553,1569294805595
-16960,832,256,-11072,3504,4928,-40,149,-16,717705,1569294805598
-16128,640,-64,-2640,9808,-6944,51,55,6,482593,1569294805604
-16768,576,0,-11088,3536,4992,-28,150,-22,717725,1569294805613
-16128,640,-64,-2624,9808,-6928,51,55,8,482613,1569294805667
-16832,768,64,-11088,3536,4992,-19,140,-25,717745,1569294805669
-16128,640,-64,-2624,9792,-6992,51,55,10,482633,1569294805696
