anchorID,mu,sigma,timestamp,period
b827eb3ab224,-76.68219538375534,35.80503453630392,1632828001083,988.3699285405154
b827eb3ab224,-87.67287815350214,94.85208564466096,1632828001587,983.5262292551103
b827eb3ab224,-83.66915126140086,48.62738694222105,1632828003104,988.8609669625591
b827eb3ab224,-88.66766050456035,36.10768454618897,1632828005125,999.1823572929335
b827eb3ab224,-90.66706420182413,17.108150581563674,1632828005635,994.2905337200042
b827eb3ab224,-84.86682568072965,29.271771500350987,1632828006640,994.3976283828041
b827eb3ab224,-80.74673027229186,23.02549938322716,1632828007656,994.6136520989761
b827eb3ab224,-82.09869210891674,10.42873362508429,1632828008163,989.7375155779863
b827eb3ab224,-74.8394768435667,39.3022976291611,1632828008672,984.9301404222065
b827eb3ab224,-77.33579073742668,19.87530775611669,1632828012704,1015.4008390179844
b827eb3ab224,-79.53431629497067,11.17246618722943,1632828013206,1010.2668306278046
b827eb3ab224,-81.01372651798826,5.928089546871097,1632828014225,1010.3541623215265
b827eb3ab224,-75.6054906071953,21.870579596608785,1632828015230,1010.3006206983113
b827eb3ab224,-78.84219624287812,15.73240742001745,1632828015733,1005.2276144913282
b827eb3ab224,-81.93687849715124,12.677668471282328,1632828017756,1015.4053383464149
b827eb3ab224,-74.7747513988605,39.26844376989334,1632828018774,1015.4312849629507
b827eb3ab224,-68.9099005595442,38.63836108624342,1632828019780,1015.3369721133212
b827eb3ab224,-74.96396022381768,39.88977004688613,1632828022307,1030.453602392188
b827eb3ab224,-77.38558408952707,19.865416116736654,1632828022815,1025.229066368266
b827eb3ab224,-81.35423363581083,18.446285927506842,1632828024330,1030.1267757045835
b827eb3ab224,-83.54169345432433,10.568501342743488,1632828024833,1024.8555079475377
b827eb3ab224,-80.81667738172973,9.17787560102999,1632828026350,1029.7769528680624
b827eb3ab224,-76.1266709526919,18.33525711002284,1632828026851,1024.4891833393817
b827eb3ab224,-79.65066838107676,15.613141427517887,1632828027361,1019.3442915059879
b827eb3ab224,-79.8602673524307,6.2745443902022435,1632828029387,1029.410848590928
b827eb3ab224,-76.34410694097228,10.752073782152518,1632828030396,1029.2067401050188
b827eb3ab224,-78.5376427763889,7.508562487032299,1632828032415,1039.1046727039686
b827eb3ab224,-72.81505711055556,24.83541613001376,1632828032921,1033.773625976929
b827eb3ab224,-76.52602284422223,19.115010902970955,1632828034425,1038.4758897171598
b827eb3ab224,-71.41040913768889,25.092340090836206,1632828034931,1033.151130819988
b827eb3ab224,-79.56416365507556,54.359411189536814,1632828037964,1053.1496195117882
b827eb3ab224,-77.42566546203022,24.792547490253508,1632828038467,1047.6481233166703
b827eb3ab224,-69.3702661848121,53.1766573397057,1632828038968,1042.1816420835037
b827eb3ab224,-70.34810647392484,21.908110689890343,1632828039470,1036.7798256626686
b827eb3ab224,-64.13924258956993,34.463238098920606,1632828042516,1056.872027406042
b827eb3ab224,-64.65569703582797,13.963112036274708,1632828044028,1061.4233071319816
b827eb3ab224,-72.66227881433119,48.32214599841639,1632828044531,1055.8390740606617
b827eb3ab224,-75.26491152573247,23.844656419670567,1632828046557,1065.540683320055
b827eb3ab224,-68.50596461029299,39.9934381716875,1632828048577,1075.0852764868544
b827eb3ab224,-75.40238584411719,47.70445915823591,1632828051106,1089.6244237219857
b827eb3ab224,-72.76095433764688,23.73322393221039,1632828051615,1083.818179484766
b827eb3ab224,-79.50438173505876,39.8091649489942,1632828052124,1078.0699976899184
b827eb3ab224,-75.6017526940235,26.077341600885514,1632828052630,1072.3492977130193
b827eb3ab224,-68.6407010776094,42.735096377941794,1632828053645,1071.775804735889
b827eb3ab224,-69.45628043104377,17.537485005675652,1632828054153,1066.1380466885303
b827eb3ab224,-76.9825121724175,44.777770152178,1632828055664,1070.586666221645
b827eb3ab224,-79.393004868967,21.784758087616854,1632828056167,1064.9107995594284
b827eb3ab224,-78.5572019475868,9.179614250638526,1632828059703,1089.621691563834
b827eb3ab224,-78.22288077903472,3.746359462750098,1632828060210,1083.7954746481957
b827eb3ab224,-77.48915231161389,1.8574487610358572,1632828063246,1103.3175199017137
b827eb3ab224,-78.39566092464555,1.2908180814147376,1632828063756,1097.3843447026966
b827eb3ab224,-78.75826436985822,0.6039814048859591,1632828064261,1091.4605012556697
b827eb3ab224,-78.90330574794329,0.25561722952559357,1632828064765,1085.585896243113
b827eb3ab224,-80.16132229917731,1.15731732059607,1632828065775,1084.8300372806818
b827eb3ab224,-72.86452891967093,35.9583893437106,1632828066278,1079.011736907875
b827eb3ab224,-77.74581156786837,30.267969265213193,1632828067290,1078.3416195387963
b827eb3ab224,-70.69832462714734,45.218569159174194,1632828067790,1072.5582033434084
b827eb3ab224,-72.67932985085893,20.703682127918093,1632828068293,1066.8626213099744
b827eb3ab224,-77.67173194034358,24.89752526656097,1632828068798,1061.2439950968746
b827eb3ab224,-77.26869277613743,10.067303818547046,1632828069301,1055.6615551459058
b827eb3ab224,-73.50747711045497,13.45808371660224,1632828070311,1055.2049395944468
b827eb3ab224,-75.002990844182,6.874274371818313,1632828070814,1049.6828901985023
b827eb3ab224,-72.0011963376728,8.756889921599852,1632828071320,1044.2460612965172
b827eb3ab224,-69.60047853506912,7.345053280465425,1632828072332,1043.923600683552
b827eb3ab224,-60.84019141402764,54.099774940909526,1632828073348,1043.6443646767164
b827eb3ab224,-65.73607656561106,37.61970425469378,1632828074361,1043.3379210299493
b827eb3ab224,-68.29443062624442,19.411332034917,1632828074864,1037.9345418196497
b827eb3ab224,-66.91777225049776,9.027991669642407,1632828075364,1032.5551964014533
b827eb3ab224,-67.5671089001991,3.892288724287206,1632828075865,1027.2396444374388
b827eb3ab224,-69.62684356007964,4.385253402457015,1632828076367,1021.9872479930643
b827eb3ab224,-59.65073742403185,68.1025637861096,1632828077376,1021.8573755131337
b827eb3ab224,-63.46029496961274,36.91617797650536,1632828077886,1016.7388017580023
b827eb3ab224,-67.9841179878451,28.409787657461415,1632828079904,1026.7514137404223
b827eb3ab224,-58.99364719513804,65.24962511266368,1632828080917,1026.6138996030181
b827eb3ab224,-63.79745887805522,41.48425450168651,1632828081935,1026.5277606069878
b827eb3ab224,-66.31898355122209,20.832426252267467,1632828082445,1021.362483000918
b827eb3ab224,-67.32759342048884,9.011166413161844,1632828082951,1016.2088581709088
b827eb3ab224,-60.531037368195534,34.399916013241224,1632828083455,1011.0867695891997
b827eb3ab224,-66.21241494727822,35.278667202698735,1632828084465,1011.0759018933077
b827eb3ab224,-66.6849659789113,14.260336532744478,1632828085472,1011.0351428743746
b827eb3ab224,-69.27398639156452,10.172819077854506,1632828085977,1005.9747914456309
b827eb3ab224,-70.30959455662581,4.784117145502875,1632828086986,1006.0050435311746
b827eb3ab224,-70.72383782265032,2.028045180498921,1632828087497,1001.0549930958629
b827eb3ab224,-70.88953512906014,0.8295218037672116,1632828090519,1021.2644431649043
b827eb3ab224,-71.55581405162405,0.6277604566088423,1632828093042,1036.2817987332553
b827eb3ab224,-68.82232562064962,5.23241018415758,1632828093542,1030.9189807459227
b827eb3ab224,-67.72893024825984,2.889973033905279,1632828095047,1035.6597909384634
b827eb3ab224,-67.89157209930394,1.1736241280361444,1632828095551,1030.3431930290787
b827eb3ab224,-66.75662883972157,1.328180452862088,1632828097055,1035.079761098788
b827eb3ab224,-64.50265153588863,3.918214638607516,1632828097555,1029.7289634878
b827eb3ab224,-61.80106061435545,6.433014860316667,1632828098064,1024.521673852922
b827eb3ab224,-60.72042424574218,3.3517225849064505,1632828098571,1019.3464571143928
b827eb3ab224,-66.28816969829687,22.00721531692488,1632828100084,1024.2829925432488
b827eb3ab224,-63.715267879318745,13.216101973503903,1632828100586,1019.0601626178163
b827eb3ab224,-73.4861071517275,68.93264084756503,1632828102105,1024.0595609916381
b827eb3ab224,-70.79444286069099,32.40309410945335,1632828104128,1034.0489653817217
b827eb3ab224,-62.517777144276394,58.630034564629824,1632828104635,1028.7784757279044
b827eb3ab224,-67.00711085771056,36.88809195290298,1632828105140,1023.5406909706253
b827eb3ab224,-71.20284434308422,26.491356434685088,1632828106654,1028.445284060919
b827eb3ab224,-72.88113773723369,12.474321718437858,1632828107162,1023.2408312203098
b827eb3ab224,-73.55245509489347,5.2901733505053565,1632828107670,1018.0884229081067
b827eb3ab224,-63.62098203795739,67.87217406063374,1632828108176,1012.9675386790257
b827eb3ab224,-68.04839281518295,40.21684708444889,1632828108680,1007.8778632922354
b827eb3ab224,-73.41935712607318,35.31824391968393,1632828109690,1007.899084659313
b827eb3ab224,-74.36774285042927,14.726921222648526,1632828110191,1002.8300938127198
b827eb3ab224,-74.7470971401717,5.986708273823405,1632828110700,997.8917928745926
b827eb3ab224,-71.89883885606868,7.803066811503689,1632828111716,998.0728749458467
b827eb3ab224,-73.75953554242747,5.429354830352537,1632828112726,998.1921461963882
b827eb3ab224,-66.10381421697099,41.2451212741738,1632828113230,993.2502247344244
b827eb3ab224,-70.8415256867884,31.461988490495795,1632828114241,993.4277224870801
b827eb3ab224,-62.53661027471536,58.565875397323865,1632828114742,988.5034452622093
b827eb3ab224,-70.01464410988615,60.70701018556894,1632828116290,994.0984108095872
b827eb3ab224,-74.80585764395445,39.58662216025381,1632828118274,1003.9974267014913
b827eb3ab224,-76.72234305758178,18.283259757865732,1632828118783,999.0474524344764
b827eb3ab224,-75.08893722303272,9.091980316705586,1632828120305,1004.2769779101317
b827eb3ab224,-73.23557488921308,5.92676008696313,1632828120815,999.3342081310303
b827eb3ab224,-71.29422995568524,4.883250802074754,1632828121824,999.4308660497201
b827eb3ab224,-70.5176919822741,2.3553078035962254,1632828122333,994.5265573892228
b827eb3ab224,-70.20707679290965,1.0064443186811034,1632828122857,989.8212918153306
b827eb3ab224,-73.08283071716386,5.915884816048109,1632828123348,984.8330788971773
b827eb3ab224,-65.83313228686555,37.40510547993248,1632828123853,980.0347481082056
b827eb3ab224,-60.53325291474622,33.68785643131698,1632828124858,980.2844006271235
b827eb3ab224,-71.01330116589848,86.69608347017993,1632828126374,985.6415566208523
b827eb3ab224,-77.60532046635939,63.64824569317141,1632828126881,980.8551410546437
b827eb3ab224,-78.44212818654375,25.926129717642006,1632828128395,986.1865896440972
b827eb3ab224,-74.5768512746175,20.330695624303573,1632828129917,991.5447237476562
b827eb3ab224,-76.03074050984699,9.541474188598913,1632828130918,991.6392765101797
b827eb3ab224,-77.21229620393879,4.747305580933409,1632828131923,991.7728837450779
b827eb3ab224,-77.08491848157551,1.9097389551430006,1632828132424,986.8651549076271
b827eb3ab224,-77.63396739263021,0.9648653865440956,1632828134957,1002.3265033585509
b827eb3ab224,-78.45358695705208,0.8337969748730392,1632828135462,997.3532383249653
b827eb3ab224,-72.18143478282083,26.56011405442507,1632828135967,992.4297059417157
b827eb3ab224,-75.67257391312833,18.749413906546177,1632828136977,992.6054088822985
b827eb3ab224,-71.06902956525133,21.628179271198647,1632828137983,992.7393547934755
b827eb3ab224,-76.42761182610053,27.794207606004637,1632828138491,987.8919612455408
b827eb3ab224,-77.97104473044021,12.705806462534138,1632828138994,983.0430416330853
b827eb3ab224,-78.58841789217608,5.336422332234821,1632828139500,978.2726112167544
b827eb3ab224,-78.83536715687043,2.1752248924493154,1632828140510,978.5898851045869
b827eb3ab224,-80.73414686274818,3.273666204615165,1632828141016,973.863986253541
b827eb3ab224,-80.89365874509927,1.3264291755868591,1632828142026,974.2253463910056
b827eb3ab224,-80.95746349803971,0.5332857012332703,1632828143040,974.6230929270955
b827eb3ab224,-83.98298539921589,6.315836130157756,1632828144551,979.9868619978246
b827eb3ab224,-82.79319415968635,3.47006991450392,1632828145055,975.2269933778464
b827eb3ab224,-79.31727766387453,9.44269162303934,1632828146064,975.5647234440679
b827eb3ab224,-77.32691106554981,6.41811611303355,1632828149091,996.0790762096273
b827eb3ab224,-74.13076442621993,9.3774820052799,1632828150610,1001.308285447531
b827eb3ab224,-77.05230577048798,9.441262019623649,1632828151116,996.3552025930558
b827eb3ab224,-75.8209223081952,4.787374961988238,1632828152630,1001.5316505671252
b827eb3ab224,-81.92836892327807,26.782219422186884,1632828153138,996.596334061454
b827eb3ab224,-77.17134756931122,25.79905587693911,1632828155658,1011.8303707208394
b827eb3ab224,-81.26853902772449,21.51094091537206,1632828156167,1006.802067013631
b827eb3ab224,-77.5074156110898,18.03507593625404,1632828156673,1001.7940463434948
b827eb3ab224,-82.00296624443592,20.687347372487423,1632828157180,996.8461058800598
b827eb3ab224,-66.40118649777438,170.55195979122075,1632828157687,991.9476448212591
b827eb3ab224,-70.96047459910974,82.07885591047386,1632828159700,1002.1581683730466
b827eb3ab224,-63.7841898396439,67.1642509968174,1632828160203,997.1665866893161
b827eb3ab224,-66.31367593585756,31.131233672685774,1632828160712,992.2849208224229
b827ebd17612,-85.0,400.0,1632827861131,495.0
b827ebd17612,-83.7260185,366.06416763765776,1632827862142,500.16
b827ebd17612,-82.6904074,147.14066062202525,1632827862651,500.2484
b827ebd17612,-82.87616296,58.87926766752404,1632827863194,500.67591600000003
b827ebd17612,-81.150465184,25.53706227640385,1632827864169,505.41915684
b827ebd17612,-83.4601860736,13.771365302464623,1632827865689,515.5649652716
b827ebd17612,-81.98407442944,6.961149845002341,1632827866701,520.5293156188841
b827ebd17612,-75.393629771776,31.74043379515557,1632827867207,520.3840224626953
b827ebd17612,-78.75745190871041,20.23970643068216,1632827867717,520.2801822380683
b827ebd17612,-80.70298076348416,10.61927092211105,1632827869733,535.2373804156875
b827ebd17612,-81.48119230539366,4.65145050481853,1632827870237,534.9250066115306
b827ebd17612,-76.39247692215747,19.12392970298389,1632827871252,539.7257565454154
b827ebd17612,-81.55699076886299,25.43104072973557,1632827872262,544.4284989799612
b827ebd17612,-83.6227963075452,13.017451307660952,1632827872768,544.0442139901616
b827ebd17612,-82.04911852301808,6.857955036073839,1632827873271,543.6337718502599
b827ebd17612,-91.01964740920724,56.390107679732196,1632827875803,563.5174341317573
b827ebd17612,-85.00785896368289,46.65044328105288,1632827876312,562.9722597904398
b827ebd17612,-82.60314358547316,22.51528134588675,1632827876814,562.3625371925355
b827ebd17612,-82.24125743418927,9.09342026268208,1632827877827,566.8689118206102
b827ebd17612,-81.4965029736757,4.007140909376061,1632827878331,566.240222702404
b827ebd17612,-72.79860118947028,52.038519995539666,1632827878841,565.67782047538
b827ebd17612,-80.7194404757881,62.64187133133321,1632827879853,570.1410422706263
b827ebd17612,-80.88777619031524,25.07563980772353,1632827880355,569.45963184792
b827ebd17612,-81.55511047612609,10.327145955768538,1632827880861,568.8250355294408
b827ebd17612,-81.82204419045044,4.178360787536077,1632827881364,568.1667851741464
b827ebd17612,-83.72881767618017,4.095201065602381,1632827882374,572.5851173224049
b827ebd17612,-85.09152707047207,2.876065021768546,1632827883387,576.9892661491808
b827ebd17612,-83.23661082818883,3.4442355192982044,1632827883888,576.229373487689
b827ebd17612,-82.49464433127554,1.7447037294138092,1632827884394,575.5270797528121
b827ebd17612,-81.59785773251022,1.2340322942489077,1632827885409,579.9218089552841
b827ebd17612,-77.03914309300409,14.348199027331248,1632827885913,579.1625908657312
b827ebd17612,-82.41565723720163,25.01054917277003,1632827886420,578.4409649570739
b827ebd17612,-81.56626289488065,10.485200168285935,1632827886924,577.6965553075032
b827ebd17612,-74.62650515795227,36.300905032152684,1632827887432,576.9995897544281
b827ebd17612,-79.0506020631809,27.56878429743016,1632827887933,576.2395938568839
b827ebd17612,-83.22024082527236,22.61810532319579,1632827888940,580.547197918315
b827ebd17612,-84.88809633010894,10.90173678595412,1632827889450,579.8417259391318
b827ebd17612,-84.95523853204358,4.363700097902069,1632827890458,584.1233086797405
b827ebd17612,-86.78209541281743,3.9704174143813393,1632827890958,583.2820755929431
b827ebd17612,-85.11283816512697,3.4457801383972795,1632827893487,602.7392548370136
b827ebd17612,-85.64513526605079,1.567205524460178,1632827894997,611.8118622886435
b827ebd17612,-86.45805410642032,1.0674402371358969,1632827897517,630.893743665757
b827ebd17612,-89.18322164256813,5.378001494903635,1632827898021,629.6248062290995
b827ebd17612,-89.67328865702726,2.3113110504020393,1632827898524,628.3585581668085
