anchorID,mu,sigma,timestamp,period
b827eb3f8951,-70.3655531521455,1.5791232843889391,1625737297157,156.1367230153535
b827eb3f8951,-70.1462212608582,0.6637202994460174,1625737297663,159.63535578519998
b827eb3f8951,-68.85848850434328,1.3709918879127476,1625737298164,163.04900222734798
b827eb3f8951,-62.34339540173731,28.846022178914367,1625737298666,166.43851220507452
b827eb3f8951,-69.33735816069492,44.14875225402307,1625737299173,169.84412708302378
b827eb3f8951,-62.53494326427797,48.508066516939394,1625737299683,173.24568581219353
b827eb3f8951,-68.21397730571118,40.90417836928063,1625737300185,176.5332289540716
b827eb3f8951,-70.48559092228447,19.80182362971304,1625737300695,179.8678966645309
b827eb3f8951,-69.59423636891378,8.450404745094984,1625737301196,183.07921769788558
b827eb3f8951,-68.63769454756552,3.9901434020301707,1625737301706,186.34842552090672
b827eb3f8951,-61.655077819026204,34.100681612596745,1625737302211,189.53494126569765
b827eb3f8951,-59.46203112761048,16.84657517219166,1625737302716,192.68959185304067
b827eb3f8951,-66.3848124510442,38.68856423693174,1625737303724,200.84269593451026
b827eb3f8951,-66.15392498041768,15.510965044167571,1625737304737,208.96426897516517
b827eb3f8951,-60.06156999216707,30.948912219575096,1625737305238,211.8846262854135
b827eb3f8951,-68.42462799686683,59.00672434781182,1625737305748,214.86578002255936
b827eb3f8951,-78.96985119874674,97.73717799076887,1625737306253,217.76712222233377
b827eb3f8951,-65.18794047949869,165.72224657852362,1625737307260,225.65945100011044
b827eb3f8951,-66.27517619179947,67.07695296081091,1625737307770,228.50285649010934
b827eb3f8951,-66.71007047671979,26.956869877028602,1625737308277,231.28782792520823
b827eb3f8951,-69.88402819068791,17.498752997516615,1625737308780,234.00494964595615
b827eb3f8951,-71.75361127627517,9.329728474949277,1625737309283,236.6949001494966
b827eb3f8951,-70.70144451051007,4.46992799196677,1625737309786,239.35795114800163
b827eb3f8951,-69.68057780420403,2.482750418149474,1625737310295,242.0543716365216
b827eb3f8951,-72.27223112168161,5.470878112588151,1625737310804,244.7238279201564
b827eb3f8951,-75.70889244867264,10.0621119626591,1625737311307,247.30658964095483
b827eb3f8951,-72.28355697946905,11.846793502786406,1625737311814,249.90352374454528
b827eb3f8951,-72.11342279178763,4.75801449565991,1625737312320,252.46448850709982
b827eb3f8951,-62.44536911671505,64.2173803743202,1625737312825,254.98984362202881
b827eb3f8951,-62.17814764668602,25.734557025757734,1625737314337,267.55994518580854
b827eb3f8951,-60.87125905867441,11.432461331286419,1625737314841,269.9243457339505
b827eb3f8951,-71.74850362346976,83.44928408076127,1625737315343,272.24510227661096
b827eb3f8951,-76.6994014493879,49.72063982075852,1625737315846,274.55265125384483
b827eb3f8951,-75.67976057975517,20.581367596987022,1625737316353,276.8771247413064
b827eb3f8951,-76.47190423190207,8.650874749219227,1625737316861,279.1883534938933
b827eb3f8951,-67.78876169276083,53.724992803050526,1625737317367,281.45646995895436
b827eb3f8951,-71.51550467710433,30.74907263545589,1625737318881,293.7819052593648
b827eb3f8951,-73.00620187084174,13.781081136460063,1625737319381,295.8440862067712
b827eb3f8951,-75.4024807483367,9.340534093736357,1625737320896,308.0356453447035
b827eb3f8951,-76.36099229933468,4.348709899758911,1625737321401,310.00528889125644
b827eb3f8951,-76.74439691973387,1.8374833618658628,1625737321909,311.98523600234387
b827eb3f8951,-66.09775876789355,76.30226263556096,1625737322418,313.95538364232044
b827eb3f8951,-70.83910350715742,45.507805011921164,1625737322924,315.87582980589724
b827eb3f8951,-73.93564140286297,24.595486631128836,1625737323435,317.82707150783824
b827eb3f8951,-62.57425656114519,95.89223833352793,1625737323938,319.67880079275983
b827eb3f8951,-76.62970262445808,170.06060469254297,1625737326470,341.80201278483224
b827eb3f8951,-73.25188104978324,75.63069427057643,1625737327973,353.4139926569839
b827eb3f8951,-74.3007524199133,30.985698475616246,1625737330504,375.1898527304141
b827eb3f8951,-74.72030096796531,12.511626713028207,1625737331012,376.5179542031099
b827eb3f8951,-74.28812038718613,5.129170721479707,1625737332031,382.94277466107883
b827eb3f8951,-71.71524815487444,6.464782637792194,1625737333033,389.13334691446806
b827eb3f8951,-70.68609926194978,3.292011350988923,1625737333540,390.3120134453234
b827eb3f8951,-71.47443970477991,1.7311249762633096,1625737334545,396.45889331087017
b827eb3f8951,-71.18977588191197,0.7464723185385197,1625737335054,397.58430437776144
b827eb3f8951,-73.47591035276479,3.7828628066297365,1625737335560,398.6684613339838
b827eb3f8951,-73.19036414110592,1.5675028819803831,1625737336060,399.681776720644
b827eb3f8951,-63.47614565644237,63.53769499797815,1625737336570,400.7849589534376
b827eb3f8951,-68.59045826257695,42.852540288035975,1625737337078,401.8571093639032
b827eb3f8951,-70.03618330503078,18.534430047466483,1625737337584,402.89853827026417
b827eb3f8951,-71.8144733220123,9.521982275317384,1625737338088,403.9095528875615
b827eb3f8951,-80.32578932880492,52.103793021783105,1625737339096,409.9504573586859
b827eb3f8951,-75.33031573152196,37.47802151614728,1625737339597,410.8609527850991
b827eb3f8951,-63.73212629260878,104.66987411373702,1625737340099,411.7723432572481
b827eb3f8951,-77.69285051704351,171.80249689264062,1625737342637,433.03461982467564
b827eb3f8951,-74.2771402068174,76.49905003931286,1625737343649,438.82427362642886
b827eb3f8951,-73.51085608272696,30.99108092161385,1625737344157,439.5160308901646
b827eb3f8951,-72.00434243309078,13.909487953005616,1625737345167,445.22087058126294
b827eb3f8951,-84.60173697323631,111.3600279812612,1625737346181,450.9086618754503
b827eb3f8951,-88.44069478929453,54.36907593482078,1625737346684,451.42957525669584
b827eb3f8951,-78.57627791571781,86.618777211065,1625737347688,456.9552795041289
b827eb3f8951,-72.23051116628713,61.49334797654606,1625737348693,462.4357267090876
b827eb3f8951,-75.09220446651486,30.056864886997246,1625737349196,462.84136944199673
b827eb3f8951,-64.83688178660594,82.13717480083501,1625737349698,463.23295574757674
b827eb3f8951,-77.53475271464238,140.3454873237159,1625737350710,468.720626190101
b827eb3f8951,-90.41390108585695,166.71983677465903,1625737351219,469.12341992819995
b827eb3f8951,-75.76556043434277,209.73719060506528,1625737351729,469.53218572891797
b827eb3f8951,-77.70622417373711,86.40566007495946,1625737352239,469.93686387162876
b827eb3f8951,-80.28248966949485,38.98702663307168,1625737352749,470.3374952329125
b827eb3f8951,-82.51299586779794,18.911582587007672,1625737353259,470.73412028058334
b827eb3f8951,-76.20519834711918,34.090172742723844,1625737353760,471.0367790777775
b827eb3f8951,-73.68207933884767,17.880155450356867,1625737354270,471.4264112869997
b827eb3f8951,-75.07283173553907,8.44152366607799,1625737354773,471.74214717412974
b827eb3f8951,-66.62913269421563,50.90731180006213,1625737355283,472.12472570238845
b827eb3f8951,-78.25165307768626,110.41824476281828,1625737355795,472.52347844536456
b827eb3f8951,-81.7006612310745,52.09773606655305,1625737357807,487.9182436609109
b827eb3f8951,-80.6802644924298,21.533234096112384,1625737358311,488.07906122430177
b827eb3f8951,-81.47210579697192,9.03130207283093,1625737358816,488.2482706120588
b827eb3f8951,-78.18884231878877,10.799066873913251,1625737359323,488.4357879059382
b827eb3f8951,-85.87553692751551,43.709809421451084,1625737360844,498.7614300268788
b827eb3f8951,-82.9502147710062,23.18893024815661,1625737361349,498.82381572661006
b827eb3f8951,-78.18008590840248,24.44499167649269,1625737362364,503.98557756934395
b827eb3f8951,-79.872034363361,11.686456386754749,1625737363369,508.9957217936505
b827eb3f8951,-78.1488137453444,6.6542420869402354,1625737364374,513.9557645757139
b827eb3f8951,-80.45952549813776,6.221289371107672,1625737364875,513.8262069299568
b827eb3f8951,-84.38381019925511,12.755189358725481,1625737365381,513.7479448606573
b827eb3f8951,-78.15352407970204,30.979719164487257,1625737365890,513.7004654120507
b827eb3f8951,-76.86140963188082,13.504927496640466,1625737366395,513.6134607579302
b827eb3f8951,-78.14456385275233,6.4996275016831,1625737367913,523.6573261503509
b827eb3f8951,-81.05782554110093,8.257913443873077,1625737368414,523.4307528888473
b827eb3f8951,-84.62313021644037,11.777430329547435,1625737369427,528.3264453599588
b827eb3f8951,-83.64925208657615,5.3432645397042,1625737369936,528.1331809063593
b827eb3f8951,-75.45970083463047,46.84980562137852,1625737370437,527.8618490972957
b827eb3f8951,-80.58388033385219,36.24473260871417,1625737371954,537.7532306063227
b827eb3f8951,-82.63355213354087,17.298662701111706,1625737372963,542.4656983002595
b827eb3f8951,-81.65342085341635,7.559903297963709,1625737373471,542.121041317257
b827eb3f8951,-72.86136834136654,54.557419568946386,1625737374485,546.8398309040845
b827eb3f8951,-80.74454733654662,63.25264187427745,1625737376007,556.5914325950437
b827eb3f8951,-82.09781893461864,26.521952761809928,1625737378019,571.1455182690933
b827eb3f8951,-82.63912757384746,10.804124466659806,1625737378525,570.4940630864023
b827eb3f8951,-84.05565102953898,5.6593422536800935,1625737379530,574.8391224555382
b827eb3f8951,-83.42226041181559,2.531192684552047,1625737381045,584.2407312309829
b827eb3f8951,-83.76890416472624,1.092585001442138,1625737382057,588.518323918673
b827eb3f8951,-81.50756166589049,3.846147265270641,1625737383073,592.7931406794862
b827eb3f8951,-80.0030246663562,3.0475466280866965,1625737384085,596.9852092726913
b827eb3f8951,-76.40120986654247,9.867731886006101,1625737384595,596.1153571799645
b827eb3f8951,-79.76048394661699,11.470240984442766,1625737386105,605.2542036081649
b827eb3f8951,-77.50419357864679,7.981993876840483,1625737386607,604.2216615720832
b827eb3f8951,-76.60167743145871,3.7358211480263317,1625737387114,603.2494449563624
b827eb3f8951,-74.44067097258349,4.6076277360774975,1625737387622,602.2969505067988
b827eb3f8951,-66.3762683890334,45.19944378081062,1625737388124,601.2939810017308
b827eb3f8951,-72.75050735561337,45.16705911436849,1625737388628,600.3210411917134
b827eb3f8951,-76.50020294224535,27.440301640685636,1625737389134,599.3778307797963
b827eb3f8951,-78.00008117689814,12.475877135464366,1625737390637,608.4140524719984
b827eb3f8951,-81.60003247075926,13.630117066300642,1625737391140,607.3599119472784
b827eb3f8951,-76.4400129883037,23.202580866067525,1625737391643,606.3163128278056
b827eb3f8951,-78.57600519532149,12.322674152054123,1625737392147,605.2931496995276
b827eb3f8951,-80.6304020781286,7.74276736221336,1625737392653,604.3002182025323
b827eb3f8951,-80.85216083125144,3.1298915746097427,1625737393163,603.3572160205069
b827eb3f8951,-80.94086433250058,1.2572021705998009,1625737393666,602.3536438603019
b827eb3f8951,-83.97634573300023,6.64564575675947,1625737394166,601.3301074216988
b827eb3f8951,-81.5905382932001,6.452976395907581,1625737394670,600.3568063474818
b827eb3f8951,-74.03621531728004,40.62638764137216,1625737395173,599.383238284007
b827eb3f8951,-77.61448612691201,24.78656971459172,1625737395676,598.4194059011669
b827eb3f8951,-79.64579445076481,12.665436890205783,1625737397187,607.5452118421553
b827eb3f8951,-72.65831778030592,37.616061569553786,1625737397689,606.4897597237338
b827eb3f8951,-77.06332711212237,27.98249610341484,1625737399694,620.4748621264964
b827eb3f8951,-84.22533084484894,45.38919675309225,1625737400708,624.4101135052315
b827eb3f8951,-81.69013233793957,22.440499680860547,1625737401713,628.2160123701792
b827eb3f8951,-80.67605293517583,9.661771229084001,1625737402217,626.9738522464775
b827eb3f8951,-77.27042117407034,11.596926953133963,1625737403226,630.7941137240127
b827eb3f8951,-80.70816846962813,12.517508426663557,1625737403736,629.5861725867726
b827eb3f8951,-80.28326738785125,5.127363990195533,1625737404756,633.4903108609049
b827eb3f8951,-80.1133069551405,2.0702032952030307,1625737405756,637.1554077522958
b827eb3f8951,-85.4453227820562,19.781676503734218,1625737406261,635.8338536747729
b827eb3f8951,-85.77812911282248,7.986510637359098,1625737406764,634.5055151380251
b827eb3f8951,-82.31125164512899,11.207430505610857,1625737407779,638.3104599866448
b827eb3f8951,-80.9245006580516,5.765024402351095,1625737408289,637.0273553867784
b827eb3f8951,-82.16980026322064,3.3398571653632168,1625737410310,650.8670818329106
b827eb3f8951,-84.46792010528826,4.856846071815216,1625737411316,654.4184110145815
b827eb3f8951,-81.7871680421153,6.733692844863455,1625737412330,658.0142269044356
b827eb3f8951,-88.51486721684611,32.8681012617279,1625737412837,656.5040846353913
b827eb3f8951,-74.40594688673845,145.85499575890813,1625737413842,659.9890437890374
b827eb3f8951,-66.36237875469538,101.4746571667758,1625737414343,658.399153351147
b827eb3f8951,-76.34495150187816,107.02436863524109,1625737415866,667.0451618176355
b827eb3f8951,-84.53798060075127,87.56023133075075,1625737416371,665.4247101994591
b827eb3f8951,-75.8151922403005,85.74878371977715,1625737417384,668.9004630974646
b827eb3f8951,-84.3260768961202,82.5896185710223,1625737419906,687.43145846649
b827eb3f8951,-79.93043075844808,45.916984073496806,1625737420919,690.687143881825
b827eb3f8951,-79.37217230337923,18.57456196450263,1625737423948,714.0702724430067
b827eb3f8951,-78.5488689213517,7.881710425039708,1625737424458,712.0295697185767
b827eb3f8951,-81.21954756854068,7.907700461049996,1625737424962,709.9492740213909
b827eb3f8951,-82.28781902741628,3.923882790985459,1625737425471,707.939781281177
b827eb3f8951,-82.11512761096651,1.5894346666044679,1625737425980,705.9503834683653
b827eb3f8951,-76.0460510443866,25.191567447314686,1625737426981,708.9008796336817
b827eb3f8951,-80.21842041775464,21.68240443747228,1625737428500,717.0018708373449
b827eb3f8951,-74.68736816710185,29.067987774623077,1625737429009,714.9218521289714
b827eb3f8951,-72.47494726684074,14.890399269790686,1625737429519,712.8726336076817
b827eb3f8951,-72.1899789067363,6.010297685423353,1625737430019,710.7439072716048
b827eb3f8951,-76.87599156269452,17.043262148703082,1625737430521,708.6564681988888
b827eb3f8951,-77.55039662507781,7.120519651593369,1625737431027,706.6299035168998
b827eb3f8951,-80.22015865003112,7.599960707225896,1625737432041,709.7036044817308
b827eb3f8951,-81.28806346001245,3.800264738344526,1625737432545,707.6465684369135
b827eb3f8951,-84.11522538400499,6.848668924986568,1625737433556,710.6801027525444
b827eb3f8951,-73.84609015360199,73.04289315686388,1625737434563,713.6433017250189
b827eb3f8951,-79.9384360614408,53.96160970325238,1625737435068,711.5568687077687
b827eb3f8951,-82.37537442457632,25.543756271782044,1625737435574,709.501300020691
b827eb3f8951,-83.95014976983053,11.870780767393157,1625737436585,712.5162870204841
b827eb3f8951,-72.58005990793221,90.93427461871923,1625737437091,710.4511241502793
b827eb3f8951,-75.83202396317289,43.423889991872606,1625737437596,708.3966129087764
b827eb3f8951,-79.53280958526915,26.500098810558683,1625737438099,706.3426467796887
b827eb3f8951,-80.41312383410767,11.116674975362216,1625737439118,709.4692203118918
b827eb3f8951,-79.56524953364307,4.925930543070442,1625737440121,712.4045281087729
b827eb3f8951,-81.62609981345723,4.801774801101574,1625737441130,715.3704828276851
b827eb3f8951,-80.6504399253829,2.5553180652387835,1625737442147,718.3867779994083
b827eb3f8951,-76.06017597015315,15.069142678549756,1625737443156,721.2929102194142
b827eb3f8951,-86.82407038806126,83.26860576466879,1625737443664,719.1599811172201
b827eb3f8951,-80.3296281552245,61.425962249636626,1625737444169,717.0183813060479
b827eb3f8951,-78.3318512620898,27.231126576349936,1625737444673,714.8881974929874
b827eb3f8951,-72.73274050483592,31.792478145204054,1625737445178,712.7893155180575
b827eb3f8951,-80.69309620193437,54.96183314096678,1625737445684,710.7214223628769
b827eb3f8951,-81.47723848077375,22.394652665362326,1625737446186,708.6342081392481
b827eb3f8951,-77.5908953923095,19.026969466980827,1625737447195,711.6378660578556
b827eb3f8951,-78.4363581569238,8.087325977691831,1625737448201,714.5814873972771
b827eb3f8951,-81.77454326276953,10.663916925003528,1625737448710,712.5256725233044
b827eb3f8951,-83.7098173051078,6.762423849300319,1625737449210,710.4004157980713
b827eb3f8951,-86.88392692204312,9.421617446600973,1625737450733,718.5264116400906
b827eb3f8951,-88.15357076881725,4.84331064374133,1625737451235,716.3611475236897
b827eb3f8951,-82.0614283075269,26.680124103267747,1625737452748,724.3275360484529
b827eb3f8951,-87.42457132301075,29.847584977662656,1625737453760,727.2042606879684
b827eb3f8951,-90.1698285292043,16.963325409836802,1625737454268,725.0122180810887
b827eb3f8951,-86.46793141168172,15.9213583430827,1625737455274,727.8220959002778
b827eb3f8951,-86.78717256467269,6.436486613075083,1625737466885,836.653874941275
b827eb3f8951,-94.11486902586907,38.37135159685007,1625737469419,853.6273361918622
b827eb3f8951,-90.44594761034763,24.32253020758793,1625737470431,855.2110628299437
b827eb3f8951,-88.97837904413905,11.164850414050841,1625737470937,851.7189522016442
b827eb3f8951,-91.99135161765562,10.517942651462386,1625737471440,848.2317626796278
b827eb3f8951,-91.39654064706225,4.443043787743776,1625737472454,849.8894450528314
