id,time,lng,lat
b2,1632828156122,0.021054820281146695,0.018613132624919423
b2,1632828156129,0.021763333887417725,0.01863220032238016
b2,1632828156134,0.01633323629091568,0.03450615560980058
b2,1632828156150,0.01633323622774674,0.03450615475287569
b2,1632828156167,0.021728311843517693,0.03147374934140134
b2,1632828156613,0.015101870902385153,0.044182476227741664
b2,1632828156627,0.015101870714440482,0.04418247633259106
b2,1632828156635,0.0031224493266825202,0.027845929714503944
b2,1632828156651,0.0022180453489872376,0.025847189393985993
b2,1632828156656,0.0022180494828439603,0.025847216022700615
b2,1632828156658,0.002218049483054285,0.02584721602224999
b2,1632828156673,0.0018330223566820774,0.027022479302976153
b2,1632828157134,0.0004136530581017696,0.02833429513391893
b2,1632828157141,0.00823596574409349,0.04617813250870412
b2,1632828157163,0.008235957809213284,0.04617807394943001
b2,1632828157180,0.010542804004110071,0.04617684842753741
b2,1632828157642,0.01606607311973917,0.04305553358063366
b2,1632828157656,0.010083232313568266,0.06600384660716443
b2,1632828157665,0.01008166085375534,0.06600787156120459
b2,1632828157672,0.010081479497146517,0.06600806168373305
b2,1632828157687,-0.0017069614119088977,0.04992092290896012
b2,1632828157694,-0.001707044264029507,0.04992098557277714
b2,1632828158146,-0.006357053175048621,0.05278153850710325
b2,1632828158166,-0.009805618261417015,0.057131096435851195
b2,1632828158170,-0.009805460686687665,0.05713036814671555
b2,1632828158175,-0.009805455157411205,0.05713038781094282
b2,1632828158177,-0.010969112678365396,0.0551584910929081
b2,1632828158199,-0.010970650873230037,0.05515968594956707
b2,1632828159655,-0.00805097868610666,0.053338826322724006
b2,1632828159662,-0.008061215190276961,0.05343161438010853
b2,1632828159669,-0.010245395471771675,0.05631125986171433
b2,1632828159684,-0.010164059571468393,0.05659893118360949
b2,1632828159685,-0.0106491845805456,0.05757401892699243
b2,1632828159700,-0.028901450736982952,0.09107882040609441
b2,1632828160164,-0.028898009984692143,0.09106865450080037
b2,1632828160172,-0.028900492182941627,0.09107239888974267
b2,1632828160176,-0.048942860686870066,0.11357354781982594
b2,1632828160183,-0.04894210269231357,0.11357937500044382
b2,1632828160186,-0.04938270227526824,0.11313444403427267
b2,1632828160188,-0.04676146610868163,0.11353361991401593
b2,1632828160203,-0.022194640810741125,0.07443451237177737
b2,1632828160667,-0.021713848551927265,0.07427185584253175
b2,1632828160681,-0.02171399431089709,0.07427205695590527
b2,1632828160686,-0.006251477801096496,0.055188541780987324
b2,1632828160691,-0.0062466481353273505,0.0551964325302189
b2,1632828160691,-0.006245497039085768,0.055191625029642186
b2,1632828160697,-0.005554498429184468,0.05392768853912766
b2,1632828160698,-0.005854323403886263,0.053332872896005544
b2,1632828160706,-0.005797004965584828,0.053357509246355427
b2,1632828160712,-0.007467600833034154,0.06221866743887304
b2,1632828160719,-0.00874391283764324,0.06307125840217069
