anchorID,mu,sigma,timestamp,period
b827eb259b99,-78.7509835,951.3797732827277,1625737377016,557.6216988727127
b827eb259b99,-78.7509835,951.3797732827277,1625737377534,557.2254818839856
b827eb259b99,-78.7509835,951.3797732827277,1625737378022,556.5332270651458
b827eb259b99,-78.7509835,951.3797732827277,1625737378530,556.0478947944943
b827eb259b99,-78.7509835,951.3797732827277,1625737379533,560.5174158465493
b827eb259b99,-78.7509835,951.3797732827277,1625737380040,559.9822416880838
b827eb259b99,-78.7509835,951.3797732827277,1625737381048,564.462419271203
b827eb259b99,-78.7509835,951.3797732827277,1625737381556,563.897795078491
b827eb259b99,-78.7509835,951.3797732827277,1625737382568,568.378817127706
b827eb259b99,-78.7509835,951.3797732827277,1625737383076,567.775028956429
b827eb259b99,-78.7509835,951.3797732827277,1625737384088,572.2172786668647
b827eb259b99,-78.7509835,951.3797732827277,1625737384598,571.595105880196
b827eb259b99,-78.7509835,951.3797732827277,1625737385607,575.969154821394
b827eb259b99,-78.7509835,951.3797732827277,1625737386108,575.21946327318
b827eb259b99,-78.7509835,951.3797732827277,1625737386610,574.4872686404483
b827eb259b99,-78.7509835,951.3797732827277,1625737387117,573.8123959540438
b827eb259b99,-78.7509835,951.3797732827277,1625737387625,573.1542719945033
b827eb259b99,-78.7509835,951.3797732827277,1625737388129,572.4627292745583
b827eb259b99,-78.7509835,951.3797732827277,1625737388630,571.7481019818127
b827eb259b99,-78.7509835,951.3797732827277,1625737389137,571.1006209619947
b827eb259b99,-78.7509835,951.3797732827277,1625737389637,570.3896147523747
b827eb259b99,-78.7509835,951.3797732827277,1625737390640,574.715718604851
b827eb259b99,-78.7509835,951.3797732827277,1625737391143,573.9985614188024
b827eb259b99,-78.7509835,951.3797732827277,1625737391646,573.2885758046144
b827eb259b99,-78.7509835,951.3797732827277,1625737392657,577.6656900465683
b827eb259b99,-78.7509835,951.3797732827277,1625737393167,576.9890331461027
b827eb259b99,-78.7509835,951.3797732827277,1625737393669,576.2391428146416
b827eb259b99,-78.7509835,951.3797732827277,1625737394169,575.4767513864952
b827eb259b99,-78.7509835,951.3797732827277,1625737394674,574.7719838726302
b827eb259b99,-78.7509835,951.3797732827277,1625737395178,574.0642640339039
b827eb259b99,-78.7509835,951.3797732827277,1625737395679,573.3336213935648
b827eb259b99,-78.7509835,951.3797732827277,1625737396687,577.6802851796292
b827eb259b99,-78.7509835,951.3797732827277,1625737397693,581.9634823278329
b827eb259b99,-78.7509835,951.3797732827277,1625737398193,581.1438475045546
b827eb259b99,-78.7509835,951.3797732827277,1625737399697,590.3724090295091
b827eb259b99,-78.7509835,951.3797732827277,1625737401215,599.648684939214
b827eb259b99,-78.7509835,951.3797732827277,1625737401718,598.6821980898219
b827eb259b99,-78.7509835,951.3797732827277,1625737402220,597.7153761089237
b827eb259b99,-78.7509835,951.3797732827277,1625737403229,601.8282223478344
b827eb259b99,-78.7509835,951.3797732827277,1625737403739,600.909940124356
b827eb259b99,-78.7509835,951.3797732827277,1625737404748,604.9908407231125
b827eb259b99,-78.7509835,951.3797732827277,1625737405256,604.0209323158813
b827eb259b99,-78.7509835,951.3797732827277,1625737405759,603.0107229927224
b827eb259b99,-78.7509835,951.3797732827277,1625737406265,602.0406157627953
b827eb259b99,-78.7509835,951.3797732827277,1625737407274,606.1102096051673
b827eb259b99,-78.7509835,951.3797732827277,1625737407783,605.1391075091155
b827eb259b99,-78.7509835,951.3797732827277,1625737408797,609.2277164340244
b827eb259b99,-78.7509835,951.3797732827277,1625737410314,618.3054392696841
b827eb259b99,-78.7509835,951.3797732827277,1625737411320,622.1823848769873
b827eb259b99,-78.7509835,951.3797732827277,1625737412334,626.1005610282174
b827eb259b99,-78.7509835,951.3797732827277,1625737413845,634.9495554179352
b827eb259b99,-78.7509835,951.3797732827277,1625737414856,638.7100598637559
b827eb259b99,-78.7509835,951.3797732827277,1625737415366,637.4229592651183
b827eb259b99,-78.7509835,951.3797732827277,1625737415869,636.078729672467
b827eb259b99,-78.7509835,951.3797732827277,1625737416374,634.7679423757423
b827eb259b99,-78.7509835,951.3797732827277,1625737416879,633.4702629519849
b827eb259b99,-78.7509835,951.3797732827277,1625737418898,647.325560322465
b827eb259b99,-78.7509835,951.3797732827277,1625737419404,645.9123047192403
b827eb259b99,-78.7509835,951.3797732827277,1625737419909,644.5031816720478
b827eb259b99,-78.7509835,951.3797732827277,1625737420419,643.1581498553273
b827eb259b99,-78.7509835,951.3797732827277,1625737421427,646.806568356774
b827eb259b99,-78.7509835,951.3797732827277,1625737422436,650.4285026732064
b827eb259b99,-78.7509835,951.3797732827277,1625737424965,669.2142176464743
b827eb259b99,-78.7509835,951.3797732827277,1625737425474,667.6120754700095
b827eb259b99,-78.7509835,951.3797732827277,1625737425984,666.0359547153093
b827eb259b99,-78.7509835,951.3797732827277,1625737426984,669.3755951681562
b827eb259b99,-78.7509835,951.3797732827277,1625737427996,672.8018392164747
b827eb259b99,-78.7509835,951.3797732827277,1625737429012,676.23382082431
b827eb259b99,-78.7509835,951.3797732827277,1625737429522,674.5714826160669
b827eb259b99,-78.7509835,951.3797732827277,1625737430023,672.8357677899062
b827eb259b99,-78.7509835,951.3797732827277,1625737430524,671.1174101120072
b827eb259b99,-78.7509835,951.3797732827277,1625737431536,674.5262360108871
b827eb259b99,-78.7509835,951.3797732827277,1625737432045,672.8709736507783
b827eb259b99,-78.7509835,951.3797732827277,1625737433559,681.2822639142705
b827eb259b99,-78.7509835,951.3797732827277,1625737434568,684.5594412751278
b827eb259b99,-78.7509835,951.3797732827277,1625737435071,682.7438468623766
b827eb259b99,-78.7509835,951.3797732827277,1625737435576,680.9664083937528
b827eb259b99,-78.7509835,951.3797732827277,1625737436588,684.2767443098153
b827eb259b99,-78.7509835,951.3797732827277,1625737437717,688.7239768667172
b827eb259b99,-78.7509835,951.3797732827277,1625737438102,685.68673709805
b827eb259b99,-78.7509835,951.3797732827277,1625737439120,689.0098697270695
b827eb259b99,-78.7509835,951.3797732827277,1625737440125,692.1697710297988
b827eb259b99,-78.7509835,951.3797732827277,1625737440627,690.2680733195008
b827eb259b99,-78.7509835,951.3797732827277,1625737441133,688.4253925863057
b827eb259b99,-78.7509835,951.3797732827277,1625737442150,691.7111386604427
b827eb259b99,-78.7509835,951.3797732827277,1625737443160,694.8940272738382
b827eb259b99,-78.7509835,951.3797732827277,1625737443667,693.0150870010998
b827eb259b99,-78.7509835,951.3797732827277,1625737444173,691.1449361310888
b827eb259b99,-78.7509835,951.3797732827277,1625737445695,699.4534867697779
b827eb259b99,-78.7509835,951.3797732827277,1625737446189,697.3989519020802
b827eb259b99,-78.7509835,951.3797732827277,1625737447200,700.5349623830593
b827eb259b99,-78.7509835,951.3797732827277,1625737447705,698.5796127592288
b827eb259b99,-78.7509835,951.3797732827277,1625737448205,696.5938166316365
b827eb259b99,-78.7509835,951.3797732827277,1625737449214,699.7178784653202
b827eb259b99,-78.7509835,951.3797732827277,1625737449723,697.810699680667
b827eb259b99,-78.7509835,951.3797732827277,1625737450738,700.9825926838603
b827eb259b99,-78.7509835,951.3797732827277,1625737451238,698.9727667570216
b827eb259b99,-78.7509835,951.3797732827277,1625737452250,702.1030390894514
b827eb259b99,-78.7509835,951.3797732827277,1625737453764,710.2220086985569
b827eb259b99,-78.7509835,951.3797732827277,1625737454774,713.2197886115714
b827eb259b99,-78.7509835,951.3797732827277,1625737455277,711.1175907254557
b827eb259b99,-78.7509835,951.3797732827277,1625737456289,714.1264148182012
b827eb259b99,-78.7509835,951.3797732827277,1625737456798,712.0751506700192
b827eb259b99,-78.7509835,951.3797732827277,1625737457297,709.944399163319
b827eb259b99,-78.7509835,951.3797732827277,1625737458305,712.9249551716857
b827eb259b99,-78.7509835,951.3797732827277,1625737458810,710.8457056199688
b827eb259b99,-78.7509835,951.3797732827277,1625737459313,708.7672485637692
b827eb259b99,-78.7509835,951.3797732827277,1625737459818,706.7295760781315
b827eb259b99,-78.7509835,951.3797732827277,1625737460319,704.6722803173501
b827eb259b99,-78.7509835,951.3797732827277,1625737460825,702.6855575141766
b827eb259b99,-78.7509835,951.3797732827277,1625737461335,700.7587019390348
b827eb259b99,-78.7509835,951.3797732827277,1625737461841,698.8111149196445
b827eb259b99,-78.7509835,951.3797732827277,1625737462854,701.953003770448
b827eb259b99,-78.7509835,951.3797732827277,1625737463356,699.9534737327435
b827eb259b99,-78.7509835,951.3797732827277,1625737463859,697.9839389954161
b827eb259b99,-78.7509835,951.3797732827277,1625737464867,701.0840996054619
b827eb259b99,-78.7509835,951.3797732827277,1625737465878,704.1832586094073
b827eb259b99,-78.7509835,951.3797732827277,1625737466387,702.2314260233132
b827eb259b99,-78.7509835,951.3797732827277,1625737466888,700.2191117630802
b827eb259b99,-78.7509835,951.3797732827277,1625737468412,708.4569206454494
b827eb259b99,-78.7509835,951.3797732827277,1625737469422,711.4723514389949
b827eb259b99,-78.7509835,951.3797732827277,1625737469931,709.447627924605
b827eb259b99,-78.7509835,951.3797732827277,1625737470435,707.3931516453589
b827eb259b99,-78.7509835,951.3797732827277,1625737470941,705.3792201289053
b827eb259b99,-78.7509835,951.3797732827277,1625737471444,703.3554279276162
b827eb259b99,-78.7509835,951.3797732827277,1625737472459,706.4718736483401
b827eb259b99,-78.7509835,951.3797732827277,1625737472966,704.4771549118567
b827eb259b99,-78.7509835,951.3797732827277,1625737473474,702.5123833627381
b827eb259b99,-78.7509835,951.3797732827277,1625737474480,705.5472595291108
b827eb259b99,-78.7509835,951.3797732827277,1625737476489,718.5817869338197
b827eb259b99,-78.7509835,951.3797732827277,1625737479021,736.7159690644814
b827eb259b99,-78.7509835,951.3797732827277,1625737480027,739.4088093738367
b827eb259b99,-78.7509835,951.3797732827277,1625737480529,737.0347212800983
b827eb259b99,-78.7509835,951.3797732827277,1625737481539,739.7643740672974
b827eb259b99,-78.7509835,951.3797732827277,1625737482044,737.4167303266244
b827eb259b99,-78.7509835,951.3797732827277,1625737483052,740.1225630233581
b827eb259b99,-78.7509835,951.3797732827277,1625737483557,737.7713373931246
b827eb259b99,-78.7509835,951.3797732827277,1625737486075,755.5736240191933
b827eb259b99,-78.7509835,951.3797732827277,1625737486579,753.0578877790014
b827eb259b99,-78.7509835,951.3797732827277,1625737487595,755.6873089012114
b827eb259b99,-78.7509835,951.3797732827277,1625737491139,783.5704358121993
b827eb259b99,-78.7509835,951.3797732827277,1625737492148,785.8247314540773
b827eb259b99,-78.7509835,951.3797732827277,1625737493159,788.0764841395365
b827eb259b99,-78.7509835,951.3797732827277,1625737494167,790.2757192981412
b827eb259b99,-78.7509835,951.3797732827277,1625737496188,802.5829621051598
b827eb259b99,-78.7509835,951.3797732827277,1625737496695,799.6271324841082
b827eb259b99,-78.7509835,951.3797732827277,1625737497938,804.0608611592671
b827eb259b99,-78.7509835,951.3797732827277,1625737499229,808.9302525476744
b827eb259b99,-78.7509835,951.3797732827277,1625737499731,805.8609500221977
b827eb259b99,-78.7509835,951.3797732827277,1625737500740,807.8923405219757
b827eb259b99,-78.7509835,951.3797732827277,1625737501240,804.813417116756
b827eb259b99,-78.7509835,951.3797732827277,1625737502251,806.8752829455884
b827eb259b99,-78.7509835,951.3797732827277,1625737502753,803.8265301161325
b827eb259b99,-78.7509835,951.3797732827277,1625737503761,805.8682648149712
b827eb259b99,-78.7509835,951.3797732827277,1625737505786,818.0595821668215
b827eb259b99,-78.7509835,951.3797732827277,1625737506296,814.9789863451533
b827eb259b99,-78.7509835,951.3797732827277,1625737506798,811.8491964817018
b827eb259b99,-78.7509835,951.3797732827277,1625737508323,818.9807045168848
b827eb259b99,-78.7509835,951.3797732827277,1625737509326,820.820897471716
b827eb259b99,-78.7509835,951.3797732827277,1625737509827,817.6226884969988
b827eb259b99,-78.7509835,951.3797732827277,1625737510335,814.5264616120288
b827eb259b99,-78.7509835,951.3797732827277,1625737511844,821.4711969959085
b827eb259b99,-78.7509835,951.3797732827277,1625737512853,823.3464850259494
b827eb259b99,-78.7509835,951.3797732827277,1625737514365,830.23302017569
b827eb259b99,-78.7509835,951.3797732827277,1625737515881,837.0906899739331
b827eb259b99,-78.7509835,951.3797732827277,1625737516891,838.8197830741938
b827eb259b99,-78.7509835,951.3797732827277,1625737517401,835.5315852434518
b827eb259b99,-78.7509835,951.3797732827277,1625737517901,832.1762693910173
b827eb259b99,-78.7509835,951.3797732827277,1625737518408,828.9245066971071
b827eb259b99,-78.7509835,951.3797732827277,1625737518913,825.685261630136
b827eb259b99,-78.7509835,951.3797732827277,1625737520428,832.5784090138346
b827eb259b99,-78.7509835,951.3797732827277,1625737521440,834.3726249236963
b827eb259b99,-78.7509835,951.3797732827277,1625737521949,831.1188986744594
b827eb259b99,-78.7509835,951.3797732827277,1625737522448,827.7977096877148
b827eb259b99,-78.7509835,951.3797732827277,1625737522956,824.5997325908377
b827eb259b99,-78.7509835,951.3797732827277,1625737524464,831.4337352649293
b827eb259b99,-78.7509835,951.3797732827277,1625737524968,828.15939791228
b827eb259b99,-78.7509835,951.3797732827277,1625737527476,844.9578039331573
b827eb259b99,-78.7509835,951.3797732827277,1625737527986,841.6082258938256
b827eb259b99,-78.7509835,951.3797732827277,1625737528487,838.2021436348874
b827eb259b99,-78.7509835,951.3797732827277,1625737529494,839.8901221985385
b827eb259b99,-78.7509835,951.3797732827277,1625737530510,841.6512209765531
b827eb259b99,-78.7509835,951.3797732827277,1625737531017,838.3047087667876
b827eb259b99,-78.7509835,951.3797732827277,1625737532026,840.0116616791197
b827eb259b99,-78.7509835,951.3797732827277,1625737532529,836.6415450623285
b827eb259b99,-78.7509835,951.3797732827277,1625737533034,833.3251296117053
b827eb259b99,-78.7509835,951.3797732827277,1625737534044,835.0918783155882
b827eb259b99,-78.7509835,951.3797732827277,1625737534548,831.7809595324323
b827eb259b99,-78.7509835,951.3797732827277,1625737537576,853.743149937108
b827eb259b99,-78.7509835,951.3797732827277,1625737539093,860.375718437737
b827eb259b99,-78.7509835,951.3797732827277,1625737539600,856.8419612533596
b827eb259b99,-78.7509835,951.3797732827277,1625737540105,853.323541640826
b827eb259b99,-78.7509835,951.3797732827277,1625737540614,849.8803062244177
b827eb259b99,-78.7509835,951.3797732827277,1625737541624,851.4815031621736
b827eb259b99,-78.7509835,951.3797732827277,1625737542128,848.0066881305519
b827eb259b99,-78.7509835,951.3797732827277,1625737542636,844.6066212492464
b827eb259b99,-78.7509835,951.3797732827277,1625737543144,841.2405550367539
b827eb259b99,-78.7509835,951.3797732827277,1625737543653,837.9181494863864
b827eb259b99,-78.7509835,951.3797732827277,1625737544658,839.5889679915225
b827eb259b99,-78.7509835,951.3797732827277,1625737545158,836.1930783116073
b827eb259b99,-78.7509835,951.3797732827277,1625737547686,853.1111475284913
b827eb259b99,-78.7509835,951.3797732827277,1625737549203,859.7500360532064
b827eb259b99,-78.7509835,951.3797732827277,1625737550207,861.1925356926743
b827eb259b99,-78.7509835,951.3797732827277,1625737550714,857.6506103357475
b827eb259b99,-78.7509835,951.3797732827277,1625737551214,854.07410423239
b827eb259b99,-78.7509835,951.3797732827277,1625737552228,855.6733631900661
b827eb259b99,-78.7509835,951.3797732827277,1625737552737,852.2066295581654
b827eb259b99,-78.7509835,951.3797732827277,1625737553246,848.7745632625838
b827eb259b99,-78.7509835,951.3797732827277,1625737554264,850.466817629958
b827eb259b99,-78.7509835,951.3797732827277,1625737555271,852.0321494536583
b827eb259b99,-78.7509835,951.3797732827277,1625737555780,848.6018279591218
b827eb259b99,-78.7509835,951.3797732827277,1625737557297,855.2858096795306
b827eb259b99,-78.7509835,951.3797732827277,1625737557806,851.8229515827353
b827eb259b99,-78.7509835,951.3797732827277,1625737558308,848.324722066908
b827eb259b99,-78.7509835,951.3797732827277,1625737558818,844.9414748462389
b827eb259b99,-78.7509835,951.3797732827277,1625737559326,841.5720600977764
b827eb259b99,-78.7509835,951.3797732827277,1625737560339,843.2863394967986
b827eb259b99,-78.7509835,951.3797732827277,1625737560843,839.8934761018306
b827eb259b99,-78.7509835,951.3797732827277,1625737561349,836.5545413408123
b827eb259b99,-78.7509835,951.3797732827277,1625737562358,838.2789959274041
b827eb259b99,-78.7509835,951.3797732827277,1625737563370,840.0162059681301
b827eb259b99,-78.7509835,951.3797732827277,1625737563879,836.7060439084488
b827eb259b99,-78.7509835,951.3797732827277,1625737564384,833.3889834693643
b827eb259b99,-78.7509835,951.3797732827277,1625737565907,840.2850936346707
b827eb259b99,-78.7509835,951.3797732827277,1625737567429,847.1022426983241
b827eb259b99,-78.7509835,951.3797732827277,1625737567938,843.7212202713408
b827eb259b99,-78.7509835,951.3797732827277,1625737568447,840.3740080686274
b827eb259b99,-78.7509835,951.3797732827277,1625737568955,837.0502679879411
b827eb259b99,-78.7509835,951.3797732827277,1625737569460,833.7297653080617
b827eb259b99,-78.7509835,951.3797732827277,1625737571485,845.642467654981
